remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
274, 1, -1, -0.009161516092717648, -9.70665168762207, -1.5754039287567139, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 50, 0.9682539682536708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
273, 1, -1, -0.009161516092717648, -9.70665168762207, -1.5754039287567139, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 50, 0.9682539682536708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
272, 1, -1, -0.009920036420226097, -9.705926895141602, -1.5753639936447144, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 50, 0.9682539682536708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
271, 1, -1, -0.009920036420226097, -9.705926895141602, -1.5753639936447144, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 50, 0.9682539682536708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
270, 0, -1, -0.010678856633603573, -9.705202102661133, -1.575316071510315, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 50, 0.9682539682536708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
269, 0, 5, -0.011058362200856209, -9.704839706420898, -1.5752886533737183, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 50, 0.9682539682536708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
268, 0, -1, -0.011437955312430859, -9.704477310180664, -1.5752594470977783, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 50, 4.968253968253671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
267, 0, -1, -0.018238423392176628, -10.945598602294922, -1.5695207118988037, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 50, 9.396825396825099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
266, 0, -1, -0.028217503800988197, -13.810188293457031, -1.5722908973693848, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 53.2615731099084, 40, 10.96825396825367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
265, 0, -1, -0.028156118467450142, -14.287421226501465, -1.306395173072815, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 40, 10.85714285714256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
264, 0, -1, -0.028153808787465096, -14.287421226501465, -1.306395173072815, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 40, 10.301587301587006, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
263, 0, -1, -0.7294537425041199, -11.704412460327148, -1.3034789562225342, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 40, 9.746031746031452, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
262, 0, -1, -1.5061070919036865, -8.954254150390625, -1.2952525615692139, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 40, 9.190476190475898, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
261, 0, -1, -2.287102699279785, -6.194273471832275, -1.294325351715088, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 40, 8.634920634920345, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
260, 1, -1, -2.340780258178711, -6.009616374969482, -1.8070192337036133, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 40, 7.96825396825368, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
259, 1, -1, -2.340780258178711, -6.009616374969482, -1.8070192337036133, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 40, 6.857142857142568, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
258, 1, -1, -2.3397023677825928, -6.010031223297119, -1.850292682647705, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 5.7460317460314565, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, removeAlarm, otherClick, -1
257, 1, -1, -2.3382489681243896, -6.009912490844727, -1.3079770803451538, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 4.634920634920345, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
256, 1, -1, -2.0423221588134766, -6.5647993087768555, -1.062341332435608, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 3.5238095238092333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0, otherkeyDown, -1
255, 1, -1, -1.534722089767456, -7.473115921020508, -1.062159538269043, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 2.4126984126981217, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, otherkeyUp-otherkeyDown-otherkeyUp, keyboard
254, 1, -1, -1.1541035175323486, -8.133400917053223, -1.0432932376861572, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 1.8571428571425659, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
253, 1, -1, -0.8752270936965942, -8.611963272094727, -1.0364776849746704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
252, 1, -1, -0.665928840637207, -8.954682350158691, -1.0375694036483765, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
251, 1, -1, -0.5108206272125244, -9.213028907775879, -1.0244299173355103, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyUp, keyboard-keyboard
250, 1, -1, -0.3951937258243561, -9.40208625793457, -1.0140317678451538, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
249, 1, -1, -0.3086690902709961, -9.54066276550293, -1.0128759145736694, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
248, 1, 0, -0.3039076328277588, -9.548528671264648, -1.0133343935012817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
247, 1, -1, -0.3039076328277588, -9.548528671264648, -1.0132927894592285, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
246, 1, -1, -0.3039076328277588, -9.548528671264648, -1.0132927894592285, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
245, 1, -1, -0.30443212389945984, -9.552680015563965, -0.6243197321891785, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
244, 1, -1, -0.3077441453933716, -9.555270195007324, -0.1346042901277542, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
243, 1, -1, -0.30941691994667053, -9.558730125427246, 0.373262494802475, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
242, 1, -1, -0.3115557134151459, -9.56309986114502, 0.8511906862258911, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
241, 1, -1, 0.33188891410827637, -8.62667465209961, 0.9835557341575623, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
240, 1, -1, 1.2397915124893188, -7.259903430938721, 0.9840306043624878, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
239, 1, -1, 2.178365468978882, -5.847400665283203, 0.9849486947059631, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
238, 1, -1, 3.1004765033721924, -4.457140922546387, 0.9861758351325989, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
237, 1, -1, 4.022351264953613, -3.068864345550537, 0.9836968183517456, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
236, 1, -1, 4.943533420562744, -1.6774580478668213, 0.9906921982765198, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 1.7460317460314547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
235, 1, -1, 5.85722017288208, -0.28128936886787415, 0.9906523823738098, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 1.6349206349203436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
234, 1, -1, 6.770320415496826, 1.115073323249817, 0.9910103678703308, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 1.0793650793647878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
233, 1, -1, 7.680907249450684, 2.5131938457489014, 0.9973796606063843, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 0.9682539682536766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
232, 1, -1, 8.586767196655273, 3.9145586490631104, 0.9983822703361511, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 0.9682539682536766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
231, 1, -1, 9.489572525024414, 5.318500995635986, 1.0038317441940308, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 0.9682539682536766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
230, 0, -1, 10.384066581726074, 6.727514743804932, 1.0047683715820312, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 2.8571428571425654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
229, 0, -1, 11.271879196166992, 8.140420913696289, 1.00969398021698, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 5.039682539682248, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
228, 0, -1, 11.330872535705566, 8.234513282775879, 1.0137050151824951, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 8.476190476190185, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
227, 0, -1, 11.330872535705566, 8.234513282775879, 1.0137050151824951, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 11.198412698412406, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
226, 0, -1, 11.330872535705566, 8.234513282775879, 1.0137050151824951, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 13.373015873015582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
225, 0, -1, 11.330872535705566, 8.234513282775879, 1.0137050151824951, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 14.944444444444157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
224, 0, -1, 11.330872535705566, 8.234513282775879, 1.0137050151824951, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 15.801587301587013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
223, 0, -1, 11.330872535705566, 8.234513282775879, 1.0137050151824951, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 17.944444444444155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
222, 0, -1, 11.330872535705566, 8.234513282775879, 1.0137050151824951, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 22.65873015872987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
221, 0, -1, 11.330872535705566, 8.234513282775879, 1.0137050151824951, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 26.658730158729874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
220, 1, -1, 12.062603950500488, 9.412065505981445, 1.0171090364456177, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 29.944444444444166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
219, 1, 4, 13.297757148742676, 11.402581214904785, 1.0145293474197388, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 32.51587301587274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
218, 1, -1, 13.297757148742676, 11.402581214904785, 1.014553189277649, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 40, 34.3730158730156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
217, 1, -1, 13.297757148742676, 11.402581214904785, 1.0145756006240845, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 40, 35.51587301587275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
216, 1, -1, 13.297757148742676, 11.402581214904785, 1.0145756006240845, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 40, 36.94444444444419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
215, 1, -1, 13.93248462677002, 12.47755241394043, 1.0460236072540283, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 40, 41.746031746031484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
214, 1, -1, 14.499069213867188, 13.457036018371582, 1.0575335025787354, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 40, 45.61111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
213, 1, -1, 14.90451431274414, 14.180160522460938, 1.0597745180130005, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 40, 48.761904761904475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
212, 1, -1, 15.19813346862793, 14.710555076599121, 1.075743317604065, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 40, 51.36507936507907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
211, 1, -1, 15.409185409545898, 15.0939302444458, 1.0813454389572144, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 40, 53.365079365079076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
210, 1, -1, 15.561592102050781, 15.378320693969727, 1.0945199728012085, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 56.936507936507645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
209, 1, -1, 15.672351837158203, 15.593547821044922, 1.1009678840637207, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 61.936507936507645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
208, 1, -1, 15.752360343933105, 15.751955032348633, 1.10831618309021, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 66.36507936507907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
207, 1, -1, 15.810564041137695, 15.868448257446289, 1.1139633655548096, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 70.36507936507905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
206, 1, -1, 15.852663040161133, 15.954815864562988, 1.1266900300979614, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 71.22222222222192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
205, 1, -1, 15.882960319519043, 16.018465042114258, 1.1331614255905151, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 71.1111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
204, 1, -1, 15.882960319519043, 16.018465042114258, 1.1331614255905151, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 70.55555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
203, 1, -1, 15.884671211242676, 16.022104263305664, 1.1330643892288208, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 70.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
202, 1, -1, 15.884671211242676, 16.022104263305664, 1.1330643892288208, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 70.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
201, 1, -1, 15.884671211242676, 16.022104263305664, 1.1330643892288208, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 70.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
200, 0, -1, 15.884671211242676, 16.022104263305664, 1.1330643892288208, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 70.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
199, 0, -1, 15.884671211242676, 16.022104263305664, 1.1330643892288208, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 70.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
198, 0, -1, 15.884671211242676, 16.022104263305664, 1.1330643892288208, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 70.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
197, 0, -1, 15.885854721069336, 16.02139663696289, 1.5060231685638428, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 70.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
196, 0, -1, 15.891350746154785, 16.02146339416504, 2.010310649871826, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 70.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
195, 0, -1, 15.897241592407227, 16.024396896362305, 2.5198724269866943, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 69.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
194, 0, -1, 15.898527145385742, 16.02153205871582, 3.0222320556640625, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 69.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
193, 0, -1, 13.801563262939453, 16.04452133178711, -3.124483346939087, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 68.88888888888852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right, -1, -1, -1
192, 0, -1, 12.531011581420898, 15.824318885803223, -3.10774302482605, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 68.33333333333294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-front, -1, -1, -1
191, 0, -1, 11.727048873901367, 15.764620780944824, -2.98297381401062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 67.77777777777737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
