remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
224, 0, -1, 3.0552573204040527, -4.960111618041992, 1.2551326751708984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front, -1
223, 0, -1, 3.501944065093994, -3.5980982780456543, 1.2533886432647705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front, -1
222, 0, -1, 3.9530563354492188, -2.2387099266052246, 1.2503489255905151, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right, -1
221, 0, -1, 3.9526405334472656, -2.2385220527648926, 0.9905494451522827, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right, -1
220, 1, -1, 3.951878309249878, -2.23854398727417, 0.7140315175056458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front, -1
219, 1, -1, 4.060211181640625, -2.1446032524108887, 0.7142016291618347, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
218, 1, -1, 4.060211181640625, -2.1446032524108887, 0.7142016291618347, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left, -1
217, 1, -1, 4.060211181640625, -2.1446032524108887, 0.7142016291618347, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front, -1
216, 1, 4, 4.060211181640625, -2.1446032524108887, 0.7142016291618347, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left, -1
215, 1, -1, 5.024550437927246, -0.9626582264900208, 0.9751688838005066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left, -1
214, 1, -1, 5.979925632476807, 0.4390507936477661, 0.9773982763290405, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
213, 1, -1, 6.912109375, 1.822820782661438, 0.9791793823242188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
212, 1, -1, 7.842525959014893, 3.208007335662842, 0.9801300168037415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
211, 1, -1, 8.769792556762695, 4.594944477081299, 0.9802231788635254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
210, 1, -1, 9.670756340026855, 5.966340065002441, 0.9907085299491882, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, removeAlarm
209, 1, -1, 10.587126731872559, 7.360982418060303, 0.9920290112495422, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1
208, 1, -1, 11.490900039672852, 8.763450622558594, 0.998871386051178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1
207, 1, -1, 12.391670227050781, 10.16848087310791, 1.0073292255401611, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
206, 1, -1, 13.279656410217285, 11.580568313598633, 1.0113260746002197, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
205, 1, -1, 14.020386695861816, 12.795507431030273, 1.0272272825241089, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
204, 1, -1, 14.565954208374023, 13.700102806091309, 1.0328764915466309, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
203, 1, -1, 14.962438583374023, 14.374865531921387, 1.045742154121399, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
202, 1, -1, 15.238302230834961, 14.848631858825684, 1.0495615005493164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
201, 1, -1, 15.436589241027832, 15.192055702209473, 1.0649335384368896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench
200, 1, -1, 15.579312324523926, 15.453008651733398, 1.077809453010559, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak2
199, 1, -1, 15.68419075012207, 15.647923469543457, 1.0815526247024536, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench
198, 1, -1, 15.760433197021484, 15.79214859008789, 1.095559000968933, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak0
197, 1, -1, 15.815411567687988, 15.898676872253418, 1.0972099304199219, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
196, 1, -1, 15.855262756347656, 15.977022171020508, 1.103693962097168, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench
195, 1, -1, 15.87695026397705, 16.020294189453125, 1.1107345819473267, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak3
194, 1, -1, 15.87695026397705, 16.020294189453125, 1.1107345819473267, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
193, 1, -1, 15.87695026397705, 16.020294189453125, 1.1106657981872559, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
192, 1, -1, 15.87695026397705, 16.020294189453125, 1.1106657981872559, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench
191, 1, -1, 15.87695026397705, 16.020294189453125, 1.1105972528457642, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak6
190, 1, -1, 15.87695026397705, 16.020294189453125, 1.1105972528457642, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
189, 1, -1, 15.87695026397705, 16.020294189453125, 1.1105287075042725, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench
188, 1, -1, 15.87695026397705, 16.020294189453125, 1.1105287075042725, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak8
187, 1, -1, 15.87695026397705, 16.020294189453125, 1.1104602813720703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
186, 1, -1, 15.87695026397705, 16.020294189453125, 1.1104602813720703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
185, 1, -1, 15.878376960754395, 16.019432067871094, 1.5004667043685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666845, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
184, 1, -1, 15.883429527282715, 16.020368576049805, 2.0024094581604004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
183, 1, -1, 15.88770866394043, 16.022825241088867, 2.5231082439422607, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
182, 1, -1, 15.888605117797852, 16.019529342651367, 3.0224990844726562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
181, 1, -1, 15.893378257751465, 16.01980209350586, -2.7671890258789062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
180, 1, -1, 15.899099349975586, 16.02241325378418, -2.2797155380249023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
179, 1, -1, 15.26384449005127, 15.0768461227417, -2.1391046047210693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
178, 1, -1, 14.364493370056152, 13.671098709106445, -2.142042875289917, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
177, 1, -1, 13.462367057800293, 12.268187522888184, -2.142496109008789, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
176, 1, -1, 12.562134742736816, 10.862741470336914, -2.1386961936950684, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
175, 1, -1, 11.665291786193848, 9.455596923828125, -2.1373374462127686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
174, 1, -1, 10.737018585205078, 8.0023775100708, -2.1383793354034424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
173, 1, -1, 9.871604919433594, 6.641064167022705, -2.137544870376587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
172, 1, -1, 8.961758613586426, 5.2096099853515625, -2.136730909347534, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
171, 1, -1, 8.084067344665527, 3.8232498168945312, -2.131857395172119, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
170, 0, -1, 7.182494163513184, 2.386721134185791, -2.1307520866394043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
169, 0, -1, 6.320099353790283, 0.9899711608886719, -2.121014356613159, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
168, 0, -1, 6.262240886688232, 0.8952495455741882, -2.119579315185547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
167, 0, 5, 6.262240886688232, 0.8952492475509644, -2.119615077972412, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
166, 0, -1, 6.262240886688232, 0.8952491283416748, -2.119650363922119, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
165, 0, -1, 6.262240886688232, 0.8952488899230957, -2.1196653842926025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
164, 0, -1, 6.262240886688232, 0.8952488899230957, -2.1196653842926025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
163, 0, -1, 6.262240886688232, 0.8952488899230957, -2.1196653842926025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
162, 0, -1, 6.262240886688232, 0.8952488899230957, -2.1196653842926025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
161, 0, -1, 6.262240886688232, 0.8952488899230957, -2.1196653842926025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
160, 1, -1, 6.262240886688232, 0.8952488899230957, -2.1196653842926025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
159, 1, -1, 6.262240886688232, 0.8952488899230957, -2.1196653842926025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
158, 1, -1, 5.494856834411621, -0.3627825975418091, -2.115873336791992, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
157, 1, -1, 4.647504806518555, -1.7670927047729492, -2.112814426422119, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
156, 1, -1, 3.77436900138855, -3.221576690673828, -2.1095409393310547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
155, 1, -1, 2.9386653900146484, -4.629403591156006, -2.0945332050323486, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
154, 1, -1, 2.136456251144409, -6.0184831619262695, -2.093695640563965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
153, 1, -1, 1.5514122247695923, -7.037690162658691, -2.0875113010406494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
152, 1, -1, 1.1373975276947021, -7.782334804534912, -2.0746822357177734, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
151, 1, -1, 0.8277035355567932, -8.347938537597656, -2.0652778148651123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
150, 1, -1, 0.6092845797538757, -8.748690605163574, -2.0562398433685303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
149, 1, -1, 0.45307472348213196, -9.042649269104004, -2.043455123901367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
148, 1, -1, 0.3379729688167572, -9.268754005432129, -2.0326383113861084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
147, 1, -1, 0.25644099712371826, -9.433893203735352, -2.0265893936157227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
146, 1, -1, 0.19514933228492737, -9.55907154083252, -2.014308214187622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
145, 1, -1, 0.15200099349021912, -9.649593353271484, -2.0156617164611816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
144, 1, -1, 0.12052925676107407, -9.716697692871094, -2.0041050910949707, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
143, 1, -1, 0.11559049040079117, -9.727840423583984, -2.003925085067749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
142, 1, -1, 0.11559049040079117, -9.727840423583984, -2.003925085067749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
141, 1, -1, 0.11559049040079117, -9.727840423583984, -2.003718614578247, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
140, 1, -1, 0.11559049040079117, -9.727840423583984, -2.003718614578247, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
139, 1, -1, 0.11559049040079117, -9.727840423583984, -2.0035107135772705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
138, 1, -1, 0.11559049040079117, -9.727840423583984, -2.0035107135772705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
137, 1, -1, 0.11559049040079117, -9.727840423583984, -2.003300189971924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
136, 1, -1, 0.11559049040079117, -9.727840423583984, -2.003300189971924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
135, 1, -1, 0.11559049040079117, -9.727840423583984, -2.003092050552368, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
134, 1, -1, 0.11559049040079117, -9.727840423583984, -2.003092050552368, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
133, 1, -1, 0.11559049040079117, -9.727840423583984, -2.002880811691284, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
132, 1, -1, 0.11559049040079117, -9.727840423583984, -2.002880811691284, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
131, 1, -1, 0.11559049040079117, -9.727840423583984, -2.0026707649230957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
130, 1, -1, 0.11559049040079117, -9.727840423583984, -2.0026707649230957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
