remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
246, 1, -1, -0.3553535044193268, -12.586986541748047, -1.118909239768982, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 76.0700042248437, 90, 5.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
245, 1, -1, -0.3533192574977875, -12.587642669677734, -0.5712778568267822, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 72.73667089151037, 90, 5.333333333333204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
244, 1, -1, -0.34957781434059143, -12.587303161621094, -0.015008565969765186, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 69.40333755817704, 90, 4.777777777777651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
243, 1, -1, -0.3470793068408966, -12.58613109588623, 0.5396736860275269, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 66.07000422484371, 90, 4.333333333333208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
242, 1, -1, -0.34601035714149475, -12.586173057556152, 0.965021014213562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 62.73667089151038, 90, 4.333333333333208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
241, 1, -1, 0.5526221990585327, -11.121461868286133, 1.0390199422836304, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 59.40333755817704, 90, 4.333333333333208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
240, 1, -1, 1.390219807624817, -9.710582733154297, 1.0353584289550781, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 56.07000422484371, 90, 4.222222222222097, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
239, 1, -1, 2.2615041732788086, -8.254944801330566, 1.0311707258224487, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 52.73667089151037, 90, 3.6666666666665417, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
238, 1, -1, 3.118360757827759, -6.823339462280273, 1.0331294536590576, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 90, 3.222222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
237, 1, -1, 3.959800958633423, -5.414056777954102, 1.034316897392273, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 90, 3.222222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
236, 1, -1, 4.810628890991211, -3.9800965785980225, 1.0342105627059937, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 90, 3.222222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
235, 1, -1, 5.662283420562744, -2.5451571941375732, 1.035545825958252, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 90, 3.222222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
234, 1, -1, 6.508663177490234, -1.106687068939209, 1.0427021980285645, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 90, 3.222222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
233, 1, -1, 7.361819267272949, 0.3595533072948456, 1.043186902999878, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 90, 3.222222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
232, 1, -1, 8.188647270202637, 1.777525782585144, 1.0482056140899658, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 90, 3.222222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
231, 1, -1, 9.007941246032715, 3.1993215084075928, 1.0495412349700928, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 90, 3.222222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
230, 1, -1, 9.853011131286621, 4.67073392868042, 1.0496033430099487, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 90, 3.111111111110986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
229, 1, -1, 10.688560485839844, 6.14696741104126, 1.060306191444397, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 90, 2.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
228, 1, -1, 11.503981590270996, 7.602441787719727, 1.0596981048583984, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 90, 2.111111111110986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
227, 1, -1, 12.298624038696289, 9.037850379943848, 1.0715399980545044, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 90, 1.999999999999875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
226, 1, -1, 13.095504760742188, 10.503792762756348, 1.0724836587905884, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 90, 5.999999999999875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard
225, 1, -1, 13.878338813781738, 11.959437370300293, 1.0836002826690674, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 90, 10.658730158730034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
224, 1, -1, 14.46142292022705, 13.075531005859375, 1.0948187112808228, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 90, 14.380952380952257, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
223, 1, -1, 14.884333610534668, 13.89821720123291, 1.1019091606140137, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 90, 17.38888888888876, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
222, 1, -1, 15.188191413879395, 14.503911972045898, 1.110177993774414, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 90, 18.904761904761777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak0, -1, keyboard
221, 1, -1, 15.40420150756836, 14.944324493408203, 1.1262420415878296, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 90, 18.904761904761777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
220, 0, -1, 15.56013011932373, 15.264554977416992, 1.131356954574585, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 90, 18.793650793650666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
219, 0, -1, 15.671720504760742, 15.509565353393555, 1.144436240196228, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 90, 18.293650793650666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
218, 0, -1, 15.67789077758789, 15.52332592010498, 1.1455156803131104, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 90, 19.01587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard
217, 0, -1, 15.67789077758789, 15.52332592010498, 1.1454801559448242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 90, 21.7380952380951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard-keyboard
216, 0, -1, 15.67789077758789, 15.52332592010498, 1.1454410552978516, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 90, 21.7380952380951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, -1
215, 0, -1, 15.67789077758789, 15.52332592010498, 1.145402193069458, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 90, 23.023809523809387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
214, 0, -1, 15.67789077758789, 15.52332592010498, 1.1453651189804077, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 90, 26.166666666666533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
213, 0, -1, 15.67789077758789, 15.52332592010498, 1.1453276872634888, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 90, 28.595238095237956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
212, 0, 5, 15.67789077758789, 15.52332592010498, 1.1452910900115967, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 90, 28.88095238095224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
211, 0, -1, 15.67789077758789, 15.52332592010498, 1.1452536582946777, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 90, 28.88095238095224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
210, 0, -1, 15.678910255432129, 15.521323204040527, 1.5601351261138916, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 90, 28.76984126984113, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
209, 0, -1, 15.68348217010498, 15.519221305847168, 1.9518293142318726, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 28.214285714285577, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherkeyDown-otherClick, -1
208, 0, -1, 15.686564445495605, 15.518391609191895, 2.170727252960205, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 90, 27.658730158730023, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
207, 0, -1, 15.690986633300781, 15.51812744140625, 2.663804531097412, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 27.10317460317447, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
206, 0, -1, 15.644604682922363, 15.516748428344727, 3.134978771209717, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 90, 26.547619047618916, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
205, 0, -1, 12.78130054473877, 15.548820495605469, 3.1294844150543213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 25.992063492063362, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
204, 0, -1, 10.534198760986328, 15.575109481811523, -3.0368130207061768, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 90, 25.43650793650781, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
203, 0, -1, 7.883950710296631, 15.20055103302002, -3.0019335746765137, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 90, 24.880952380952255, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
202, 0, -1, 5.185607433319092, 14.825647354125977, -3.0038998126983643, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 80, 24.3253968253967, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
201, 0, -1, 6.038033485412598, 14.943437576293945, -3.0040676593780518, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 80, 23.769841269841148, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left, -1, -1, -1
200, 0, -1, 6.319025993347168, 14.982198715209961, -2.4959607124328613, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 80, 23.214285714285595, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
199, 0, -1, 4.848836421966553, 13.477431297302246, -2.343775987625122, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 80, 22.65873015873004, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1, -1, -1
198, 0, -1, 3.9927120208740234, 12.892420768737793, -2.675992727279663, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 80, 22.103174603174487, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
197, 0, -1, 1.4288959503173828, 11.607373237609863, -2.6767377853393555, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 80, 21.547619047618934, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
196, 0, -1, -0.7723789811134338, 10.464071273803711, -2.9462523460388184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 70, 20.99206349206338, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
195, 0, -1, 0.4475637376308441, 10.705668449401855, -2.9469006061553955, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 70, 20.325396825396716, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right, -1, -1, -1
194, 0, -1, 1.4796696901321411, 10.911170959472656, 3.0125763416290283, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 70, 19.21428571428561, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
193, 0, -1, 1.4807389974594116, 10.9113187789917, 2.485659122467041, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 70, 18.1031746031745, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
192, 0, -1, 1.4806180000305176, 10.911591529846191, 1.9692940711975098, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 70, 16.992063492063394, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
191, 0, -1, 0.8648833632469177, 12.518463134765625, 2.107667922973633, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 51.690725306371064, 70, 15.880952380952287, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
190, 0, -1, -0.36461782455444336, 14.04054069519043, 1.9594998359680176, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 66.35124597906695, 60, 14.658730158730068, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
189, 0, -1, -0.30625203251838684, 13.380598068237305, 1.656710147857666, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 63.01791264573361, 60, 12.992063492063398, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back-left, -1, -1, -1
188, 0, -1, -0.21556267142295837, 12.332490921020508, 1.9999884366989136, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 59.684579312400274, 60, 11.325396825396728, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
187, 0, -1, -0.2166496068239212, 12.331429481506348, 2.5192689895629883, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 56.35124597906694, 60, 9.658730158730059, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
186, 0, -1, -0.8675110340118408, 12.48499870300293, 2.910240888595581, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 53.0179126457336, 60, 7.99206349206339, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
185, 0, -1, -3.659146547317505, 13.138035774230957, 2.911878824234009, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50.75784974214425, 60, 6.325396825396725, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
184, 0, -1, -6.451818943023682, 13.79091739654541, 2.9128618240356445, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 4.992063492063392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, clickLeak1, -1, -1
183, 0, 7, -9.24447250366211, 14.445412635803223, 2.9120919704437256, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 3.88095238095228, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
182, 0, -1, -12.038536071777344, 15.089095115661621, 2.918821096420288, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 3.103174603174502, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak5, -1, -1
181, 0, -1, -14.183990478515625, 15.568998336791992, 2.9231326580047607, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 2.547619047618946, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
180, 1, -1, -14.183990478515625, 15.568998336791992, 2.923146963119507, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 1.8809523809522792, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
179, 1, -1, -14.183990478515625, 15.568998336791992, 2.923146963119507, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 0.9920634920633901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1, -1, -1
178, 1, -1, -14.180296897888184, 15.569622993469238, 2.5443673133850098, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 0.9920634920633901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1, -1, -1
177, 1, -1, -14.177044868469238, 15.569793701171875, 2.0088791847229004, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 0.9920634920633901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-plus, -1, keyboard
176, 1, -1, -14.173243522644043, 15.576513290405273, 1.4432127475738525, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 0.9920634920633901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
175, 1, -1, -14.166391372680664, 15.580241203308105, 0.8767154216766357, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 0.9920634920633901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
174, 1, -1, -14.161303520202637, 15.582001686096191, 0.3313688635826111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 0.9920634920633901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
173, 1, -1, -13.768940925598145, 15.580249786376953, -0.02555917203426361, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 0.9920634920633901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
172, 1, -1, -12.101963996887207, 15.52067756652832, -0.03704231232404709, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 0.9920634920633901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
171, 1, -1, -10.351244926452637, 15.452347755432129, -0.04220431298017502, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 0.9920634920633901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
170, 0, -1, -8.684416770935059, 15.378240585327148, -0.05522378161549568, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 0.9920634920633901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
169, 0, 5, -7.017674922943115, 15.288089752197266, -0.05502733588218689, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 0.9920634920633901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
168, 0, -1, -6.934625148773193, 15.28380012512207, -0.0540839247405529, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 0.9920634920633901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
167, 0, -1, -6.648194789886475, 15.268240928649902, -0.05449598655104637, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 0.9920634920633901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm, otherClick, -1
166, 0, -1, -3.8313772678375244, 15.1165189743042, -0.05366431176662445, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 0.9920634920633901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
165, 0, -1, -1.3467106819152832, 14.97432804107666, 0.4181697368621826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 0.9920634920633901, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back, -1, -1, -1
164, 0, -1, -3.358996629714966, 13.977004051208496, 0.45626750588417053, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 0.9920634920633901, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right, -1, -1, -1
163, 0, -1, -3.9152064323425293, 13.706257820129395, 0.04654065892100334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 0.9920634920633901, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
162, 0, -1, -3.913952350616455, 13.70826530456543, -0.4781069755554199, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 0.9920634920633901, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
161, 0, -1, -3.913120746612549, 13.708587646484375, -0.9942636489868164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 0.9920634920633901, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
160, 0, -1, -3.9114317893981934, 13.710217475891113, -1.5300074815750122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 0.9920634920633901, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
159, 0, -1, -3.9116578102111816, 13.711193084716797, -1.9718819856643677, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 0.9920634920633901, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
158, 0, -1, -5.015332221984863, 11.116070747375488, -1.9728153944015503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 0.7698412698411679, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
