remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
185, 0, -1, 5.573918342590332, 15.063291549682617, -2.9002134799957275, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 62.68820460030706, 60, 9.222222222221003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
184, 0, -1, 6.038265228271484, 15.177217483520508, -2.901648998260498, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 59.354871266973724, 50, 8.66666666666545, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1, -1, -1
183, 0, -1, 6.781809329986572, 15.359415054321289, 3.006511688232422, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 56.02153793364039, 50, 8.111111111109896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
182, 0, -1, 4.601515293121338, 15.90386962890625, 2.8948943614959717, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 52.68820460030705, 50, 7.555555555554342, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front, -1, -1, -1
181, 0, -1, 3.902594566345215, 16.04169273376465, -2.9845995903015137, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 50, 6.9999999999987885, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
180, 1, -1, 3.902594566345215, 16.04169273376465, -2.9845995903015137, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 50, 6.333333333332123, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left, -1, -1, -1
179, 1, -1, 3.902594566345215, 16.04169273376465, -2.9845995903015137, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 50, 5.222222222221012, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
178, 1, -1, 1.1787774562835693, 15.528851509094238, -2.7834858894348145, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 40, 4.1111111111099, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus, -1, keyboard-keyboard-keyboard
177, 1, -1, 0.6880581974983215, 15.344850540161133, -2.7769582271575928, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 40, 3.1111111111098997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench, -1, keyboard
176, 1, -1, 2.7251389026641846, 16.124610900878906, -2.777449369430542, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 40, 2.8888888888876774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard-keyboard
175, 1, -1, 1.9891376495361328, 15.842777252197266, -2.7759616374969482, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 40, 2.8888888888876774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
174, 1, -1, 1.2827383279800415, 15.57235050201416, -2.775644302368164, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 40, 2.8888888888876774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
173, 1, -1, 0.7430946230888367, 15.366155624389648, -2.7774691581726074, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 40, 2.8888888888876774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
172, 1, -1, 0.36957883834838867, 15.222916603088379, -2.767700672149658, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 40, 4.888888888887678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
171, 1, -1, 0.09731598943471909, 15.11561107635498, -2.7616755962371826, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 40, 9.603174603173393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
170, 0, -1, -0.1019139215350151, 15.035072326660156, -2.7545053958892822, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 40, 13.69047619047498, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
169, 0, -1, -0.174129456281662, 14.990245819091797, -2.8987412452697754, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 40, 17.126984126982915, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-back-back, push-minus, -1, keyboard-keyboard
168, 0, -1, 0.4880087673664093, 15.086264610290527, -2.995218276977539, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 40, 19.84920634920513, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-left, -1, -1, -1
167, 0, -1, 0.6778473854064941, 15.115055084228516, 2.987548589706421, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 40, 21.85714285714163, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
166, 0, -1, 0.6771359443664551, 15.114299774169922, -2.7656588554382324, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 23.150793650792412, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
165, 0, -1, 0.6779941320419312, 15.112340927124023, -2.235690116882324, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 22.59523809523686, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front-front-front-front-front-front, -1, -1, -1
164, 0, -1, -0.25808215141296387, 13.390145301818848, -2.068206787109375, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 22.039682539681305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-left, plus, -1, keyboard
163, 0, -1, -1.580405354499817, 10.953770637512207, -2.0502893924713135, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 63.56034000350121, 40, 21.59523809523686, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-back-left, -1, -1, -1
162, 0, -1, -1.4715003967285156, 11.903857231140137, -1.6859817504882812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 70.96949055538481, 30, 21.317460317459073, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1, -1, -1
161, 0, -1, -1.4657150506973267, 11.95132827758789, -1.5182193517684937, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 67.63615722205148, 30, 21.039682539681287, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
160, 0, -1, -1.4642000198364258, 11.951573371887207, -2.0442707538604736, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 64.30282388871815, 30, 20.539682539681287, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
159, 0, -1, -1.4637565612792969, 11.953100204467773, -2.5663018226623535, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 60.969490555384816, 30, 19.984126984125734, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
158, 0, -1, -1.5224169492721558, 11.876132011413574, -2.214632034301758, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 57.63615722205148, 30, 19.42857142857018, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-right, -1, -1, -1
157, 0, -1, -2.7561705112457275, 10.232220649719238, -2.3655505180358887, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 54.302823888718144, 30, 18.873015873014626, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
156, 0, -1, -2.754572868347168, 10.233719825744629, -2.9074320793151855, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50.96949055538481, 30, 18.317460317459073, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, minus-minus, -1, keyboard-keyboard
155, 0, -1, -2.752922296524048, 10.234484672546387, 2.8640942573547363, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 30, 17.76190476190352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-right-front, -1, -1, -1
154, 0, -1, -4.253520488739014, 10.71848201751709, 2.6402785778045654, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 30, 17.206349206347966, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
153, 0, -1, -6.713188171386719, 12.098352432250977, 2.6294219493865967, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 16.873015873014634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak4, -1, -1
152, 0, -1, -9.212201118469238, 13.505751609802246, 2.625818967819214, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 16.873015873014634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, minus, -1, keyboard
151, 0, -1, -11.705282211303711, 14.921374320983887, 2.624748468399048, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 16.873015873014634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-left, -1, -1, -1
150, 0, -1, -13.36946964263916, 15.520132064819336, 2.8163974285125732, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 58.338794755140384, 20, 16.873015873014634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right-right, -1, -1, -1
149, 0, -1, -13.37074089050293, 15.519822120666504, 2.893939256668091, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 55.00546142180705, 20, 16.873015873014634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
148, 0, -1, -13.364474296569824, 15.519181251525879, 2.3380041122436523, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 51.67212808847371, 20, 16.873015873014634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-back-right-right, -1, -1, -1
147, 0, -1, -13.04627513885498, 14.874784469604492, 1.9308487176895142, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 16.873015873014634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, plus, -1, keyboard
146, 0, -1, -13.042838096618652, 14.8783597946167, 1.377951741218567, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 16.873015873014634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, plus-plus, -1, keyboard-keyboard
145, 0, -1, -13.03719711303711, 14.880720138549805, 0.8285762071609497, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 16.761904761903523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
144, 0, -1, -13.03378963470459, 14.881303787231445, 0.29714179039001465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 16.20634920634797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front-front, -1, -1, -1
143, 0, -1, -11.504314422607422, 14.956236839294434, 0.05004652217030525, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 15.650793650792416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
142, 0, -1, -8.640000343322754, 15.098724365234375, 0.049861859530210495, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 15.095238095236862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-front-front-front, plus, -1, -1
141, 0, -1, -6.203118324279785, 15.074454307556152, -0.03013394959270954, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 14.539682539681309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-front-front, plus, -1, keyboard-keyboard
140, 1, -1, -3.9218716621398926, 14.863415718078613, -0.132756307721138, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 14.261904761903532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-space, minus, -1, keyboard
139, 1, -1, -3.9218716621398926, 14.863415718078613, -0.132756307721138, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 13.761904761903534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
138, 1, -1, -1.2752673625946045, 14.711491584777832, 0.02538222447037697, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 13.428571428570201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus-minus, -1, keyboard-keyboard
137, 1, -1, -2.517022132873535, 14.683627128601074, 0.025105521082878113, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 13.428571428570201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
136, 1, -1, -1.2690991163253784, 14.309651374816895, 0.04735929146409035, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 13.428571428570201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
135, 1, -1, -2.5151233673095703, 14.254109382629395, 0.03685302287340164, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 13.31746031745909, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
134, 1, -1, -0.7307574152946472, 13.694278717041016, -0.518806517124176, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 12.761904761903537, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
133, 1, -1, -0.5653684735298157, 13.594676971435547, -0.083456851541996, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 12.206349206347983, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
132, 1, 7, -0.00021614320576190948, 13.681863784790039, 0.18031328916549683, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 12.206349206347983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus, -1, keyboard
131, 1, -1, 1.1957464218139648, 13.909852981567383, 0.189161479473114, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 12.206349206347983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
130, 1, -1, 2.1076600551605225, 14.089275360107422, 0.202056422829628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 12.206349206347983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
129, 1, -1, 2.737570285797119, 14.219816207885742, 0.21051767468452454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 13.206349206347983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
128, 1, -1, 0.6104509234428406, 13.771844863891602, 0.20598739385604858, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 18.06349206349084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
127, 1, -1, 0.6104509234428406, 13.771844863891602, 0.20598739385604858, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 22.634920634919414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
126, 1, -1, 0.4587547779083252, 13.737853050231934, -0.22749562561511993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 26.634920634919418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
125, 1, -1, 0.4595757722854614, 13.738292694091797, -0.7493668794631958, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 30.634920634919418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
124, 1, -1, 0.4609028398990631, 13.738225936889648, -1.3102666139602661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 33.49206349206227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
123, 1, -1, 0.46963953971862793, 13.015218734741211, -1.5691989660263062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 36.63492063491942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
122, 1, -1, 0.4748949110507965, 11.34701156616211, -1.566004991531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 39.49206349206227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
121, 1, -1, 0.48565414547920227, 9.678796768188477, -1.5643757581710815, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 41.492063492062265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
120, 1, -1, 0.4974304437637329, 8.010613441467285, -1.5683653354644775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 44.007936507935284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
119, 1, -1, 0.5028725266456604, 6.342039108276367, -1.5657670497894287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 45.42063492063368, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
118, 1, -1, 0.48988088965415955, 4.673593997955322, -1.580020546913147, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 45.261904761903516, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
117, 1, -1, 0.4757230281829834, 3.0055835247039795, -1.5799087285995483, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 47.666666666665414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak4-push, -1, keyboard-keyboard-keyboard
116, 1, -1, 0.4620126187801361, 1.3373271226882935, -1.5812227725982666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 50.095238095236844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
115, 1, -1, 0.4448879361152649, -0.330984890460968, -1.5925275087356567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 52.12698412698287, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
114, 1, -1, 0.4008108079433441, -1.9976646900177002, -1.6013379096984863, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 53.84920634920509, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
113, 1, -1, 0.3478797972202301, -3.6656441688537598, -1.603911280632019, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 55.07936507936382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak0, -1, -1
112, 1, -1, 0.290141761302948, -5.2774271965026855, -1.6074328422546387, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 57.079365079363825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
111, 1, -1, 0.24333837628364563, -6.513749122619629, -1.6076966524124146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 60.222222222220964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
110, 0, -1, 0.20627062022686005, -7.419802188873291, -1.616578459739685, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 62.825396825395565, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
109, 0, -1, 0.17263567447662354, -8.082756996154785, -1.6241607666015625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 64.54761904761777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
108, 0, -1, 0.17058709263801575, -8.119991302490234, -1.6241964101791382, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 67.69047619047491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak1-push-push, -1, keyboard-keyboard
107, 0, -1, 0.07754874974489212, -9.782304763793945, -1.6237069368362427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 60.69047619047492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
106, 0, -1, 0.05121881142258644, -10.257979393005371, -1.6247997283935547, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 43.11904761904635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
105, 0, -1, 0.05121881142258644, -10.257979393005371, -1.6247434616088867, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 24.833333333332067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
