remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
159, 0, 5, 1.8486701250076294, -12.3070707321167, -0.04598106071352959, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 14.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
158, 0, -1, 1.9874954223632812, -12.313432693481445, -0.04662171006202698, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 14.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
157, 0, -1, 1.9874953031539917, -12.313432693481445, -0.04668593406677246, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 14.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
156, 0, -1, 2.608304977416992, -12.342455863952637, -0.04650137946009636, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 50, 14.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
155, 0, -1, 5.425387382507324, -12.475954055786133, -0.04825860261917114, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 50, 14.61904761904766, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front, -1, -1, -1
154, 0, -1, 7.536353588104248, -12.880154609680176, -0.18968063592910767, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 14.063492063492106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
153, 0, -1, 9.532007217407227, -13.052447319030762, -0.03412235528230667, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 13.507936507936552, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
152, 0, -1, 12.158971786499023, -13.136041641235352, 0.016183670610189438, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 12.952380952380999, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
151, 0, -1, 14.82795238494873, -12.972843170166016, 0.060471005737781525, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 58.01748227082422, 40, 12.396825396825445, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
150, 1, -1, 15.305620193481445, -12.943344116210938, -0.1847924143075943, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 69.17284699079885, 40, 11.841269841269892, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
149, 1, 4, 15.305620193481445, -12.943344116210938, -0.1847924143075943, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 69.17284699079885, 40, 11.285714285714338, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
148, 1, -1, 15.308592796325684, -12.945457458496094, -0.26320114731788635, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 80.3434622987984, 30, 10.730158730158784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
147, 1, -1, 15.310675621032715, -12.943597793579102, 0.17499691247940063, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 102.7181603544039, 30, 10.17460317460323, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
146, 1, -1, 13.259303092956543, -13.346906661987305, 0.1947922259569168, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 99.98552269118404, 30, 9.619047619047677, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
145, 1, -1, 13.259303092956543, -13.346906661987305, 0.1947922259569168, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 99.98552269118404, 30, 9.063492063492124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
144, 1, 3, 13.828367233276367, -13.234746932983398, 0.1952355057001114, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 96.65218935785072, 20, 7.952380952381016, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
143, 1, -1, 14.525517463684082, -13.091108322143555, 0.20943370461463928, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 89.98552269118406, 20, 6.841269841269904, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
142, 1, -1, 12.570066452026367, -13.514716148376465, 0.21474209427833557, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 86.65218935785073, 20, 5.730158730158792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
141, 1, -1, 12.570066452026367, -13.514716148376465, 0.21474209427833557, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 86.65218935785073, 20, 4.619047619047681, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
140, 1, -1, 12.413080215454102, -13.549981117248535, -0.1959577351808548, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 83.3188560245174, 20, 3.507936507936569, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
139, 1, -1, 12.745650291442871, -13.70541000366211, -0.4564038813114166, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 79.98552269118407, 20, 2.3968253968254576, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
138, 1, -1, 13.832270622253418, -14.271978378295898, -0.4906032085418701, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 76.65218935785074, 20, 1.285714285714346, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
137, 1, -1, 14.627721786499023, -14.700044631958008, -0.49442148208618164, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 73.31885602451742, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
136, 1, -1, 15.208861351013184, -15.020414352416992, -0.5097247958183289, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 66.65218935785076, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
135, 1, -1, 15.208861351013184, -15.020414352416992, -0.5097247958183289, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 66.65218935785076, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
134, 1, -1, 13.695377349853516, -14.166342735290527, -0.13532142341136932, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 63.31885602451742, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
133, 1, -1, 13.698786735534668, -14.162871360778809, 0.40843716263771057, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 59.98552269118409, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
132, 1, -1, 13.701278686523438, -14.159112930297852, 0.9373376369476318, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 56.65218935785075, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
131, 1, -1, 13.702927589416504, -14.156892776489258, 1.4451297521591187, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 53.318856024517416, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
130, 1, -1, 13.703110694885254, -14.151211738586426, 1.9770009517669678, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
129, 1, -1, 13.34164810180664, -13.623773574829102, 2.1992084980010986, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
128, 1, -1, 12.328496932983398, -12.263410568237305, 2.212120771408081, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
127, 1, -1, 11.347564697265625, -10.948362350463867, 2.2102599143981934, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
126, 1, -1, 10.354974746704102, -9.606982231140137, 2.2069106101989746, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
125, 1, -1, 9.28964900970459, -8.180672645568848, 2.214143753051758, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1, -1, -1
124, 1, 4, 8.287824630737305, -6.846371650695801, 2.2138123512268066, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
123, 1, -1, 7.269622802734375, -5.489051342010498, 2.2143733501434326, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1, -1, -1
122, 1, -1, 6.277184009552002, -4.182925224304199, 2.2220094203948975, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
121, 1, -1, 5.26347541809082, -2.8576292991638184, 2.223541498184204, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1, -1, -1
120, 0, 4, 4.241921424865723, -1.538582444190979, 2.2321689128875732, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
119, 0, -1, 3.2174549102783203, -0.2213403880596161, 2.2338759899139404, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, otherClick-otherClick-otherClick, keyboard
118, 0, -1, 3.166053533554077, -0.15560784935951233, 2.237562894821167, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick-otherClick, -1
117, 0, -1, 3.166053533554077, -0.15560784935951233, 2.237562894821167, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak1-wrench, otherClick, keyboard-keyboard
116, 0, -1, 3.166053533554077, -0.15560784935951233, 2.237562894821167, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak6, -1, keyboard
115, 0, -1, 3.166053533554077, -0.15560784935951233, 2.237562894821167, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
114, 0, -1, 2.041142463684082, 1.2707160711288452, 2.237778425216675, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
113, 0, -1, 0.2656426727771759, 3.523315668106079, 2.238330125808716, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
112, 0, -1, -1.4507696628570557, 5.7008466720581055, 2.2363662719726562, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 59.650243784506586, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
111, 0, -1, -2.063063859939575, 6.590775966644287, 3.1094415187835693, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 56.31691045117325, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
110, 1, -1, -1.8994691371917725, 6.557171821594238, 2.8295249938964844, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 52.983577117839914, 0, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
109, 1, -1, -1.8994691371917725, 6.557171821594238, 2.8295249938964844, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 52.983577117839914, 0, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
108, 1, -1, 0.3268028497695923, 5.832645416259766, -3.0151772499084473, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 0, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
107, 1, -1, 0.3250674903392792, 5.832369327545166, -2.454282522201538, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 0, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
106, 1, -1, 0.32475629448890686, 5.832627773284912, -1.8730212450027466, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 0, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
105, 1, -1, 0.28880780935287476, 5.194090843200684, -1.6106021404266357, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 0, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
104, 1, -1, 0.22112487256526947, 3.5267136096954346, -1.611580729484558, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 0, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
103, 1, -1, 0.15645001828670502, 1.8313744068145752, -1.605743169784546, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 0, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
102, 1, -1, 0.09504938125610352, 0.16398604214191437, -1.6098237037658691, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 0, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
101, 1, -1, 0.03346002846956253, -1.4751161336898804, -1.6089191436767578, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 0, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
100, 1, -1, -0.02262670174241066, -3.1425411701202393, -1.5959820747375488, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 0, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
99, 1, -1, -0.06420329213142395, -4.798946380615234, -1.593917965888977, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 0, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
98, 1, -1, -0.06658587604761124, -4.902734756469727, -1.5936198234558105, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 0, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench, -1, keyboard-keyboard
97, 1, -1, -0.06659302860498428, -4.902734756469727, -1.5936198234558105, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 0, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-clickLeak8, -1, -1
96, 1, -1, -0.06659302860498428, -4.902734756469727, -1.5936198234558105, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 0, 0.8412698412699015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
95, 1, -1, -0.06592509150505066, -4.902252197265625, -1.1750407218933105, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
94, 1, -1, -0.06460931152105331, -4.901918888092041, -0.6344494819641113, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
93, 1, -1, -0.06267286092042923, -4.901406764984131, -0.08307792246341705, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
92, 1, -1, -0.06121189147233963, -4.900715351104736, 0.48637527227401733, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
91, 1, -1, 0.0867232158780098, -4.733824253082275, 0.8553840517997742, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
90, 0, -1, 1.136411428451538, -3.436671733856201, 0.8959805965423584, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
89, 0, 5, 2.1773877143859863, -2.134305238723755, 0.8972924947738647, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
88, 0, -1, 2.2468678951263428, -2.0474629402160645, 0.9000857472419739, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
87, 0, -1, 2.2468678951263428, -2.0474629402160645, 0.9000857472419739, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
86, 0, -1, 3.790282964706421, -0.09913824498653412, 0.9016706347465515, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
85, 0, -1, 5.561183452606201, 2.156975030899048, 0.9056514501571655, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
84, 0, -1, 7.3307785987854, 4.414734363555908, 0.9051758050918579, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
83, 0, -1, 9.071863174438477, 6.6340131759643555, 0.9052171111106873, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
82, 0, -1, 10.84286880493164, 8.890421867370605, 0.9067005515098572, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
81, 0, -1, 12.639613151550293, 11.187352180480957, 0.9073444604873657, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
80, 0, -1, 14.344568252563477, 13.374067306518555, 0.9085956811904907, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
79, 0, -1, 16.106903076171875, 15.629916191101074, 0.9151361584663391, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-front, -1, -1, -1
78, 0, -1, 15.669273376464844, 15.061103820800781, 0.9174633026123047, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
77, 0, -1, 16.283357620239258, 15.855222702026367, 0.9739471673965454, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 0, 0.8412698412699015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
76, 0, -1, 16.286497116088867, 15.853842735290527, 1.5039571523666382, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 0.5634920634921236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
75, 0, -1, 16.29286003112793, 15.860076904296875, 2.0229480266571045, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 0.23015873015879013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
74, 0, -1, 16.295989990234375, 15.86670207977295, 2.5723156929016113, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 0, 0.007936507936567916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
73, 0, -1, 16.298534393310547, 15.866043090820312, 3.068621873855591, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 0, 0.007936507936567916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left, minus-minus, -1, keyboard
