remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
153, 1, -1, 0.7140045762062073, 9.95925235748291, -3.1381924152374268, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 110.54081119862923, 10, 16.44444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
152, 1, -1, 0.7140045762062073, 9.95925235748291, -3.1381924152374268, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 110.54081119862923, 10, 16.44444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
151, 1, -1, 3.1014621257781982, 9.967705726623535, -2.7587733268737793, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 107.2074778652959, 10, 16.44444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
150, 0, -1, 2.1374056339263916, 9.47095775604248, -2.654646635055542, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 100.54081119862924, 10, 16.44444444444397, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
149, 0, -1, 1.9940433502197266, 9.394515037536621, -2.647221326828003, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 97.20747786529591, 10, 15.888888888888417, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
148, 0, -1, 1.9940433502197266, 9.394515037536621, -2.6472859382629395, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 93.87414453196259, 10, 15.333333333332863, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
147, 0, -1, 1.9940433502197266, 9.394515037536621, -2.6473498344421387, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 90.54081119862926, 10, 14.88888888888842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
146, 0, -1, 1.9940433502197266, 9.394515037536621, -2.647411584854126, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 87.20747786529593, 10, 14.88888888888842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
145, 0, -1, 1.9940433502197266, 9.394515037536621, -2.647475481033325, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 83.8741445319626, 10, 14.88888888888842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
144, 0, -1, 1.9940433502197266, 9.394515037536621, -2.647535800933838, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 80.54081119862927, 10, 14.333333333332867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
143, 0, -1, 1.9940433502197266, 9.394515037536621, -2.6476011276245117, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 77.20747786529594, 10, 13.777777777777313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
142, 0, -1, 1.9940433502197266, 9.394515037536621, -2.647604465484619, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 54, 73.87414453196261, 10, 13.22222222222176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
141, 0, -1, 1.9940433502197266, 9.394515037536621, -2.6475906372070312, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 54, 70.54081119862929, 10, 12.888888888888427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
140, 0, -1, 1.9940433502197266, 9.394515037536621, -2.6475770473480225, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 53, 67.20747786529596, 10, 12.888888888888427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
139, 0, -1, 1.9940433502197266, 9.394515037536621, -2.647563934326172, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 53, 63.87414453196262, 10, 14.317460317459856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
138, 0, -1, 1.9940433502197266, 9.394515037536621, -2.647550106048584, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 60.540811198629285, 10, 16.746031746031285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
137, 0, -1, 1.9940433502197266, 9.394515037536621, -2.647536516189575, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 57.20747786529595, 10, 18.460317460316997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
136, 0, -1, 1.9940433502197266, 9.394515037536621, -2.647522449493408, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 53.874144531962614, 10, 19.460317460316997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
135, 0, -1, 1.9940433502197266, 9.394515037536621, -2.6475093364715576, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50.54081119862928, 10, 23.31746031745985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
134, 0, -1, 1.9940433502197266, 9.394515037536621, -2.647495985031128, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 10, 26.182539682539208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
133, 0, -1, 1.9940433502197266, 9.394515037536621, -2.64748215675354, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 10, 28.333333333332853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
132, 0, -1, 1.9940433502197266, 9.394515037536621, -2.647468090057373, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 10, 29.992063492063014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
131, 0, -1, 1.9940433502197266, 9.394515037536621, -2.64750337600708, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 10, 29.992063492063014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
130, 1, -1, 1.9940433502197266, 9.394515037536621, -2.64750337600708, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 10, 29.992063492063014, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
129, 1, -1, -1.0724462270736694, 7.722187519073486, -2.6035048961639404, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 29.43650793650746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
128, 1, -1, -1.4587520360946655, 7.4893927574157715, -2.591395616531372, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 28.880952380951907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
127, 1, -1, 0.3629029095172882, 8.610382080078125, -2.589951992034912, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 28.325396825396354, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
126, 1, -1, 0.3629029095172882, 8.610382080078125, -2.589951992034912, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 27.7698412698408, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
125, 1, -1, 0.46427229046821594, 8.669724464416504, -2.1923623085021973, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 27.214285714285246, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
124, 1, -1, 0.4636962413787842, 8.670111656188965, -1.7199121713638306, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 26.992063492063025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
123, 1, -1, 0.38578128814697266, 7.338468074798584, -1.618147611618042, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 26.992063492063025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
122, 1, -1, 0.3101896345615387, 5.6999688148498535, -1.6183403730392456, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 26.992063492063025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
121, 1, -1, 0.2307765930891037, 4.033448219299316, -1.6185872554779053, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 26.992063492063025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
120, 0, -1, 0.1527928113937378, 2.366637945175171, -1.617286205291748, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 29.992063492063025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
119, 0, -1, 0.15017805993556976, 2.311589479446411, -1.6168204545974731, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 34.56349206349159, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
118, 0, -1, 0.1501789391040802, 2.311589479446411, -1.6168205738067627, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 35.42063492063444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
117, 0, -1, 0.15017980337142944, 2.311589479446411, -1.6168212890625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 35.42063492063444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
116, 0, 5, 0.15018072724342346, 2.311589479446411, -1.6168212890625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 35.42063492063444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
115, 0, -1, 0.1501816213130951, 2.311589479446411, -1.6168212890625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 36.277777777777295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
114, 0, -1, 0.15018251538276672, 2.311589479446411, -1.6168212890625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 37.2777777777773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
113, 0, -1, 0.06035862863063812, 0.306221067905426, -1.614766240119934, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 37.563492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
112, 0, -1, 0.016552157700061798, -0.647675096988678, -1.6153932809829712, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 37.563492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
111, 0, -1, -0.11238481849431992, -3.5134057998657227, -1.6154321432113647, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 37.563492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
110, 1, -1, -0.11238481849431992, -3.5134057998657227, -1.6154321432113647, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 37.563492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
109, 1, -1, -0.22736313939094543, -7.397716999053955, -1.5169503688812256, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 37.563492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
108, 1, -1, -0.18815186619758606, -8.05568790435791, -1.5037851333618164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 37.563492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
107, 1, -1, -0.1543409377336502, -8.545269966125488, -1.498739242553711, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 37.563492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
106, 1, -1, -0.1262950748205185, -8.891321182250977, -1.4851038455963135, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 37.563492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
105, 1, -1, -0.10314233601093292, -9.159239768981934, -1.4769283533096313, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 37.563492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
104, 1, -1, -0.08471307903528214, -9.355884552001953, -1.4684213399887085, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 17.563492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
103, 1, -1, -0.06995506584644318, -9.498030662536621, -1.4677350521087646, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 7.563492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
102, 1, -1, -0.05780484527349472, -9.609270095825195, -1.4541823863983154, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 7.563492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
101, 1, -1, -0.048573292791843414, -9.687647819519043, -1.4422037601470947, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 7.563492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
100, 0, -1, -0.04558640345931053, -9.710301399230957, -1.4416332244873047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 7.507936507936039, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
99, 0, -1, -0.04558640345931053, -9.710301399230957, -1.4416332244873047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 7.230158730158262, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
98, 0, -1, -0.04558640345931053, -9.710301399230957, -1.4416332244873047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 6.952380952380485, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
97, 0, 5, -0.04558640345931053, -9.710301399230957, -1.4416332244873047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 9.674603174602709, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
96, 0, -1, -0.04558640345931053, -9.710301399230957, -1.4416332244873047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 3.968253968253503, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
95, 0, -1, -0.04558640345931053, -9.710301399230957, -1.4416332244873047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 7.547619047618583, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
94, 0, -1, -0.04558640345931053, -9.710301399230957, -1.4416332244873047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 50, 0.4126984126979476, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
93, 0, -1, -0.04558640345931053, -9.710301399230957, -1.4416332244873047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 50, 2.079365079364614, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
92, 0, -1, -0.04558640345931053, -9.710301399230957, -1.4416332244873047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 1.8571428571423918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
91, 0, -1, -0.04558640345931053, -9.710301399230957, -1.4416332244873047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 1.8571428571423918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
90, 0, -1, -0.04558640345931053, -9.710301399230957, -1.4416332244873047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 1.8571428571423918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
89, 0, 0, -0.04558640345931053, -9.710301399230957, -1.4416332244873047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 4.857142857142392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
88, 0, -1, -0.04558640345931053, -9.710301399230957, -1.4416332244873047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 9.428571428570963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
87, 0, -1, -0.04558640345931053, -9.710301399230957, -1.4416332244873047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 60, 2.5714285714281075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
86, 0, -1, -0.04558640345931053, -9.710301399230957, -1.4416332244873047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 60, 2.5714285714281075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
85, 0, -1, -0.04129459708929062, -9.710074424743652, -1.1252262592315674, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 60, 2.5714285714281075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
84, 0, -1, -0.03626585379242897, -9.70897102355957, -0.6130877137184143, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 60, 2.5714285714281075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
83, 0, -1, -0.037936776876449585, -9.711698532104492, -0.11815794557332993, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 60, 2.5714285714281075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
82, 0, -1, -0.0443904772400856, -9.716175079345703, 0.4259241819381714, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 2.5714285714281075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
81, 0, -1, 0.6406359672546387, -9.049531936645508, 0.7738067507743835, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 2.5714285714281075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
80, 1, -1, 2.415408134460449, -7.309190273284912, 0.8484276533126831, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 2.4603174603169964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
79, 1, -1, 2.415447473526001, -7.309164047241211, 0.8572619557380676, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 1.9047619047614406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
78, 1, -1, 2.415447473526001, -7.309164047241211, 0.8572619557380676, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 1.3492063492058848, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
77, 1, -1, 2.415447473526001, -7.309164047241211, 0.8572619557380676, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
76, 1, -1, 3.219695568084717, -6.143162727355957, 1.0283682346343994, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
75, 1, -1, 4.079255104064941, -4.713623523712158, 1.0298731327056885, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
74, 1, -1, 4.940431594848633, -3.285921335220337, 1.0279273986816406, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench, -1, -1
73, 1, -1, 5.803628444671631, -1.8575232028961182, 1.025399923324585, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
72, 1, -1, 6.668005466461182, -0.42990878224372864, 1.025911808013916, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
71, 1, -1, 7.524100303649902, 1.0019341707229614, 1.033915400505066, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
70, 1, -1, 8.377897262573242, 2.4352612495422363, 1.0340027809143066, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
69, 1, -1, 9.213471412658691, 3.8474650382995605, 1.03900146484375, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
68, 1, -1, 10.072127342224121, 5.310642242431641, 1.0494437217712402, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
67, 1, -1, 10.893649101257324, 6.763224124908447, 1.0559306144714355, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
66, 1, -1, 11.717192649841309, 8.214861869812012, 1.0542539358139038, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
65, 1, -1, 12.53973388671875, 9.666688919067383, 1.0551594495773315, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
64, 1, -1, 13.355709075927734, 11.122408866882324, 1.0649404525756836, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
