remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
227, 0, -1, 15.766679763793945, 15.729253768920898, 3.099203586578369, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 90, 84.77087174081356, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
226, 0, -1, 15.766679763793945, 15.729253768920898, 3.0991978645324707, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 81.43753840748023, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
225, 0, -1, 15.766679763793945, 15.729253768920898, 3.099191904067993, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 78.1042050741469, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
224, 0, -1, 13.14335823059082, 15.82638931274414, 3.1069998741149902, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 74.77087174081358, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
223, 0, -1, 10.229089736938477, 15.93211841583252, 3.1056294441223145, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 71.43753840748025, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left, -1
222, 0, -1, 8.276795387268066, 15.833840370178223, -3.016568899154663, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 98, 68.10420507414692, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
221, 0, -1, 6.757713317871094, 15.643219947814941, -2.7669506072998047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 98, 72.01944369076773, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-right, -1
220, 0, -1, 6.7597246170043945, 15.644912719726562, -3.1110646724700928, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 97, 75.91785617189706, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-left-left, -1
219, 0, -1, 6.758027076721191, 15.643473625183105, -2.6128320693969727, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 97, 72.58452283856373, 10, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0right, -1
218, 0, -1, 6.759571075439453, 15.644808769226074, -2.9773638248443604, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 96, 69.2511895052304, 10, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
217, 0, -1, 5.184876441955566, 15.729546546936035, 3.0886664390563965, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 96, 65.91785617189707, 10, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
216, 0, -1, 3.2746427059173584, 15.829926490783691, -2.992429733276367, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 95, 62.584522838563736, 10, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front, -1
215, 0, -1, 0.7958254218101501, 15.305025100708008, -2.9323041439056396, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 95, 71.7282477171328, 10, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
214, 0, -1, -0.2854755222797394, 15.08393669128418, -3.13592791557312, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 94, 87.99545757341579, 10, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1
213, 0, -1, 2.3021671772003174, 15.129350662231445, -3.120145797729492, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 94, 87.58879251492083, 10, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1
212, 0, -1, 3.3534114360809326, 15.153182029724121, -3.1181533336639404, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 93, 84.2554591815875, 10, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
211, 0, -1, 2.01548171043396, 15.121379852294922, -3.008405923843384, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 93, 85.75100080168805, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0left-left-left, -1
210, 0, -1, 2.013441324234009, 15.120302200317383, -2.6834771633148193, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 92, 87.26098218115384, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right, -1
209, 0, -1, 2.0145106315612793, 15.120638847351074, -2.8407676219940186, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 92, 88.76359921837661, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right, -1
208, 0, -1, 2.0160927772521973, 15.121477127075195, -3.105870246887207, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 91, 90.25501693898411, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, -1
207, 0, -1, 1.7772547006607056, 15.11291790008545, -3.1060633659362793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 91, 93.33131447856415, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-left, -1
206, 0, -1, 1.4401862621307373, 15.100034713745117, -2.6231637001037598, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 90, 98.64208787182365, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left, -1
205, 0, -1, 1.4391862154006958, 15.099077224731445, -2.095588445663452, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 90, 103.9604554468738, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left, -1
204, 0, -1, 1.3984068632125854, 14.86336898803711, -1.7431855201721191, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 89, 109.71586212992018, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-front-front, -1
203, 0, -1, 0.9094342589378357, 12.037497520446777, -1.7401903867721558, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 89, 109.61528543033886, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1
202, 0, -1, 0.42638805508613586, 9.210646629333496, -1.739601969718933, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 88, 116.71191017070849, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1
201, 0, -1, -0.049988843500614166, 6.430627346038818, -1.7416610717773438, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 88, 119.57259201630129, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1
200, 0, -1, -0.5449982285499573, 3.5570223331451416, -1.7418212890625, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 87, 116.23925868296796, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front, wrench
199, 0, -1, -1.0237001180648804, 0.7797326445579529, -1.7433990240097046, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 87, 112.90592534963463, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1
198, 0, -1, -1.5233843326568604, -2.0928966999053955, -1.7434293031692505, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 86, 109.5725920163013, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, clickLeak8
197, 0, -1, -1.7199631929397583, -3.223097324371338, -1.6898542642593384, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 86, 106.23925868296797, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-front, -1
196, 0, -1, -1.587345838546753, -4.939241886138916, -1.4954280853271484, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 85, 102.90592534963464, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
195, 0, -1, -1.3672511577606201, -7.171314239501953, -1.3300122022628784, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 85, 99.57259201630131, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-front-front, -1
194, 0, -1, -0.8202276825904846, -9.407227516174316, -1.307451844215393, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 84, 96.23925868296799, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
193, 0, -1, -0.8210464715957642, -9.406180381774902, -1.3082976341247559, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 84, 92.90592534963466, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
192, 0, -1, -0.8210596442222595, -9.406161308288574, -1.3082976341247559, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 89.57259201630133, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7
191, 0, -1, -0.8210721015930176, -9.406142234802246, -1.3082976341247559, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 86.239258682968, 0, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
190, 1, -1, -0.8210843205451965, -9.406123161315918, -1.3082976341247559, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 82.90592534963467, 0, 0.9761904761903981, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench
189, 1, -1, -0.8210843205451965, -9.406123161315918, -1.3082976341247559, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 82.90592534963467, 0, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak0
188, 1, -1, -0.8212653398513794, -9.405498504638672, -0.9601444005966187, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 79.57259201630134, 0, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
187, 1, -1, -0.7740046381950378, -9.445830345153809, -0.6758227348327637, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 76.23925868296801, 0, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
186, 1, -1, -0.5946881175041199, -9.582670211791992, -0.6468591690063477, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 72.90592534963469, 0, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
185, 1, -1, -0.46216750144958496, -9.681631088256836, -0.6338691711425781, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 69.57259201630136, 0, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
184, 1, -1, -0.3637658953666687, -9.753689765930176, -0.6275144219398499, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 66.23925868296803, 0, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
183, 1, -1, -0.29128023982048035, -9.805869102478027, -0.6191334128379822, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 62.90592534963469, 0, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
182, 1, -1, -0.24477238953113556, -9.838920593261719, -0.6125358939170837, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 56.23925868296802, 0, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
181, 1, -1, -0.24477238953113556, -9.838920593261719, -0.6125358939170837, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 56.23925868296802, 0, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
180, 1, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
179, 1, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
178, 1, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
177, 1, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
176, 1, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
175, 1, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 0.9761904761903981, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
174, 1, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 0.9761904761903981, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
173, 1, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 0.9761904761903981, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
172, 1, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.6428571428570646, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
171, 1, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.19841269841262016, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
170, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.19841269841262016, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
169, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.19841269841262016, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
168, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.19841269841262016, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
167, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.19841269841262016, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
166, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 2.436507936507858, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
165, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 6.0238095238094465, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench
164, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 8.674603174603098, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3
163, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 7.785714285714212, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus
162, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 7.230158730158658, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
161, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 6.896825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
160, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 6.896825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
159, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 6.896825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
158, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 6.896825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
157, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 6.896825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
156, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 6.896825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
155, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 8.896825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
154, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 8.896825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
153, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 8.896825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
152, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 8.896825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
151, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 8.896825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
150, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 8.896825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
149, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 9.18253968253961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
148, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 3.182539682539611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
147, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 7.468253968253895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
146, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 1.3253968253967505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
145, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 4.468253968253893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
144, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 7.468253968253894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
143, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 1.182539682539609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
142, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 4.182539682539609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
141, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 6.468253968253895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
140, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 8.896825396825323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
139, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 1.3253968253967512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
138, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 4.611111111111037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
137, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 7.753968253968179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
136, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 40, 10.182539682539607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
