remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
184, 1, -1, 0.4602738320827484, 13.170442581176758, 0.37810835242271423, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 10, 70.89682539682455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
183, 1, -1, 1.5171984434127808, 13.58984375, 0.37227997183799744, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 10, 70.89682539682455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
182, 1, -1, 2.2939045429229736, 13.89067268371582, 0.36170077323913574, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 0, 70.89682539682455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
181, 1, -1, 2.8648173809051514, 14.105632781982422, 0.3547092080116272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 0, 70.89682539682455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
180, 1, -1, 0.8241957426071167, 13.350616455078125, 0.3548605442047119, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 0, 73.32539682539597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
179, 1, -1, 0.8241957426071167, 13.350616455078125, 0.3548605442047119, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 0, 77.03968253968169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
178, 1, -1, 0.6779594421386719, 13.295684814453125, -0.039795927703380585, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 80.03968253968169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
177, 1, -1, 0.6780512928962708, 13.296245574951172, -0.5647593140602112, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 82.32539682539597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
176, 1, -1, 0.6789770126342773, 13.296194076538086, -1.1061090230941772, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 84.61111111111025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
175, 1, -1, 0.6806778907775879, 13.297011375427246, -1.5064538717269897, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 86.84126984126898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
174, 1, -1, 0.6893028020858765, 11.739456176757812, -1.5802613496780396, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 90.42063492063406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
173, 1, -1, 0.6735638380050659, 10.071456909179688, -1.580603003501892, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 56.62804497433644, 0, 93.45238095238008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
172, 1, -1, 0.655488133430481, 8.40274429321289, -1.582863688468933, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 59.54613191568601, 0, 96.5952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
171, 1, -1, 0.6404162645339966, 6.734647274017334, -1.5781279802322388, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 56.212798582352676, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
170, 0, -1, 0.6287912130355835, 5.06603479385376, -1.5841299295425415, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 52.87946524901934, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
169, 0, 5, 0.6275522708892822, 4.954950332641602, -1.5820146799087524, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push, -1, keyboard-keyboard
168, 0, -1, 0.6089344024658203, 3.3778281211853027, -1.5817047357559204, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
167, 0, -1, 0.5893111824989319, 1.4184762239456177, -1.580323338508606, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
166, 0, -1, 0.5461357235908508, -1.1605844497680664, -1.630545735359192, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-right-front-front, -1, -1, -1
165, 0, -1, 0.37111663818359375, -4.023670673370361, -1.6328107118606567, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
164, 0, -1, 0.19329796731472015, -6.886102199554443, -1.6348997354507446, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
163, 0, -1, -0.0029415166936814785, -9.736721992492676, -1.6522351503372192, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
162, 0, -1, -0.08470278233289719, -10.736631393432617, -1.6523977518081665, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 80, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
161, 0, -1, -0.13271841406822205, -11.359161376953125, -2.0563242435455322, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 30, 70, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
160, 1, -1, -0.1296764612197876, -11.373285293579102, -2.5864133834838867, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 30, 69.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
159, 1, -1, -0.1296764612197876, -11.373285293579102, -2.5864133834838867, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 30, 69.33333333333331, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left, -1, -1, -1
158, 1, -1, -0.12862154841423035, -11.386752128601074, -3.0332424640655518, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 30, 68.77777777777774, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
157, 1, -1, -0.13011051714420319, -11.395968437194824, 2.7184040546417236, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 30, 68.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus, -1, keyboard
156, 1, -1, -0.12671807408332825, -11.405780792236328, 2.1965510845184326, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 30, 68.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
155, 1, -1, -0.12572450935840607, -11.419803619384766, 1.6890532970428467, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 30, 68.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
154, 1, -1, -0.11577537655830383, -11.213152885437012, 1.5012049674987793, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 30, 68.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
153, 1, -1, -0.09562646597623825, -10.923590660095215, 1.4996685981750488, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 30, 68.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
152, 1, -1, -0.07929357886314392, -10.704202651977539, 1.4948769807815552, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 50, 48.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
151, 1, -1, -0.06576559692621231, -10.543424606323242, 1.4861571788787842, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 70, 31.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
150, 0, -1, -0.054655976593494415, -10.425743103027344, 1.4716957807540894, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 90, 16.2380952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
149, 0, -1, -0.05415189638733864, -10.419218063354492, 1.4733048677444458, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 100, 7.238095238095202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
148, 0, -1, -0.054152097553014755, -10.419218063354492, 1.47315514087677, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 100, 11.523809523809488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
147, 0, -1, 0.010232740081846714, -9.754114151000977, 1.475132942199707, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 100, 15.666666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, push-push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
146, 0, -1, -0.15709181129932404, -8.046932220458984, 1.6763601303100586, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 100, 19.095238095238063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
145, 0, -1, -0.45517072081565857, -5.193600654602051, 1.6757471561431885, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 100, 21.809523809523782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
144, 0, -1, -0.7514066100120544, -2.340775489807129, 1.6764638423919678, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 100, 23.809523809523782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
143, 0, -1, -1.060347557067871, 0.5104490518569946, 1.6781578063964844, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 100, 25.380952380952348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
142, 0, -1, -1.3634494543075562, 3.3607099056243896, 1.6751208305358887, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 100, 26.2380952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
141, 0, -1, -1.6706211566925049, 6.212382793426514, 1.6787898540496826, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 100, 26.2380952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
140, 0, -1, -1.8947465419769287, 8.25575065612793, 1.5339916944503784, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 57.65097494229851, 100, 26.12698412698409, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-front, -1, -1, -1
139, 0, -1, -1.8620928525924683, 8.97197437286377, 1.1361905336380005, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 54.317641608965175, 90, 25.571428571428537, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-spac0.0left-left, -1, -1, -1
138, 0, -1, -1.8618475198745728, 8.971449851989746, 1.588529348373413, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50.98430827563184, 90, 25.015873015872984, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
137, 0, -1, -1.8622581958770752, 8.97003173828125, 2.131939649581909, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 90, 24.46031746031743, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
136, 0, -1, -2.619338274002075, 9.553705215454102, 2.4838039875030518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 90, 23.904761904761877, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1, -1, -1
135, 0, -1, -3.905639410018921, 10.547229766845703, 2.7233450412750244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 90, 23.349206349206323, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
134, 0, -1, -6.491779804229736, 11.672713279724121, 2.729428291320801, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 90, 22.79365079365077, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
133, 0, -1, -9.117898941040039, 12.827664375305176, 2.728301525115967, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 90, 22.238095238095216, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
132, 0, -1, -11.74392318725586, 13.9801664352417, 2.7289834022521973, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 21.682539682539662, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
131, 0, -1, -13.098990440368652, 14.575972557067871, 2.4749808311462402, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 54.47496656403919, 80, 21.12698412698411, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-space, -1, -1, -1
130, 0, -1, -13.098203659057617, 14.575841903686523, 2.40848970413208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 51.14163323070586, 80, 20.460317460317444, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
129, 0, -1, -13.096532821655273, 14.57585334777832, 1.8931660652160645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 19.349206349206337, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
128, 0, -1, -13.092779159545898, 14.57571029663086, 1.3621567487716675, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 18.23809523809523, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
127, 0, -1, -13.086442947387695, 14.578412055969238, 0.8095632195472717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 17.126984126984123, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
126, 0, -1, -13.080604553222656, 14.581470489501953, 0.24748553335666656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 16.015873015873016, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
125, 0, -1, -12.704072952270508, 14.490925788879395, -0.24484370648860931, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 14.793650793650796, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
124, 0, -1, -9.923215866088867, 13.789313316345215, -0.247757688164711, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 13.126984126984127, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, wrench, -1, keyboard
123, 0, -1, -7.141605377197266, 13.087366104125977, -0.24728897213935852, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 11.57142857142857, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak1, -1, -1
122, 0, -1, -4.590968132019043, 12.44635009765625, -0.20320144295692444, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 10.460317460317462, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
121, 0, 7, -4.081172466278076, 12.566670417785645, 0.23173527419567108, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 9.349206349206355, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-left, -1, -1, -1
120, 0, -1, -2.506263017654419, 13.241875648498535, 0.44583797454833984, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 54.490407571488866, 80, 8.238095238095248, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-left, -1, -1, -1
119, 0, -1, -2.335517168045044, 13.323101997375488, 0.9023969769477844, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 51.15707423815553, 70, 7.126984126984137, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, -1, -1, -1
118, 0, -1, -2.335517168045044, 13.323101997375488, 0.9023970365524292, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 70, 6.015873015873026, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, removeAlarm, otherClick, -1
117, 0, -1, -2.3338518142700195, 13.322216987609863, 0.6028679609298706, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 70, 4.904761904761914, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-left-left, -1, -1, -1
116, 0, -1, -2.334977388381958, 13.320904731750488, 1.1577959060668945, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 70, 3.7936507936508024, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
115, 0, -1, -2.336796760559082, 13.3225736618042, 1.6978167295455933, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 70, 2.5714285714285796, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
114, 0, -1, -2.3386378288269043, 13.321351051330566, 2.2359025478363037, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 70, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
113, 0, -1, -2.3394687175750732, 13.320318222045898, 2.7610015869140625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 70, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
112, 0, -1, -4.379926681518555, 13.830571174621582, 2.8966500759124756, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 70, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
111, 0, -1, -7.160915374755859, 14.529963493347168, 2.8946611881256104, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 70, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
110, 0, -1, -8.832693099975586, 14.924243927001953, 3.109987497329712, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 70, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
109, 0, -1, -11.603680610656738, 15.010716438293457, 3.092998504638672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 70, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
108, 0, -1, -13.076107025146484, 15.423595428466797, 2.8681507110595703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 56.30742628264436, 60, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
107, 0, 0, -13.811020851135254, 15.62894344329834, 2.7183218002319336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 52.97409294931102, 60, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
106, 0, -1, -13.805658340454102, 15.628035545349121, 2.1834206581115723, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 60, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
105, 0, -1, -13.801551818847656, 15.629766464233398, 1.645294427871704, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 60, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
104, 0, -1, -13.79712200164795, 15.633340835571289, 1.1030336618423462, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 60, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, removeAlarm, -1, -1
103, 0, -1, -13.789466857910156, 15.634010314941406, 0.5558750629425049, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 60, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
