remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
225, 0, -1, 2.133958578109741, -6.520068645477295, 0.9966264963150024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
224, 0, -1, 2.133958578109741, -6.520068645477295, 0.9967080354690552, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
223, 0, -1, 2.133958578109741, -6.520068645477295, 0.996924638748169, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
222, 0, -1, 2.133958578109741, -6.520068645477295, 0.99714595079422, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
221, 0, -1, 2.133958578109741, -6.520068645477295, 0.9973695278167725, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
220, 0, -1, 2.133958578109741, -6.520068645477295, 0.9975857138633728, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
219, 0, -1, 2.133958578109741, -6.520068645477295, 0.9978066682815552, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
218, 0, -1, 2.133958578109741, -6.520068645477295, 0.9980265498161316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
217, 0, -1, 2.133958578109741, -6.520068645477295, 0.9982469081878662, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
216, 0, -1, 2.133958578109741, -6.520068645477295, 0.9984711408615112, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
215, 0, -1, 2.133958578109741, -6.520068645477295, 0.9986838102340698, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
214, 0, -1, 2.133958578109741, -6.520068168640137, 0.9989075064659119, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
213, 0, -1, 2.133958578109741, -6.520068645477295, 0.9989988207817078, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
212, 0, -1, 2.133958578109741, -6.520068645477295, 0.9990382194519043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
211, 0, -1, 2.133958578109741, -6.520068645477295, 0.9990777969360352, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
210, 0, -1, 2.133958578109741, -6.520068645477295, 0.9991170167922974, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
209, 0, -1, 2.133958578109741, -6.520068645477295, 0.9991557002067566, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
208, 0, -1, 2.133958578109741, -6.520068645477295, 0.9991946816444397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
207, 0, -1, 2.133958578109741, -6.520068645477295, 0.9992342591285706, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
206, 0, -1, 2.133958578109741, -6.520068645477295, 0.9992744326591492, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
205, 0, -1, 2.133958578109741, -6.520068645477295, 0.9993135929107666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
204, 0, -1, 2.133958578109741, -6.520068645477295, 0.9993517398834229, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
203, 0, -1, 2.133958578109741, -6.520068645477295, 0.9993930459022522, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
202, 0, -1, 2.133958578109741, -6.520068645477295, 0.9994314312934875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
201, 0, -1, 2.133958578109741, -6.520068645477295, 0.9994710683822632, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
200, 1, -1, 2.133958578109741, -6.520069122314453, 0.9994769096374512, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
199, 1, -1, 2.133958578109741, -6.520069122314453, 0.9993822574615479, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
198, 1, -1, 2.133958578109741, -6.520069122314453, 0.9992950558662415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
197, 1, -1, 2.133958578109741, -6.520069122314453, 0.9992950558662415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
196, 1, -1, 2.930514335632324, -5.279931545257568, 0.9989043474197388, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
195, 1, -1, 3.831413984298706, -3.8766582012176514, 0.9950503706932068, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
194, 1, -1, 4.752110004425049, -2.4516847133636475, 0.9961191415786743, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
193, 1, -1, 5.642394542694092, -1.0731630325317383, 0.9983939528465271, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
192, 1, -1, 6.540055751800537, 0.3338012099266052, 1.003950834274292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
191, 1, -1, 7.435644149780273, 1.7417283058166504, 1.0053766965866089, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 40, 0.8253968253955303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
