remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
257, 0, -1, -16.192123413085938, 1.1117055416107178, 1.5177526473999023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 50, 72.73015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-right-front, -1, -1, -1
256, 0, -1, -16.165966033935547, 3.358114004135132, 1.5288995504379272, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 50, 72.73015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right, -1, -1, -1
255, 0, -1, -15.913640975952148, 4.474822521209717, 1.220858097076416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 50, 72.61904761904725, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
254, 0, -1, -15.209757804870605, 6.405496120452881, 1.3665258884429932, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 50, 72.06349206349168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
253, 0, -1, -14.856762886047363, 8.913508415222168, 1.4293285608291626, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 50, 71.50793650793611, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
252, 0, -1, -14.551188468933105, 11.088932037353516, 1.5561578273773193, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 70.95238095238054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
251, 0, -1, -14.819117546081543, 13.02880573272705, 1.7098183631896973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 51.66343905515085, 50, 70.39682539682497, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back-back-back, -1, -1, -1
250, 0, -1, -14.717329025268555, 12.27137565612793, 1.7059123516082764, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 69.8412698412694, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1, -1, -1
249, 0, -1, -14.670884132385254, 11.94182014465332, 1.426705002784729, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 69.28571428571382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
248, 0, -1, -14.665082931518555, 11.945432662963867, 0.8731802701950073, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 68.73015873015825, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
247, 0, -1, -14.6609468460083, 11.946181297302246, 0.3419939875602722, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 68.17460317460268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front-front-front, -1, -1, -1
246, 0, -1, -13.046695709228516, 12.146223068237305, 0.12213850766420364, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 67.61904761904711, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
245, 0, -1, -10.20108699798584, 12.496827125549316, 0.12458869069814682, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 67.06349206349154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
244, 0, -1, -9.776257514953613, 12.478985786437988, -0.25264880061149597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 40, 66.50793650793597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
243, 0, -1, -6.952429294586182, 11.751029014587402, -0.2546885311603546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 40, 65.9523809523804, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
242, 0, -1, -4.222578525543213, 11.04116439819336, -0.2543584108352661, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 65.39682539682482, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
241, 0, -1, -3.9911723136901855, 10.981447219848633, -0.2703462839126587, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 64.84126984126925, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
240, 0, -1, -3.9899604320526123, 10.981898307800293, -0.792305588722229, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 64.17460317460257, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
239, 0, -1, -3.9881081581115723, 10.982048988342285, -1.3402193784713745, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 63.06349206349146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front-front-front, -1, -1, -1
238, 0, 3, -3.6242918968200684, 8.716586112976074, -1.3771358728408813, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 55.17914206692575, 20, 61.95238095238035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-space, -1, -1, -1
237, 0, -1, -3.625082492828369, 8.716559410095215, -0.9350020885467529, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 51.84580873359241, 20, 60.841269841269245, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
236, 0, -1, -3.6263954639434814, 8.716340065002441, -0.6622658967971802, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 59.73015873015814, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, removeAlarm, otherClick, -1
235, 0, -1, -3.6259655952453613, 8.7155179977417, -0.3705342411994934, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 58.61904761904703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
234, 0, -1, -3.627423048019409, 8.714940071105957, 0.1575947105884552, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 57.50793650793592, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
233, 0, -1, -3.629070997238159, 8.71297836303711, 0.6867099404335022, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 56.396825396824816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
232, 0, -1, -2.8586041927337646, 9.864450454711914, 0.9812630414962769, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 55.28571428571371, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
231, 0, -1, -1.3950517177581787, 12.048449516296387, 1.0426219701766968, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 51.45700823852593, 20, 54.1746031746026, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-left-left-left-front-front, -1, -1, -1
230, 1, -1, -0.9601371884346008, 13.514585494995117, 1.282886028289795, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 63.0822157383705, 10, 53.063492063491495, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
229, 1, -1, -0.9601371884346008, 13.514585494995117, 1.282886028289795, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 63.0822157383705, 10, 51.95238095238039, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
228, 1, -1, -0.906025767326355, 13.698627471923828, 0.8826523423194885, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 59.748882405037165, 10, 50.84126984126928, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
227, 1, -1, -2.0165693759918213, 13.149490356445312, 0.34667885303497314, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 56.41554907170383, 10, 49.73015873015817, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
226, 1, -1, -0.3842971622943878, 13.069879531860352, -0.21756623685359955, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 53.08221573837049, 10, 48.84126984126928, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench, -1, keyboard-keyboard
225, 1, -1, -0.11933926492929459, 13.003966331481934, 0.20107387006282806, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 48.730158730158166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus, -1, keyboard
224, 1, -1, 0.7636569142341614, 13.283742904663086, 0.32117223739624023, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 48.730158730158166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
223, 1, -1, 1.7594709396362305, 13.617768287658691, 0.33001255989074707, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 48.730158730158166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
222, 1, -1, 2.4868195056915283, 13.86922550201416, 0.334719717502594, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 48.730158730158166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
221, 1, -1, 2.4868195056915283, 13.86922550201416, 0.334719717502594, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 48.730158730158166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
220, 0, -1, 1.409286379814148, 13.499382019042969, -0.08814006298780441, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 48.61904761904705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
219, 0, -1, 1.4104739427566528, 13.499232292175293, -0.6139282584190369, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 48.06349206349148, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
218, 0, -1, 1.4103068113327026, 13.499542236328125, -0.6474049687385559, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 47.84126984126925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench-clickLeak2, -1, keyboard
217, 0, -1, 2.744619131088257, 12.489777565002441, -0.6482762098312378, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 47.84126984126925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left, -1, -1, -1
216, 0, 0, 4.383514404296875, 11.249194145202637, -0.4973853826522827, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 47.84126984126925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
215, 0, -1, 4.3835039138793945, 11.249095916748047, 0.015626218169927597, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 47.73015873015814, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front-front-front-front, -1, -1, -1
214, 0, -1, 6.610498428344727, 11.544458389282227, 0.1332010179758072, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 47.17460317460257, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
213, 0, -1, 7.795198440551758, 11.701767921447754, 0.13146419823169708, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 46.619047619046995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front, removeAlarm, otherClick, -1
212, 0, -1, 9.337430000305176, 12.028067588806152, 0.34249863028526306, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 46.063492063491424, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-front, -1, -1, -1
211, 0, -1, 10.247966766357422, 12.724395751953125, 0.6345245242118835, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 45.50793650793585, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
210, 1, -1, 12.288519859313965, 13.969590187072754, 0.5474534630775452, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 44.841269841269174, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, plus-minus, -1, keyboard-keyboard
209, 1, -1, 13.676989555358887, 14.81484603881836, 0.5461477041244507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 43.73015873015807, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
208, 1, -1, 13.676989555358887, 14.81484603881836, 0.5461503863334656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 42.61904761904696, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
207, 1, -1, 13.676989555358887, 14.81484603881836, 0.5461503863334656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 41.61904761904696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4, otherClick, -1
206, 1, -1, 13.676989555358887, 14.81484603881836, 0.5461503863334656, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 42.45238095238029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-push, -1, keyboard-keyboard
205, 1, -1, 14.164436340332031, 15.111227989196777, 0.5475282669067383, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 47.253968253967585, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
204, 1, -1, 14.636707305908203, 15.400304794311523, 0.546028733253479, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 51.11904761904693, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
203, 1, -1, 14.971091270446777, 15.612286567687988, 0.5558396577835083, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 54.54761904761836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus, -1, keyboard
202, 1, -1, 15.222174644470215, 15.770359992980957, 0.5558063983917236, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 59.11904761904693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
201, 1, -1, 15.409452438354492, 15.889076232910156, 0.5655338168144226, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 63.54761904761835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
200, 0, -1, 15.546442031860352, 15.97623062133789, 0.5751493573188782, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 67.34920634920563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
199, 0, -1, 15.64637279510498, 16.041091918945312, 0.5812699794769287, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 71.64285714285641, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
198, 0, -1, 15.651948928833008, 16.044876098632812, 0.5812105536460876, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 75.58730158730087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak2-push-push-push, -1, keyboard-keyboard-keyboard
197, 0, -1, 15.651403427124023, 16.044998168945312, 0.3936193287372589, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 78.87301587301515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
196, 0, -1, 15.651104927062988, 16.04561996459961, -0.08324696123600006, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 81.4444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
195, 0, -1, 15.650039672851562, 16.050609588623047, -0.5801839828491211, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 83.30158730158657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, plus, -1, keyboard
194, 0, -1, 15.64966869354248, 16.053306579589844, -1.052460789680481, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 86.44444444444372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard
193, 0, -1, 15.649162292480469, 16.05356788635254, -1.0940296649932861, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 88.87301587301516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, keyboard
192, 0, -1, 15.647565841674805, 16.05478858947754, -1.5837311744689941, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 89.58730158730087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
191, 0, -1, 15.482962608337402, 15.71334171295166, -2.014540195465088, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 89.58730158730087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
190, 1, -1, 14.672271728515625, 13.985004425048828, -2.1809780597686768, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 89.47619047618976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
189, 1, -1, 14.672271728515625, 13.985004425048828, -2.1809780597686768, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 88.92063492063419, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
188, 1, -1, 12.996006965637207, 11.61109447479248, -2.134685516357422, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 88.47619047618973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
187, 1, -1, 12.106481552124023, 10.199420928955078, -2.1308681964874268, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 88.47619047618973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
186, 1, -1, 11.2217435836792, 8.785354614257812, -2.1283273696899414, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 88.47619047618973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus, -1, keyboard
185, 1, -1, 10.338115692138672, 7.3697333335876465, -2.1278188228607178, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 88.47619047618973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
184, 1, -1, 9.45672607421875, 5.953326225280762, -2.125533103942871, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 88.47619047618973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
183, 1, -1, 8.57899284362793, 4.534482955932617, -2.1241729259490967, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 88.47619047618973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
182, 1, -1, 7.703530311584473, 3.113966703414917, -2.1234655380249023, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 88.47619047618973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
181, 1, -1, 6.832844257354736, 1.690808653831482, -2.117356300354004, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 88.47619047618973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
180, 1, -1, 5.967119216918945, 0.2650565505027771, -2.116568088531494, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 88.36507936507861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
179, 1, -1, 5.101892471313477, -1.1615862846374512, -2.113347053527832, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 87.80952380952304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
178, 1, -1, 4.239398002624512, -2.5899524688720703, -2.115476369857788, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 87.25396825396747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
177, 1, -1, 3.3756136894226074, -4.016085147857666, -2.117359161376953, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 86.6984126984119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-plus-minus, -1, keyboard-keyboard-keyboard-keyboard
176, 1, -1, 2.520562171936035, -5.440352916717529, -2.1065924167633057, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 90.92857142857065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
175, 1, -1, 1.8280593156814575, -6.61669921875, -2.09407114982605, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 94.44444444444363, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
174, 1, -1, 1.3085322380065918, -7.520816802978516, -2.0904979705810547, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 98.73809523809442, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
