remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
154, 0, -1, 0.6046558022499084, -9.849542617797852, -1.5771079063415527, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 77.19208413891681, 0, 0.9999999999990844, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
153, 0, -1, 0.6046558022499084, -9.849542617797852, -1.5769903659820557, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 73.85875080558348, 0, 0.9999999999990844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
152, 0, -1, 0.6046558022499084, -9.849542617797852, -1.5768731832504272, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 70.52541747225015, 0, 0.9999999999990844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
151, 0, -1, 0.6046558022499084, -9.849542617797852, -1.5767569541931152, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 67.19208413891683, 0, 5.857142857141941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
150, 0, -1, 0.6046558022499084, -9.849542617797852, -1.576637864112854, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 63.85875080558349, 0, 9.944444444443528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
149, 0, -1, 0.6046558022499084, -9.849542617797852, -1.5765206813812256, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 60.525417472250155, 10, 3.0952380952371774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
148, 0, -1, 0.6046558022499084, -9.849542617797852, -1.5764076709747314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 57.19208413891682, 10, 5.531746031745114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard
147, 0, -1, 0.6046558022499084, -9.849542617797852, -1.576290249824524, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 53.85875080558348, 10, 7.253968253967338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
146, 0, -1, 0.6046558022499084, -9.849542617797852, -1.5761728286743164, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50.52541747225015, 10, 8.261904761903846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
145, 0, -1, 0.6046558022499084, -9.849542617797852, -1.5760523080825806, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 10, 7.817460317459403, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
144, 0, -1, 0.6046558022499084, -9.849542617797852, -1.5759377479553223, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 10, 7.26190476190385, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
143, 0, -1, 0.6046558022499084, -9.849542617797852, -1.5758174657821655, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 10, 6.706349206348296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
142, 0, -1, 0.6046558022499084, -9.849542617797852, -1.5757001638412476, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 10, 6.373015873014964, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
141, 0, -1, 0.6046558022499084, -9.849542617797852, -1.5755845308303833, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 10, 6.261904761903853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard
140, 1, -1, 0.6046558022499084, -9.849542617797852, -1.5754669904708862, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 10, 6.261904761903853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
139, 1, -1, 0.6046558022499084, -9.849542617797852, -1.5754669904708862, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 10, 6.261904761903853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
138, 1, -1, 0.6084847450256348, -9.846453666687012, -1.9762392044067383, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 6.261904761903853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
137, 1, -1, 0.6143047213554382, -9.844630241394043, -2.507387638092041, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 6.261904761903853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
136, 1, -1, 0.5907652378082275, -9.855192184448242, -2.849041700363159, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 9.261904761903851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
135, 1, -1, 0.46093320846557617, -9.89081859588623, -2.8808019161224365, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 20, 2.349206349205437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
134, 1, -1, 0.3666245639324188, -9.915776252746582, -2.8832645416259766, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 20, 3.0476190476181357, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
133, 1, -1, 0.2951131761074066, -9.934524536132812, -2.8914499282836914, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 20, 2.49206349206258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
132, 1, -1, 0.2881720960140228, -9.936293601989746, -2.8916478157043457, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 20, 1.9365079365070241, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
131, 1, -1, 0.2881720960140228, -9.936293601989746, -2.8916478157043457, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 20, 1.9444444444435325, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
130, 1, -1, 0.2881670296192169, -9.936293601989746, -2.8919854164123535, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 20, 2.666666666665755, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
129, 1, -1, 0.2881670296192169, -9.936293601989746, -2.8919854164123535, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 20, 7.246031746030835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
128, 1, -1, 0.288166344165802, -9.936293601989746, -2.8923234939575195, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 20, 9.706349206348296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
127, 1, -1, 0.288166344165802, -9.936293601989746, -2.8923234939575195, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 20, 9.706349206348296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
126, 1, -1, 0.2881637215614319, -9.936293601989746, -2.8926613330841064, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 20, 9.706349206348296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
125, 1, -1, 0.2881637215614319, -9.936293601989746, -2.8926613330841064, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 1.2222222222213126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
124, 1, -1, 0.2881580591201782, -9.936293601989746, -2.892998456954956, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 30, 4.373015873014965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
123, 1, -1, 0.2881580591201782, -9.936293601989746, -2.892998456954956, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 30, 6.809523809522902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard
122, 1, -1, 0.28815630078315735, -9.936293601989746, -2.893336057662964, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 30, 9.38888888888798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
121, 1, -1, 0.28815630078315735, -9.936293601989746, -2.893336057662964, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 40, 2.111111111110201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
120, 0, -1, 0.2881532907485962, -9.936293601989746, -2.8936731815338135, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 40, 5.833333333332424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
119, 0, -1, 0.2881469428539276, -9.936293601989746, -2.893841028213501, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 40, 9.412698412697505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
118, 0, -1, 0.28814488649368286, -9.936293601989746, -2.8940091133117676, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 50, 2.5555555555546476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
117, 0, -1, 0.2881433963775635, -9.936293601989746, -2.8941776752471924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 50, 5.841269841268933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
116, 0, -1, 0.28814253211021423, -9.936293601989746, -2.894346237182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 50, 9.984126984126076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
115, 0, -1, 0.2881415784358978, -9.936293601989746, -2.894514560699463, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 60, 3.3571428571419517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
114, 0, -1, 0.28813955187797546, -9.936293601989746, -2.8946828842163086, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 60, 5.793650793649889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
113, 0, -1, 0.28813543915748596, -9.936293601989746, -2.894850969314575, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 60, 7.5158730158721125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
112, 0, -1, 0.2881323993206024, -9.936293601989746, -2.8950188159942627, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 60, 6.960317460316559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
111, 0, -1, 0.2881323993206024, -9.936293601989746, -2.8951845169067383, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 60, 6.960317460316559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
110, 1, -1, 0.2881281077861786, -9.936293601989746, -2.895355224609375, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 60, 6.960317460316559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
109, 1, -1, 0.2881281077861786, -9.936293601989746, -2.895355224609375, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 60, 6.960317460316559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
108, 1, -1, 0.28549325466156006, -9.935260772705078, -2.4711053371429443, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 60, 6.960317460316559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
107, 1, -1, 0.2834720313549042, -9.936497688293457, -1.9600173234939575, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 60, 6.960317460316559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
106, 1, -1, 0.27760210633277893, -10.078396797180176, -1.589645266532898, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 60, 6.960317460316559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
105, 1, -1, 0.31643787026405334, -11.665839195251465, -1.5341311693191528, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 60, 8.674603174602273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
104, 1, -1, 0.36036425828933716, -12.85966682434082, -1.5345427989959717, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 60, 12.388888888887985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
103, 1, -1, 0.4043286442756653, -13.737221717834473, -1.5194300413131714, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 50, 15.388888888887983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
102, 1, -1, 0.4382784962654114, -14.378716468811035, -1.5139648914337158, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 17.674603174602264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
101, 1, -1, 0.4382784962654114, -14.378716468811035, -1.5139648914337158, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 18.10317460317369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
100, 1, -1, 0.34583285450935364, -12.758149147033691, -1.087295413017273, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 50, 18.10317460317369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
99, 1, -1, 0.34805792570114136, -12.758281707763672, -0.5593704581260681, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 50, 18.10317460317369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
98, 1, -1, 0.8081340789794922, -12.873045921325684, -0.2271984964609146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 50, 18.10317460317369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
97, 1, -1, 2.409052610397339, -13.231155395507812, -0.21928612887859344, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 50, 18.10317460317369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
96, 1, -1, 4.064905166625977, -13.600225448608398, -0.2176886647939682, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 18.10317460317369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
95, 1, -1, 5.667410850524902, -13.952824592590332, -0.21205821633338928, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 20.674603174602264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
94, 1, -1, 7.326420783996582, -14.3079195022583, -0.20399321615695953, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 50, 24.388888888887983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
93, 1, -1, 8.96096134185791, -14.645580291748047, -0.2012433111667633, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 50, 27.38888888888799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
92, 1, -1, 10.596779823303223, -14.97712230682373, -0.1940246820449829, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 27.960317460316563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
91, 1, -1, 12.181681632995605, -15.286263465881348, -0.1915559321641922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 27.960317460316563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
90, 1, -1, 13.38570499420166, -15.504706382751465, -0.17614930868148804, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 27.738095238094342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
89, 1, -1, 14.298727989196777, -15.665016174316406, -0.16381394863128662, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 27.18253968253879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
88, 1, -1, 14.955741882324219, -15.774423599243164, -0.15773504972457886, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 26.626984126983235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
87, 1, -1, 14.955741882324219, -15.774423599243164, -0.15773504972457886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 40, 26.07142857142768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
86, 1, -1, 13.47429370880127, -15.539573669433594, 0.25553640723228455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 40, 26.07142857142768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
85, 1, -1, 13.477865219116211, -15.534780502319336, 0.8141646385192871, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 40, 25.84920634920546, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
84, 1, -1, 13.478400230407715, -15.529584884643555, 1.365781545639038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 40, 25.293650793649906, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
83, 1, -1, 13.47710132598877, -15.525324821472168, 1.8966909646987915, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 40, 24.793650793649906, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
82, 1, -1, 13.139386177062988, -15.012445449829102, 2.1706430912017822, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 40, 25.73809523809435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push, -1, -1
81, 1, -1, 12.197787284851074, -13.634536743164062, 2.16609787940979, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 40, 30.595238095237207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
80, 1, -1, 11.24528694152832, -12.231298446655273, 2.1741526126861572, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 40, 34.62698412698323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
79, 1, -1, 10.297497749328613, -10.858357429504395, 2.1767561435699463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 40, 37.777777777776876, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
78, 1, -1, 9.346850395202637, -9.486717224121094, 2.1772186756134033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 40, 40.2142857142848, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
77, 1, -1, 8.412552833557129, -8.137803077697754, 2.176053524017334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 40, 41.93650793650702, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
76, 1, -1, 7.460491180419922, -6.7678608894348145, 2.179793119430542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 40, 43.05555555555463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
75, 1, -1, 6.4417195320129395, -5.308483600616455, 2.1862008571624756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 40, 43.62698412698322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
74, 1, -1, 5.475216388702393, -3.9489405155181885, 2.189189910888672, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 40, 43.62698412698322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
73, 1, -1, 4.508216857910156, -2.589115858078003, 2.1897387504577637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 40, 43.62698412698322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
72, 1, -1, 3.553903341293335, -1.254594326019287, 2.1937339305877686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 40, 43.62698412698322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
71, 1, -1, 2.556446075439453, 0.1175776869058609, 2.1994218826293945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 40, 43.62698412698322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
70, 1, -1, 1.5857082605361938, 1.440101146697998, 2.2142868041992188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 40, 43.62698412698322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
69, 1, -1, 0.5780709981918335, 2.785040855407715, 2.2122585773468018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 40, 43.62698412698322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
68, 1, -1, -0.21591800451278687, 3.828831911087036, 2.222480297088623, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 40, 44.9126984126975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
67, 1, -1, -0.8237816691398621, 4.615281105041504, 2.230909824371338, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 30, 45.484126984126085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
66, 1, -1, -1.2671587467193604, 5.173224449157715, 2.2453765869140625, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 30, 50.484126984126085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
65, 1, -1, -1.2671587467193604, 5.173224449157715, 2.2453765869140625, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 30, 51.34126984126894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
