remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
233, 1, -1, -13.718486785888672, -15.488718032836914, -1.8954631090164185, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 70, 13.769841269841239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-push
232, 1, -1, -13.716828346252441, -15.491495132446289, -1.3545950651168823, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 70, 17.769841269841237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
231, 1, -1, -13.715102195739746, -15.492490768432617, -0.8184304237365723, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 70, 20.198412698412668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push-push
230, 0, -1, -13.714531898498535, -15.495555877685547, -0.2808787524700165, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 70, 23.57142857142854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push
229, 0, -1, -13.351229667663574, -15.482959747314453, 0.052512891590595245, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 70, 26.007936507936474, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push-wrench-wrench
228, 0, -1, -13.240365982055664, -15.47661018371582, 0.06217970326542854, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 70, 27.8412698412698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
227, 0, -1, -12.667712211608887, -15.441191673278809, 0.06273593008518219, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 70, 28.41269841269837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, plus-plus
226, 0, -1, -9.757467269897461, -15.258389472961426, 0.06421514600515366, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 70, 28.41269841269837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push
225, 0, -1, -6.894887447357178, -15.071965217590332, 0.06655259430408478, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 70, 29.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push
224, 0, -1, -4.032327175140381, -14.8887300491333, 0.060631975531578064, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 70, 33.69841269841265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push
223, 0, -1, -1.1696550846099854, -14.710700988769531, 0.06316425651311874, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 70, 34.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
222, 0, -1, 1.7406494617462158, -14.531564712524414, 0.06124218553304672, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 70, 34.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus
221, 0, -1, 4.507647514343262, -14.365378379821777, 0.058444857597351074, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 70, 35.12698412698408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push
220, 0, -1, 7.370201110839844, -14.19311237335205, 0.06277201324701309, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 70, 38.35714285714281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push-push-push-push-push-push
219, 0, -1, 10.040938377380371, -14.023221969604492, 0.016622943803668022, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 70, 40.65079365079359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front-front-front, push
218, 0, -1, 11.98928451538086, -14.2186861038208, -0.14787358045578003, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 70, 41.06349206349199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-front-front, -1
217, 0, -1, 14.480231285095215, -14.680667877197266, -0.2082357257604599, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 51.733296035000734, 70, 40.50793650793642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-right-right-right-right, -1
216, 0, -1, 14.673964500427246, -14.815467834472656, -0.6964980959892273, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 55.031876995684065, 70, 39.95238095238085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-left, -1
215, 0, -1, 15.591510772705078, -15.5796480178833, -0.39571794867515564, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 54.000043044067205, 60, 39.28571428571417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-spac0.0left-left, -1
214, 0, -1, 15.587662696838379, -15.575071334838867, 0.1538812816143036, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 52.98908524716457, 60, 38.174603174603064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left, wrench
213, 0, -1, 15.591290473937988, -15.574283599853516, 0.6996034979820251, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 51.990736933842314, 60, 37.39682539682528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, clickLeak7-wrench
212, 0, -1, 15.593850135803223, -15.57002067565918, 1.2275772094726562, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 51.02473404792095, 60, 37.063492063491935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, clickLeak6
211, 0, -1, 15.808533668518066, -14.20018196105957, 1.3434101343154907, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 59.08143065807119, 50, 37.063492063491935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-spac0.0left-left, -1
210, 0, -1, 15.808161735534668, -14.198912620544434, 1.416162371635437, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 55.748097324737856, 50, 37.063492063491935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
209, 0, -1, 15.806503295898438, -14.192821502685547, 1.9498552083969116, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 52.41476399140452, 50, 37.063492063491935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front, -1
208, 0, -1, 14.727380752563477, -12.058697700500488, 2.037109375, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 50, 37.063492063491935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
207, 0, -1, 13.436116218566895, -9.49820613861084, 2.0369889736175537, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 50, 37.063492063491935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
206, 0, -1, 12.177931785583496, -6.9744977951049805, 2.0292775630950928, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 50, 37.063492063491935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus-plus
205, 0, -1, 10.891396522521973, -4.357922554016113, 2.026773691177368, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 50, 37.063492063491935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
204, 0, -1, 9.626749992370605, -1.784244179725647, 2.0286264419555664, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 50, 37.063492063491935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
203, 0, -1, 8.358266830444336, 0.7880752682685852, 2.031247854232788, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 50, 37.063492063491935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
202, 0, -1, 7.086989402770996, 3.359463691711426, 2.030893087387085, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 50, 37.063492063491935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
201, 0, -1, 5.796995162963867, 5.974508285522461, 2.0245394706726074, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 50, 37.063492063491935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus
200, 0, -1, 4.560857772827148, 8.509612083435059, 2.0245869159698486, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 50, 39.95238095238082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-front, push-push-push-push
199, 0, -1, 3.494330883026123, 10.204205513000488, 2.1791927814483643, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 50, 39.39682539682525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-wrench
198, 0, -1, 1.8263578414916992, 12.596250534057617, 2.179424285888672, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 50, 38.84126984126968, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
197, 0, -1, 0.5936862230300903, 14.358925819396973, 2.1799402236938477, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 60.76347736600705, 50, 38.28571428571411, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
196, 0, -1, 0.5925676226615906, 14.359283447265625, 2.413236618041992, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 71.53478186770533, 40, 37.730158730158536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, -1
195, 0, -1, 0.5925661325454712, 14.358136177062988, 2.822704792022705, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 68.201448534372, 40, 37.06349206349186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1
194, 0, -1, 0.4979607164859772, 14.339747428894043, -2.952692747116089, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 64.86811520103868, 40, 35.95238095238075, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-front-front-front-front-front, -1
193, 0, -1, -0.19866225123405457, 14.188575744628906, 2.9665257930755615, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 61.53478186770534, 40, 34.84126984126964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-left-left-left-left-left-left, -1
192, 0, -1, -0.17516794800758362, 14.193379402160645, -2.9126904010772705, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 58.201448534372005, 40, 33.730158730158536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
191, 0, -1, -0.15307888388633728, 14.196892738342285, -2.5032646656036377, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 72.84531156450585, 40, 32.61904761904743, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
190, 0, -1, -0.5140476226806641, 13.578387260437012, -2.104245185852051, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 84.89309936740163, 40, 31.730158730158543, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-right-right-right, -1
189, 0, -1, -0.8776286244392395, 12.959800720214844, -2.520042657852173, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 92.9173220067289, 40, 30.063492063491882, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
188, 0, -1, -0.8754273056983948, 12.961433410644531, -3.0500049591064453, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 100.95354986651998, 40, 28.39682539682522, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-front-front, -1
187, 0, -1, -2.8297719955444336, 13.124406814575195, 3.058394432067871, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 103.27612291457262, 40, 26.73015873015856, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
186, 0, -1, -5.639862537384033, 13.362866401672363, 3.057685613632202, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 99.9427895812393, 40, 25.507936507936343, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-right, clickLeak2-wrench
185, 0, -1, -7.242281436920166, 13.586514472961426, 2.825597047805786, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 96.60945624790597, 40, 24.619047619047457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, clickLeak1-wrench
184, 0, -1, -9.922649383544922, 14.463726043701172, 2.822833299636841, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 93.27612291457264, 40, 23.50793650793635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, clickLeak7
183, 0, -1, -12.64632797241211, 15.359983444213867, 2.823345422744751, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 96.68761640755345, 30, 22.952380952380796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-space, -1
182, 0, -1, -12.96776008605957, 15.462078094482422, -3.0635201930999756, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 93.35428307422012, 30, 22.396825396825243, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-right-right-right-right-right, -1
181, 0, -1, -12.961406707763672, 15.463790893554688, 2.6651108264923096, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 90.02094974088679, 30, 21.84126984126969, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right, wrench
180, 1, -1, -12.95785140991211, 15.463417053222656, 2.1436800956726074, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 86.68761640755346, 30, 21.619047619047468, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, clickLeak5-plus
179, 1, -1, -12.95785140991211, 15.463417053222656, 2.1436800956726074, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 86.68761640755346, 30, 21.063492063491914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, plus-plus
178, 1, -1, -12.954408645629883, 15.470027923583984, 1.4159547090530396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 83.35428307422013, 30, 20.50793650793636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
177, 1, -1, -12.94859790802002, 15.472354888916016, 0.8709427714347839, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 80.0209497408868, 30, 20.50793650793636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
176, 1, -1, -12.943440437316895, 15.472201347351074, 0.3203260898590088, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 85.50254915838808, 30, 24.50793650793636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-minus
175, 1, -1, -12.496339797973633, 15.468321800231934, -0.02454967051744461, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 88.0230031773944, 30, 29.222222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
174, 1, -1, -10.82933521270752, 15.405282974243164, -0.039205290377140045, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 84.68966984406107, 30, 33.79365079365065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
173, 1, -1, -9.162653923034668, 15.33755111694336, -0.041748058050870895, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 81.35633651072774, 30, 37.93650793650779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
172, 1, -1, -7.495717525482178, 15.26909065246582, -0.046032171696424484, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 78.02300317739441, 30, 41.93650793650778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
171, 1, -1, -5.816601753234863, 15.18598461151123, -0.06038784608244896, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 74.68966984406109, 30, 45.222222222222065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
170, 1, -1, -4.507896900177002, 15.105027198791504, -0.06032461300492287, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 71.35633651072776, 30, 47.793650793650635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
169, 1, -1, -3.5260252952575684, 15.039544105529785, -0.07076656073331833, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 68.02300317739443, 20, 49.650793650793496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
168, 1, -1, -2.8064992427825928, 14.985254287719727, -0.07855506986379623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 61.356336510727765, 20, 50.79365079365064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push
167, 1, -1, -2.8064992427825928, 14.985254287719727, -0.07855506986379623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 61.356336510727765, 20, 51.36507936507922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
166, 1, -1, -3.994788646697998, 15.074859619140625, -0.49081218242645264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 58.02300317739443, 20, 51.793650793650656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
165, 1, -1, -3.9938063621520996, 15.07473087310791, -1.02895987033844, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 54.68966984406109, 20, 54.793650793650656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
164, 1, -1, -3.992133140563965, 15.076346397399902, -1.5643706321716309, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 51.35633651072776, 20, 59.373015873015724, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
163, 1, -1, -3.990365982055664, 15.073487281799316, -2.1141650676727295, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 20, 64.00793650793634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench
162, 1, -1, -3.9883508682250977, 15.074150085449219, -2.654383420944214, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 67.2936507936506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-push-push
161, 1, -1, -3.9858932495117188, 15.072837829589844, -3.111258029937744, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 69.86507936507917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
160, 0, -1, -5.570318222045898, 15.115288734436035, 3.1018896102905273, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 71.72222222222204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
159, 0, -1, -7.2096123695373535, 15.179750442504883, 3.0993659496307373, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 72.72222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
158, 0, -1, -6.870206832885742, 15.163658142089844, 3.097933053970337, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 73.29365079365061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front-front-front-front-front-front, -1
157, 0, -1, -9.783486366271973, 15.291365623474121, 3.0982131958007812, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 73.86507936507918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
156, 0, -1, -12.600683212280273, 15.417211532592773, 3.0960397720336914, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 53.167921526383154, 10, 73.86507936507918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-space, -1
155, 0, -1, -13.695656776428223, 15.46760082244873, 2.787003993988037, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 73.86507936507918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
154, 0, -1, -13.690006256103516, 15.466565132141113, 2.2266252040863037, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 73.86507936507918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
153, 0, -1, -13.688013076782227, 15.469910621643066, 1.7008137702941895, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 10, 73.86507936507918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
152, 0, -1, -13.682852745056152, 15.47439193725586, 1.1745902299880981, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 10, 73.86507936507918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
151, 0, -1, -13.676915168762207, 15.475293159484863, 0.630761444568634, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 10, 73.86507936507918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
150, 0, -1, -13.671311378479004, 15.475671768188477, 0.07219835370779037, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 10, 73.86507936507918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front-front-front, -1
149, 0, -1, -11.04207992553711, 15.475278854370117, -0.0005191283416934311, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 10, 73.30952380952361, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, wrench
148, 0, -1, -8.126119613647461, 15.471324920654297, -0.0014910403406247497, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 73.1984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-front-front, clickLeak2
147, 0, -1, -6.08734655380249, 15.241270065307617, -0.1418350487947464, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 73.1984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
146, 0, -1, -3.7206666469573975, 14.9058837890625, -0.0478161945939064, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50.070622551154386, 10, 73.1984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front-front, -1
