remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
156, 0, -1, -14.140789985656738, -14.449519157409668, 1.6926181316375732, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 20, 16.93650793650733, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1, -1, -1
155, 0, 7, -14.46034049987793, -11.839579582214355, 1.69359290599823, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 20, 14.71428571428511, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-right-front-front, -1, -1, -1
154, 0, -1, -14.477080345153809, -9.786713600158691, 1.5421817302703857, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 12.492063492062886, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
153, 0, -1, -14.39666748046875, -6.919519424438477, 1.5416169166564941, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 10.269841269840663, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
152, 0, -1, -14.33663558959961, -4.768850326538086, 1.5445300340652466, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 8.04761904761844, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
151, 0, -1, -14.31539535522461, -3.956559419631958, 1.5443220138549805, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 5.825396825396217, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
150, 0, -1, -14.238414764404297, -1.1375524997711182, 1.5431476831436157, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 3.6031746031739935, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1, -1, -1
149, 0, -1, -14.159342765808105, 1.777255654335022, 1.5449693202972412, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 1.3809523809517708, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
148, 0, -1, -14.090194702148438, 4.548604965209961, 1.5448288917541504, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
147, 0, -1, -14.006889343261719, 7.51147985458374, 1.5435353517532349, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
146, 0, -1, -13.93137264251709, 9.995960235595703, 1.607018232345581, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-front-front-front, -1, -1, -1
145, 0, -1, -14.22806453704834, 12.366887092590332, 1.6961158514022827, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
144, 0, -1, -14.498641967773438, 14.501058578491211, 1.7067914009094238, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 60.66587893157383, 10, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-space, -1, -1, -1
143, 0, -1, -14.499576568603516, 14.497970581054688, 2.1208767890930176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 57.33254559824049, 10, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right, -1, -1, -1
142, 0, -1, -14.4976167678833, 14.5003023147583, 1.7050760984420776, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 53.99921226490716, 10, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right, -1, -1, -1
141, 0, -1, -14.494482040405273, 14.497539520263672, 1.152445673942566, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50.66587893157382, 10, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right, -1, -1, -1
140, 0, -1, -14.490161895751953, 14.498966217041016, 0.6170430183410645, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 10, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right, -1, -1, -1
139, 0, -1, -14.485822677612305, 14.502997398376465, 0.0693001076579094, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 10, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-front, -1, -1, -1
138, 0, -1, -13.084413528442383, 14.187287330627441, -0.2229645550251007, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 10, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1, -1, -1
137, 0, -1, -10.75381851196289, 13.65855884552002, -0.22256533801555634, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 10, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-right, -1, -1, -1
136, 0, -1, -9.401391983032227, 13.35229778289795, -0.48771145939826965, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 10, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-front-front, -1, -1, -1
135, 0, -1, -7.130075931549072, 12.124909400939941, -0.49735450744628906, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 10, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-left-front, -1, -1, -1
134, 0, -1, -5.612228870391846, 11.572806358337402, -0.269206166267395, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 10, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
133, 0, -1, -3.399482011795044, 10.966442108154297, -0.26639968156814575, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 54.83985259599265, 0, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, -1, -1, -1
132, 0, -1, -3.399482011795044, 10.966442108154297, -0.26640063524246216, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 51.50651926265932, 0, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right, -1, -1, -1
131, 0, -1, -3.3978755474090576, 10.967561721801758, -0.7523737549781799, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 0, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right, -1, -1, -1
130, 0, -1, -3.1594913005828857, 10.393560409545898, -1.1786283254623413, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 0, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
129, 0, -1, -2.064945697784424, 7.7416911125183105, -1.1791912317276, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 62.43780513341854, 0, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-right, -1, -1, -1
128, 0, -1, -1.4265815019607544, 6.196441650390625, -1.402089238166809, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 73.79796641833096, 0, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-front, -1, -1, -1
127, 0, -1, -1.556631326675415, 4.672455787658691, -1.6585856676101685, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 78.33809773916829, 0, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-left-front, -1, -1, -1
126, 0, -1, -1.5033962726593018, 2.961488723754883, -1.4460804462432861, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 75.00476440583496, 0, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
125, 0, -1, -1.1522278785705566, 0.16467873752117157, -1.447148323059082, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 71.67143107250163, 0, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
124, 0, -1, -0.7956841588020325, -2.681412696838379, -1.4454160928726196, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 68.3380977391683, 0, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
123, 0, -1, -0.4204213619232178, -5.573461532592773, -1.4419289827346802, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 65.00476440583498, 0, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
122, 0, -1, -0.05495292693376541, -8.417657852172852, -1.4485673904418945, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 61.67143107250164, 0, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1, -1, -1
121, 0, -1, 0.22586821019649506, -10.729252815246582, -1.4509276151657104, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 58.338097739168305, 0, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-back-back, -1, -1, -1
120, 1, -1, 0.1535329967737198, -10.070260047912598, -1.4542286396026611, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 55.00476440583497, 0, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
119, 1, -1, 0.1535329967737198, -10.070260047912598, -1.4542286396026611, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 55.00476440583497, 0, 0.9365079365073263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
118, 1, -1, 0.08742158859968185, -9.634989738464355, -1.7573037147521973, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 51.67143107250163, 0, 0.9365079365073263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak1-wrench-clickLeak2, -1, keyboard
117, 1, -1, 0.07219431549310684, -9.706206321716309, -1.787865400314331, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 0.9365079365073263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak8, -1, keyboard
116, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 0.9365079365073263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
115, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 0.9365079365073263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard
114, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 0.9365079365073263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
113, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 0.9365079365073263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
112, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 0.9365079365073263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
111, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 0.9365079365073263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
110, 0, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 3.4523809523803424, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
109, 0, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 7.317460317459709, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
108, 0, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 7.388888888888282, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
107, 0, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 9.825396825396219, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
106, 0, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 10, 2.4047619047613003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
105, 0, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 10, 4.2142857142851105, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
104, 0, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 10, 5.3650793650787625, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
103, 0, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 10, 8.428571428570827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
102, 0, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 1.8571428571422552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
101, 0, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 4.57142857142797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
100, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 6.571428571427971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
99, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 9.714285714285113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard
98, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 30, 3.2857142857136856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
97, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 30, 6.142857142856543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
96, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 30, 8.285714285713686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
95, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 30, 9.65873015872956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
94, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 40, 0.952380952380355, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
93, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 40, 1.531746031745434, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
92, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 40, 1.5634920634914655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus, -1, keyboard
91, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 40, 2.7063492063486083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
90, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 40, 4.9920634920628935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
89, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 40, 7.706349206348607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
88, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 50, 2.2777777777771777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
87, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 50, 6.277777777777178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
86, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 50, 9.706349206348607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
85, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 60, 2.365079365078765, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
84, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 60, 4.087301587300988, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
83, 1, -1, 0.06998542696237564, -9.716205596923828, -1.787938117980957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 60, 7.380952380951783, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
82, 1, -1, 0.07360376417636871, -9.717657089233398, -2.1818559169769287, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 60, 9.563492063491468, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
81, 1, -1, 0.07641356438398361, -9.72279167175293, -2.720552921295166, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 60, 9.007936507935915, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
80, 0, -1, 0.07630985975265503, -9.725674629211426, 3.037132740020752, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 60, 8.563492063491472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
79, 0, -1, 0.08717714995145798, -9.729394912719727, 2.482088327407837, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 60, 8.563492063491472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
78, 0, -1, 0.08801746368408203, -9.730015754699707, 2.435758590698242, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 60, 8.849206349205758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
77, 0, -1, -0.8395990133285522, -8.700974464416504, 2.3034250736236572, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 60, 9.706349206348614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
76, 0, -1, -1.6396431922912598, -7.813661098480225, 2.010380268096924, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 60, 9.706349206348614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
75, 0, -1, -2.1741321086883545, -5.927629470825195, 1.8452081680297852, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 60, 9.706349206348614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
74, 0, -1, -2.4814460277557373, -3.9498000144958496, 1.6686477661132812, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 60, 9.706349206348614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
73, 0, -1, -2.767899513244629, -1.0961862802505493, 1.6711726188659668, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 60, 9.706349206348614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
72, 0, -1, -3.0503246784210205, 1.7098331451416016, 1.6701974868774414, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 60, 9.706349206348614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
71, 0, -1, -3.2410075664520264, 3.6121349334716797, 1.4827485084533691, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 60, 9.706349206348614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
70, 0, -1, -2.8554961681365967, 5.679945468902588, 1.3852853775024414, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 50, 9.595238095237503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0right, -1, -1, -1
69, 0, -1, -2.8557403087615967, 5.681295871734619, 1.0852878093719482, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 50, 9.03968253968195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
68, 0, -1, -2.355733871459961, 6.116080284118652, 1.2891814708709717, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 50, 8.484126984126396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
