remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
183, 0, -1, -3.732987880706787, -8.61528491973877, -0.2195679247379303, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 77.52380952380778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
182, 0, -1, -0.9402028322219849, -9.234878540039062, -0.22335535287857056, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 20, 67.52380952380778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
181, 0, -1, 0.6471725702285767, -9.585155487060547, -0.21521975100040436, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 47.523809523807785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
180, 0, -1, 0.6471720337867737, -9.585155487060547, -0.21520878374576569, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 60, 27.523809523807785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
179, 0, -1, 0.6471723914146423, -9.585155487060547, -0.2151980847120285, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 80, 12.523809523807785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
178, 0, -1, 0.6471728682518005, -9.585155487060547, -0.21518756449222565, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 90, 7.095238095236355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
177, 0, -1, 0.647172749042511, -9.585155487060547, -0.2151748239994049, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 90, 10.523809523807781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
176, 0, -1, 0.6471726894378662, -9.585155487060547, -0.2151617705821991, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 100, 0.5238095238077811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
175, 0, 7, 0.6471732258796692, -9.585155487060547, -0.2151477038860321, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 100, 0.5238095238077811, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
174, 0, -1, 0.6452205777168274, -9.586392402648926, 0.24405601620674133, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 100, 0.5238095238077811, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
173, 0, -1, 0.6430177092552185, -9.586640357971191, 0.7365975379943848, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 100, 0.5238095238077811, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front, -1, -1, -1
172, 0, -1, 2.276923656463623, -7.848532199859619, 0.814554750919342, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 100, 0.5238095238077811, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
171, 0, -1, 4.2460246086120605, -5.762800216674805, 0.8136998414993286, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 100, 0.5238095238077811, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
170, 0, -1, 4.739114284515381, -5.245281219482422, 0.8084940314292908, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 100, 0.5238095238077811, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-front, -1, -1, -1
169, 0, -1, 6.004101276397705, -3.8854589462280273, 0.9960962533950806, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 100, 0.5238095238077811, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
168, 0, -1, 7.121554851531982, -2.1599552631378174, 1.1374289989471436, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 100, 0.5238095238077811, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
167, 0, -1, 7.93668794631958, 0.0875413790345192, 1.222255825996399, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 100, 0.5238095238077811, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
166, 0, -1, 8.588513374328613, 1.8321682214736938, 1.042227864265442, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 100, 0.5238095238077811, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
165, 0, -1, 10.033406257629395, 4.309709548950195, 1.0435984134674072, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 100, 0.5238095238077811, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
164, 0, -1, 11.474016189575195, 6.79050350189209, 1.0461300611495972, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 100, 0.5238095238077811, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
163, 0, -1, 12.907176971435547, 9.274857521057129, 1.0484654903411865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 100, 0.5238095238077811, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
162, 0, -1, 14.336909294128418, 11.761223793029785, 1.04717218875885, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 100, 0.5238095238077811, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
161, 0, -1, 15.764077186584473, 14.249506950378418, 1.0503413677215576, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 100, 0.5238095238077811, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
160, 1, -1, 16.640438079833984, 15.77860164642334, 1.0514633655548096, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 100, 0.5238095238077811, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
159, 1, -1, 16.640438079833984, 15.77860164642334, 1.0514633655548096, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 100, 0.5238095238077811, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
158, 1, -1, 16.640438079833984, 15.77860164642334, 1.0514633655548096, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 100, 0.5238095238077811, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench, -1, keyboard-keyboard
157, 1, -1, 16.640438079833984, 15.77860164642334, 1.0514633655548096, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 100, 0.5238095238077811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak4, -1, keyboard
156, 1, -1, 16.640438079833984, 15.77860164642334, 1.0514633655548096, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 100, 0.5238095238077811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
155, 1, -1, 16.643672943115234, 15.78065013885498, 1.416704773902893, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 100, 0.5238095238077811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
154, 1, -1, 16.64818572998047, 15.786154747009277, 1.933267593383789, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 100, 0.5238095238077811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
153, 1, -1, 16.65026092529297, 15.788351058959961, 2.3632748126983643, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 100, 0.5238095238077811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
152, 1, -1, 16.5259952545166, 15.893575668334961, 2.4639947414398193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 100, 0.5238095238077811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
151, 1, -1, 16.410432815551758, 15.985987663269043, 2.472097158432007, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 100, 0.5238095238077811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
150, 0, -1, 16.32503890991211, 16.052955627441406, 2.480841875076294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 4.523809523807781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
149, 0, -1, 16.2619571685791, 16.101972579956055, 2.4861040115356445, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 6.238095238093495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard
148, 0, -1, 16.25836944580078, 16.10468101501465, 2.486097812652588, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 11.09523809523635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
147, 0, -1, 16.25836944580078, 16.10468101501465, 2.4861581325531006, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 13.666666666664922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
146, 0, -1, 16.25836944580078, 16.10468101501465, 2.4862184524536133, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 16.66666666666492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
145, 0, -1, 16.25836944580078, 16.10468101501465, 2.486278533935547, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 20.325396825395078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
144, 0, -1, 16.25836944580078, 16.10468101501465, 2.4863393306732178, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 22.706349206347454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
143, 0, -1, 16.25836944580078, 16.10468101501465, 2.4863998889923096, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 24.60317460317285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
142, 0, -1, 16.25836944580078, 16.10468101501465, 2.4864604473114014, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 26.46825396825221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
141, 0, -1, 16.25836944580078, 16.10468101501465, 2.486520767211914, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 28.468253968252206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
140, 1, -1, 16.259855270385742, 16.1035213470459, 2.716920852661133, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 28.468253968252206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, plus-plus-push, -1, keyboard-keyboard-keyboard
139, 1, -1, 16.259855270385742, 16.1035213470459, 2.716920852661133, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 28.468253968252206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
138, 1, -1, 14.78991985321045, 16.024948120117188, -3.040334939956665, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 28.75396825396649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
137, 1, -1, 13.132110595703125, 15.853429794311523, -3.036245822906494, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 28.75396825396649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
136, 1, -1, 11.473584175109863, 15.672590255737305, -3.023038625717163, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 100, 32.61111111110935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
135, 1, -1, 9.818534851074219, 15.476516723632812, -3.0265350341796875, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 100, 32.61111111110935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard
134, 1, -1, 8.432782173156738, 15.299617767333984, -3.012986183166504, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 100, 34.61111111110935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
133, 1, -1, 7.417826175689697, 15.163799285888672, -2.999673366546631, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 90, 38.611111111109345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
132, 1, -1, 6.676164150238037, 15.056476593017578, -2.9925692081451416, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 90, 41.89682539682363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
131, 1, -1, 6.676164150238037, 15.056476593017578, -2.9925692081451416, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 90, 43.182539682537914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
130, 0, -1, 6.8076629638671875, 15.14880657196045, -3.056551694869995, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 90, 45.84126984126807, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
129, 0, -1, 5.823071479797363, 15.06790828704834, -3.0614471435546875, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 90, 47.56349206349029, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
128, 0, -1, 5.2829132080078125, 15.075621604919434, 3.0532352924346924, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 90, 47.11904761904583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
127, 0, -1, 5.2829132080078125, 15.075621604919434, 3.053352117538452, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 90, 47.11904761904583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
126, 0, -1, 5.28367805480957, 15.075152397155762, 2.8070390224456787, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 90, 47.11904761904583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
125, 0, -1, 5.283854007720947, 15.074471473693848, 2.283939838409424, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 90, 47.11904761904583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left, -1, -1, -1
124, 0, -1, 6.7685041427612305, 13.325156211853027, 2.3734359741210938, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 90, 47.11904761904583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
123, 0, -1, 6.767378807067871, 13.326024055480957, 2.8999452590942383, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 90, 47.11904761904583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
122, 0, -1, 4.147398948669434, 13.873878479003906, 2.933655023574829, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 90, 47.11904761904583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
121, 0, -1, 1.3410453796386719, 14.464886665344238, 2.935176134109497, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 56.027333766856835, 80, 47.11904761904583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1, -1, -1
120, 0, -1, 1.0142048597335815, 14.533476829528809, 3.0817906856536865, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 52.6940004335235, 80, 47.11904761904583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
119, 0, -1, 1.0120207071304321, 14.532538414001465, -2.6629889011383057, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 80, 47.11904761904583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front, -1, -1, -1
118, 0, -1, 0.48400789499282837, 13.913192749023438, -2.275662660598755, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 80, 47.11904761904583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
117, 0, -1, -0.19600079953670502, 13.111906051635742, -1.941634178161621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 80, 47.11904761904583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
116, 0, -1, -0.197267547249794, 13.11208724975586, -1.416990041732788, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 80, 47.11904761904583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, -1, -1, -1
115, 0, -1, 0.44847285747528076, 11.262500762939453, -1.2320350408554077, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 80, 47.007936507934716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
114, 0, -1, 0.7513772249221802, 10.405084609985352, -1.5894098281860352, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 80, 46.452380952379144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front-front-right, -1, -1, -1
113, 0, -1, 0.6314041614532471, 8.113743782043457, -1.6909193992614746, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 80, 45.89682539682357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
112, 0, -1, 0.6315425634384155, 8.11398696899414, -2.2164146900177, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 80, 45.341269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
111, 0, -1, 0.6320381760597229, 8.11443042755127, -2.761751651763916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 80, 44.78571428571243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
110, 1, -1, 0.6328155398368835, 8.114480972290039, -2.892423629760742, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 80, 44.23015873015686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
109, 1, -1, 0.6328155398368835, 8.114480972290039, -2.892423629760742, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 80, 43.67460317460129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
108, 1, -1, -1.3624106645584106, 7.381241321563721, -2.691324234008789, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 70, 43.119047619045716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
107, 1, -1, -1.6726963520050049, 7.231263637542725, -2.6905007362365723, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 70, 43.119047619045716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus, -1, keyboard-keyboard
106, 1, -1, 0.19221079349517822, 8.135629653930664, -2.6891283988952637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 70, 43.119047619045716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
105, 1, -1, 0.19221079349517822, 8.135629653930664, -2.6891283988952637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 70, 43.0079365079346, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
104, 1, -1, 0.44181007146835327, 8.257763862609863, -3.104849338531494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 70, 42.45238095237903, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
103, 1, -1, 0.4419601559638977, 8.257301330566406, 2.763274908065796, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 70, 41.89682539682346, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
102, 1, -1, -1.056314468383789, 8.924853324890137, 2.713090419769287, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 70, 41.34126984126789, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
101, 1, -1, -2.6484811305999756, 9.654899597167969, 2.7106645107269287, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 70, 41.11904761904566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
