remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
230, 0, 7, -0.10972323268651962, -9.16944694519043, -1.6550729274749756, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 90, 1.7619047619033381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
229, 0, -1, -0.10972323268651962, -9.16944694519043, -1.6550729274749756, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 90, 1.2063492063477823, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
228, 0, -1, -0.10972323268651962, -9.16944694519043, -1.6550729274749756, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 90, 0.98412698412556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
227, 0, -1, -0.11119989305734634, -9.169991493225098, -1.4989463090896606, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 90, 0.98412698412556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
226, 0, -1, -0.1133258193731308, -9.172675132751465, -0.9974732995033264, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 90, 0.98412698412556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
225, 0, -1, -0.11477626860141754, -9.173894882202148, -0.5098485350608826, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 90, 0.98412698412556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
224, 0, -1, -0.11617972701787949, -9.174178123474121, -0.028936326503753662, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 90, 0.98412698412556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
223, 0, -1, -0.11670126020908356, -9.175890922546387, 0.41068896651268005, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 90, 0.98412698412556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
222, 0, -1, -0.11803387850522995, -9.178631782531738, 0.9109225273132324, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 90, 0.98412698412556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
221, 0, -1, 0.9557945132255554, -7.3204779624938965, 1.0476213693618774, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 90, 0.98412698412556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
220, 1, -1, 2.2928647994995117, -5.001259803771973, 1.0461896657943726, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 90, 0.98412698412556, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
219, 1, -1, 2.2929606437683105, -5.001516819000244, 1.0461879968643188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 90, 0.98412698412556, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
218, 1, -1, 2.2929606437683105, -5.001516819000244, 1.0461879968643188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 90, 0.98412698412556, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
217, 1, -1, 2.2929606437683105, -5.001516819000244, 1.0461879968643188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 90, 0.98412698412556, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
216, 1, -1, 3.082775592803955, -3.6923675537109375, 1.024280309677124, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 90, 0.98412698412556, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
215, 1, -1, 3.9646224975585938, -2.244159698486328, 1.02467679977417, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 90, 0.98412698412556, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
214, 1, -1, 4.8341240882873535, -0.8189858794212341, 1.0244569778442383, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 90, 0.98412698412556, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak1
213, 1, -1, 5.717355251312256, 0.6287906765937805, 1.0235460996627808, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 90, 0.98412698412556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
212, 1, -1, 6.560980796813965, 2.003762722015381, 1.019134521484375, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 90, 0.98412698412556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
211, 1, -1, 7.451286315917969, 3.448049783706665, 1.017945647239685, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 90, 0.98412698412556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
210, 1, -1, 8.33583927154541, 4.862874507904053, 1.009860873222351, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 90, 0.98412698412556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
209, 1, -1, 9.221638679504395, 6.277311325073242, 1.0067273378372192, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 90, 0.98412698412556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
208, 1, -1, 10.12948989868164, 7.710460662841797, 1.0032076835632324, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 90, 0.98412698412556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
207, 1, -1, 11.016356468200684, 9.090431213378906, 0.9999377727508545, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 90, 0.98412698412556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
206, 1, -1, 11.972107887268066, 10.55892562866211, 0.993202269077301, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 90, 0.98412698412556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
205, 1, -1, 12.876325607299805, 11.926129341125488, 0.9785799980163574, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 90, 0.98412698412556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
204, 1, -1, 13.646156311035156, 13.069225311279297, 0.9654059410095215, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 90, 3.98412698412556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
203, 1, -1, 14.250178337097168, 13.942362785339355, 0.9658607840538025, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 90, 8.55555555555413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
202, 1, -1, 14.675055503845215, 14.548007011413574, 0.9520158171653748, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 90, 12.412698412696987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
201, 1, -1, 14.993765830993652, 15.002115249633789, 0.9365383386611938, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 90, 15.555555555554127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
200, 1, -1, 15.23317813873291, 15.314148902893066, 0.9025139212608337, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 90, 17.984126984125552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
199, 1, -1, 15.420193672180176, 15.551307678222656, 0.9030711650848389, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 90, 19.69841269841126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
198, 1, -1, 15.557570457458496, 15.724967956542969, 0.9016445875167847, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 90, 20.698412698411257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
197, 1, -1, 15.657135963439941, 15.8507080078125, 0.9006044864654541, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 20.984126984125542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
196, 1, -1, 15.733389854431152, 15.946941375732422, 0.9006691575050354, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 21.984126984125542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push
195, 1, -1, 15.788078308105469, 16.01588249206543, 0.9000575542449951, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 90, 26.984126984125542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
194, 1, -1, 15.821798324584961, 16.05832290649414, 0.900303065776825, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 90, 31.8412698412684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
193, 1, -1, 15.821798324584961, 16.05832290649414, 0.900303065776825, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 36.26984126983982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
192, 1, -1, 15.821798324584961, 16.05832290649414, 0.9001628160476685, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 39.98412698412553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
191, 1, -1, 15.821798324584961, 16.05832290649414, 0.9001628160476685, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 90, 42.98412698412553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
190, 1, -1, 15.821798324584961, 16.05832290649414, 0.9000222086906433, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 90, 44.98412698412553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
189, 1, -1, 15.821798324584961, 16.05832290649414, 0.9000222086906433, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 44.98412698412553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
188, 1, -1, 15.821798324584961, 16.05832290649414, 0.8998814225196838, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 45.5555555555541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
187, 1, 4, 15.821798324584961, 16.05832290649414, 0.8998814225196838, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 46.41269841269696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus
186, 1, -1, 15.821798324584961, 16.05832290649414, 0.8997413516044617, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 47.98412698412553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
185, 1, -1, 15.821798324584961, 16.05832290649414, 0.8997413516044617, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 49.92857142856998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
184, 1, -1, 15.81753158569336, 16.054931640625, 1.3077224493026733, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 50.93650793650648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
183, 1, -1, 15.817760467529297, 16.05108642578125, 1.8160992860794067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 51.23015873015728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
182, 1, -1, 15.819243431091309, 16.04692840576172, 2.328453779220581, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 50.95238095237949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
181, 1, -1, 15.82088565826416, 16.04472541809082, 2.8301219940185547, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 50.84126984126838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
180, 0, -1, 15.824358940124512, 16.041824340820312, -3.1138925552368164, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 50.84126984126838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
179, 0, -1, 15.824603080749512, 16.041658401489258, -3.1045238971710205, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 54.84126984126838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
178, 0, -1, 14.44196605682373, 15.993851661682129, -3.105802536010742, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 59.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
177, 0, -1, 11.534523010253906, 15.894380569458008, -3.1065456867218018, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 62.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
176, 0, -1, 8.66893196105957, 15.789468765258789, -3.102651834487915, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 90, 62.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
175, 0, -1, 7.330140113830566, 15.739448547363281, -2.8448805809020996, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50.142285326566046, 90, 62.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
174, 0, -1, 7.330165386199951, 15.739241600036621, -2.8278610706329346, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 80, 62.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
173, 0, -1, 7.2947516441345215, 15.702054023742676, -2.3018369674682617, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 80, 62.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1
172, 0, -1, 5.413918972015381, 13.600391387939453, -2.3286654949188232, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 80, 62.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, -1
171, 0, -1, 5.416415214538574, 13.600653648376465, -2.8845794200897217, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 80, 62.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front, -1
170, 1, -1, 5.416415214538574, 13.600653648376465, -2.8845794200897217, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 80, 62.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
169, 1, -1, 1.833976149559021, 12.439013481140137, -2.5478625297546387, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 80, 62.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1
168, 1, -1, 1.0083662271499634, 11.84328556060791, -2.5102906227111816, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 70, 62.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
167, 1, -1, 0.3956521153450012, 11.392879486083984, -2.504016637802124, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 70, 62.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
166, 1, -1, 0.3956521153450012, 11.392879486083984, -2.504016637802124, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 70, 62.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
165, 1, -1, 0.9548991322517395, 11.512371063232422, -2.24863862991333, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 70, 62.15873015872868, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
164, 1, -1, 0.00018646521493792534, 10.30443000793457, -2.2331976890563965, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 70, 61.82539682539534, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
163, 1, -1, -0.7024714946746826, 9.395319938659668, -2.220839023590088, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 70, 61.38095238095088, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
162, 1, -1, -1.204358458518982, 8.733920097351074, -2.2159440517425537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 60, 61.04761904761754, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
161, 1, -1, -1.5749335289001465, 8.233357429504395, -2.2006711959838867, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 60, 60.99206349206198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus
160, 0, -1, -0.5735973715782166, 9.610055923461914, -2.200580358505249, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 60, 61.93650793650642, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
159, 0, -1, -0.5736009478569031, 9.610055923461914, -2.2005865573883057, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 60, 66.51587301587149, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
158, 0, -1, -0.5736019611358643, 9.610055923461914, -2.200657367706299, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 60, 70.38095238095086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
157, 0, -1, -1.163216233253479, 8.798589706420898, -2.5001957416534424, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 60, 73.53174603174448, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right-right, -1
156, 0, -1, -1.1621040105819702, 8.79963207244873, -2.8838539123535156, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 60, 75.9682539682524, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
155, 0, -1, -1.1611233949661255, 8.800127029418945, 3.046736478805542, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 60, 77.69047619047463, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1
154, 0, -1, -3.195603609085083, 9.095932006835938, 2.903223991394043, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 60, 78.69841269841115, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
153, 0, -1, -3.194802761077881, 9.095778465270996, 2.3721158504486084, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 60, 78.99206349206192, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
152, 0, -1, -3.1946914196014404, 9.096365928649902, 2.142895460128784, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 60, 78.71428571428413, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
151, 0, -1, -4.095728874206543, 10.997658729553223, 2.012849807739258, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 60, 78.43650793650635, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
150, 0, -1, -4.910385608673096, 12.726580619812012, 2.0092549324035645, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 60, 78.103174603173, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
149, 0, -1, -5.031515121459961, 12.98672103881836, 1.6765058040618896, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 60, 77.54761904761743, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right-right-right-right-right, -1
148, 0, -1, -5.030606746673584, 12.98638916015625, 1.1413265466690063, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 60, 76.76984126983963, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
147, 0, -1, -5.027586936950684, 12.987353324890137, 0.5712472796440125, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 60, 75.65873015872849, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
146, 0, -1, -3.72322154045105, 13.58518123626709, 0.4292784035205841, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 60, 74.54761904761735, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-front, -1
145, 0, -1, -3.72322154045105, 13.58518123626709, 0.4292096495628357, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 73.4365079365062, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
144, 0, -1, -3.72322154045105, 13.58518123626709, 0.42913687229156494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 72.32539682539506, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
143, 0, -1, -3.7230803966522217, 13.583930969238281, 0.6519683003425598, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 71.21428571428392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
142, 0, -1, -3.7240467071533203, 13.582317352294922, 1.171143889427185, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 70.10317460317277, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
141, 0, -1, -3.724539279937744, 13.583194732666016, 1.7095189094543457, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 68.99206349206163, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
140, 1, -1, -3.724539279937744, 13.583194732666016, 1.7095189094543457, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 67.88095238095049, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
139, 1, -1, -3.728762626647949, 13.583756446838379, 2.6053109169006348, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 66.76984126983935, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
138, 1, -1, -4.18673038482666, 13.699713706970215, 2.9128952026367188, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 65.6587301587282, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3
