remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
239, 1, -1, -0.05378740653395653, -10.290644645690918, 1.41414475440979, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
238, 1, -1, -0.05378740653395653, -10.290644645690918, 1.41414475440979, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
237, 1, -1, -0.0537872351706028, -10.290644645690918, 1.4144030809402466, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
236, 1, -1, -0.0537872351706028, -10.290644645690918, 1.4144030809402466, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
235, 1, -1, -0.053787149488925934, -10.290644645690918, 1.4146615266799927, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
234, 1, -1, -0.053787149488925934, -10.290644645690918, 1.4146615266799927, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
233, 1, 0, -0.05378704145550728, -10.290644645690918, 1.4149246215820312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
232, 1, -1, -0.05378704145550728, -10.290644645690918, 1.4149246215820312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
231, 1, -1, -0.053786955773830414, -10.290644645690918, 1.4151874780654907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
230, 0, -1, -0.05378704145550728, -10.290644645690918, 1.4153176546096802, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
229, 0, -1, -0.053786955773830414, -10.290644645690918, 1.4154491424560547, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
228, 0, -1, -0.05378694832324982, -10.290644645690918, 1.4155815839767456, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 1.8888888888888888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
227, 0, -1, -0.05378694459795952, -10.290644645690918, 1.4157121181488037, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 6.325396825396826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
226, 0, -1, -0.0537869967520237, -10.290644645690918, 1.4158430099487305, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 10.047619047619047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
225, 0, -1, -0.053787119686603546, -10.290644645690918, 1.4159759283065796, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 10, 3.0555555555555554, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
224, 0, -1, -0.05378703027963638, -10.290644645690918, 1.4161109924316406, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 10, 5.515873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak3
223, 0, -1, -0.05378700792789459, -10.290644645690918, 1.416243314743042, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 10, 5.515873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus
222, 0, -1, -0.05378713086247444, -10.290644645690918, 1.4163689613342285, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 10, 5.515873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
221, 0, -1, -0.05378718301653862, -10.290644645690918, 1.4164992570877075, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 10, 5.515873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
220, 0, -1, -0.053787145763635635, -10.290644645690918, 1.4166271686553955, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 10, 5.515873015873016, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
219, 0, -1, -0.0537872277200222, -10.290644645690918, 1.416754126548767, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 10, 5.071428571428573, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
218, 0, -1, -0.05378735065460205, -10.290644645690918, 1.416885256767273, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 10, 4.515873015873019, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
217, 0, -1, -0.0537872388958931, -10.290644645690918, 1.4170126914978027, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 10, 3.9603174603174653, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
216, 0, -1, -0.053787194192409515, -10.290644645690918, 1.417147159576416, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 10, 3.4047619047619095, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
215, 0, -1, -0.053787119686603546, -10.290644645690918, 1.4172720909118652, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 10, 5.555555555555562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
214, 0, -1, -0.05378701165318489, -10.290644645690918, 1.4174063205718994, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 10, 4.98412698412699, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1
213, 0, -1, -0.0537869893014431, -10.290644645690918, 1.4175348281860352, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 10, 4.095238095238102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1-wrench
212, 0, -1, -0.053787123411893845, -10.290644645690918, 1.4176651239395142, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 10, 3.7619047619047685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
211, 0, -1, -0.0537872239947319, -10.290644645690918, 1.4177932739257812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 10, 3.7619047619047685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
210, 1, -1, -0.053787291049957275, -10.290644645690918, 1.4179236888885498, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 10, 3.7619047619047685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
209, 1, -1, -0.05378749221563339, -10.290644645690918, 1.418052077293396, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 10, 3.7619047619047685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
208, 1, -1, -0.05378743261098862, -10.290644645690918, 1.4181824922561646, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 10, 3.7619047619047685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
207, 1, -1, -0.05378743261098862, -10.290644645690918, 1.4181824922561646, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 10, 3.7619047619047685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
206, 1, -1, 0.45722970366477966, -8.946087837219238, 1.072012186050415, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 10, 3.7619047619047685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
205, 1, -1, 1.2893589735031128, -7.501745700836182, 1.0435656309127808, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 10, 3.7619047619047685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
204, 1, -1, 2.129772901535034, -6.059834957122803, 1.0440013408660889, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 10, 3.2063492063492127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
203, 1, -1, 2.9818994998931885, -4.592752456665039, 1.0435121059417725, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 10, 2.650793650793657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
202, 1, -1, 3.8096563816070557, -3.178278923034668, 1.0388158559799194, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 10, 2.095238095238101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
201, 1, -1, 4.667853355407715, -1.7153021097183228, 1.0391042232513428, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 10, 1.5396825396825453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
200, 1, -1, 5.5009589195251465, -0.3017866015434265, 1.0372203588485718, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 10, 0.9841269841269895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
199, 1, -1, 6.349376678466797, 1.134528636932373, 1.0368982553482056, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 10, 0.9841269841269895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
198, 1, -1, 7.200005054473877, 2.570037603378296, 1.0349574089050293, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 10, 0.9841269841269895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
197, 1, -1, 8.071296691894531, 4.02529764175415, 1.0287021398544312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 10, 0.9841269841269895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
196, 1, -1, 8.933634757995605, 5.453792095184326, 1.0233821868896484, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 10, 1.9841269841269895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
195, 1, -1, 9.787063598632812, 6.855072975158691, 1.0234503746032715, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 10, 1.9841269841269895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
194, 1, -1, 10.6719388961792, 8.270231246948242, 1.011793851852417, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 10, 1.9841269841269895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
193, 1, -1, 11.571927070617676, 9.708215713500977, 1.0128099918365479, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 10, 1.9841269841269895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
192, 1, -1, 12.450520515441895, 11.09417724609375, 1.0021525621414185, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 10, 4.126984126984132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
191, 1, -1, 13.316481590270996, 12.441445350646973, 0.9943304061889648, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 10, 5.55555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
190, 0, -1, 13.989511489868164, 13.467429161071777, 0.9784581065177917, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 10, 6.841269841269846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
189, 0, -1, 14.489846229553223, 14.210598945617676, 0.970956563949585, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 10, 6.841269841269846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
188, 0, -1, 14.525321006774902, 14.262334823608398, 0.9701991677284241, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 10, 9.841269841269844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
187, 0, -1, 14.525321006774902, 14.262334823608398, 0.9702070951461792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 10, 12.984126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
186, 0, -1, 14.525321006774902, 14.262334823608398, 0.9702070951461792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 10, 15.412698412698413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
185, 0, -1, 14.525321006774902, 14.262334823608398, 0.9702070951461792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 10, 16.555555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
184, 0, -1, 14.525321006774902, 14.262334823608398, 0.9702070951461792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 10, 17.269841269841265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
183, 0, -1, 14.525321006774902, 14.262334823608398, 0.9702070951461792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 10, 17.55555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
182, 0, -1, 14.525321006774902, 14.262334823608398, 0.9702070951461792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 10, 18.126984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
181, 0, -1, 14.525321006774902, 14.262334823608398, 0.9702070951461792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 10, 18.126984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
180, 0, -1, 14.525321006774902, 14.262334823608398, 0.9702070951461792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 10, 18.126984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
179, 0, -1, 14.525321006774902, 14.262334823608398, 0.9702070951461792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 10, 18.126984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
178, 0, -1, 14.525321006774902, 14.262334823608398, 0.9702070951461792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 10, 18.126984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
177, 0, -1, 14.525321006774902, 14.262334823608398, 0.9702070951461792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 10, 21.126984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
