remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
241, 1, -1, 12.951440811157227, -7.955836772918701, 2.3767781257629395, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 80, 3.7857142857123494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
240, 1, -1, 11.746259689331055, -6.801594257354736, 2.3810689449310303, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 80, 3.674603174601238, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
239, 1, -1, 10.539146423339844, -5.649417400360107, 2.3778369426727295, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 80, 3.1190476190456824, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
238, 1, -1, 9.332137107849121, -4.497372627258301, 2.3810741901397705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 80, 2.5634920634901266, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
237, 1, -1, 8.120013236999512, -3.350715160369873, 2.38403058052063, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 80, 2.230158730156794, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
236, 1, -1, 6.907562732696533, -2.204448699951172, 2.3845913410186768, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 80, 1.952380952379017, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, plus
235, 1, -1, 5.696911334991455, -1.0556329488754272, 2.3807427883148193, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 80, 4.6746031746012395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
234, 1, -1, 4.486666679382324, 0.09320154041051865, 2.38234281539917, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 80, 8.968253968252034, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
233, 1, -1, 3.275681734085083, 1.2408392429351807, 2.3820955753326416, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 80, 12.547619047617113, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
232, 1, -1, 2.0673012733459473, 2.3910655975341797, 2.3823065757751465, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 80, 15.634920634918698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
231, 1, -1, 0.8959352374076843, 3.505239248275757, 2.3788936138153076, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 80, 18.634920634918696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
230, 1, -1, -0.0050575160421431065, 4.365682125091553, 2.3773887157440186, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 80, 22.007936507934566, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
229, 1, -1, -0.6645562648773193, 4.997363567352295, 2.376725673675537, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 70, 24.444444444442496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
228, 1, -1, -1.1482805013656616, 5.459039688110352, 2.3840384483337402, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 70, 25.539682539680587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
227, 1, -1, -1.1482805013656616, 5.459039688110352, 2.3840384483337402, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 70, 27.349206349204394, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
226, 1, -1, -0.3457740247249603, 4.70947790145874, 1.9686224460601807, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 70, 29.0714285714266, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push
225, 1, -1, -0.5099940896034241, 5.474681377410889, 1.7728338241577148, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 70, 32.880952380950404, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
224, 1, 0, -0.5329606533050537, 5.587784767150879, 1.7726325988769531, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 70, 35.75396825396625, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench
223, 1, -1, -0.5329606533050537, 5.587784767150879, 1.7726325988769531, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 70, 38.769841269839254, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
222, 1, -1, -0.5329606533050537, 5.587784767150879, 1.7726325988769531, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 70, 41.07142857142653, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
221, 1, -1, -0.5327634215354919, 5.588155269622803, 1.4126737117767334, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 54.204307286282244, 70, 42.65873015872811, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench
220, 0, -1, -0.5335090756416321, 5.588979721069336, 0.8811055421829224, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 58.415633357203504, 70, 43.86507936507731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak0
219, 0, -1, -0.008972685784101486, 5.9564433097839355, 0.5982057452201843, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 60.35258676165649, 70, 44.579365079363036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
218, 0, -1, 0.0826810970902443, 6.019359111785889, 0.5976866483688354, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 61.81744487020985, 70, 45.579365079363036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
217, 0, -1, 0.0826890617609024, 6.019359111785889, 0.5977452993392944, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 63.28225170845117, 70, 50.43650793650589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
216, 0, -1, 0.08269473165273666, 6.019359111785889, 0.5978041887283325, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 64.74702204836306, 70, 54.57936507936302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
215, 0, -1, 0.08269671350717545, 6.019359111785889, 0.5978625416755676, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 66.21177963064478, 70, 58.00793650793445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
214, 0, -1, 0.16175587475299835, 6.0731964111328125, 0.5982534885406494, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 67.2547978172779, 70, 60.72222222222016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
213, 0, -1, 2.5315258502960205, 7.688991069793701, 0.5977367162704468, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 63.92146448394457, 70, 62.72222222222017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-right-front-front, -1
212, 0, -1, 4.721912384033203, 9.05333423614502, 0.5463396906852722, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 14, 60.58813115061123, 70, 64.00793650793445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1
211, 0, -1, 6.485218048095703, 10.001468658447266, 0.3876040577888489, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 14, 57.2547978172779, 70, 64.579365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1
210, 1, -1, 8.53071403503418, 11.036102294921875, 0.48804065585136414, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 13, 53.92146448394456, 70, 64.46825396825189, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
209, 1, -1, 9.965237617492676, 11.800661087036133, 0.4891376793384552, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50.588131150611225, 70, 63.912698412696315, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
208, 1, -1, 9.965237617492676, 11.800661087036133, 0.48906752467155457, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 70, 63.357142857140744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
207, 1, -1, 9.965237617492676, 11.800661087036133, 0.4889994263648987, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 70, 62.80158730158517, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
206, 1, -1, 9.965237617492676, 11.800661087036133, 0.4889994263648987, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 70, 62.2460317460296, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
205, 1, -1, 11.195939064025879, 12.609442710876465, 0.6235945820808411, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 70, 61.8571428571407, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
204, 1, -1, 12.46623420715332, 13.5261869430542, 0.6264716982841492, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 70, 61.079365079362915, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
203, 1, -1, 13.409496307373047, 14.222075462341309, 0.645877480506897, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 70, 64.52380952380734, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
202, 1, -1, 14.09442138671875, 14.738574981689453, 0.6502408385276794, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 70, 68.39682539682322, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
201, 1, -1, 14.591190338134766, 15.123601913452148, 0.6612278819084167, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 70, 71.55555555555334, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
200, 1, -1, 14.94023323059082, 15.402660369873047, 0.6775052547454834, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 70, 73.99999999999775, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-wrench
199, 1, -1, 15.1986722946167, 15.616774559020996, 0.6783768534660339, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 70, 75.89682539682315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-wrench
198, 1, -1, 15.393688201904297, 15.774285316467285, 0.6802964210510254, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 70, 77.46825396825174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
197, 1, -1, 15.537124633789062, 15.89033317565918, 0.6803598999977112, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 70, 78.32539682539459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
196, 1, -1, 15.642263412475586, 15.97636604309082, 0.6857873797416687, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 70, 81.46825396825173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
195, 1, -1, 15.719099998474121, 16.03986358642578, 0.69188392162323, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 70, 85.75396825396602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
194, 1, -1, 15.775200843811035, 16.08688735961914, 0.6988484859466553, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 70, 89.32539682539458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
193, 1, -1, 15.780706405639648, 16.091482162475586, 0.705924391746521, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 70, 92.18253968253742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
192, 1, -1, 15.780706405639648, 16.091482162475586, 0.705924391746521, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 70, 94.32539682539458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
191, 1, -1, 15.780706405639648, 16.091482162475586, 0.7062103748321533, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 70, 95.75396825396602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
190, 1, -1, 15.780706405639648, 16.091482162475586, 0.7063584923744202, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 70, 99.03968253968031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
189, 1, -1, 15.780706405639648, 16.091482162475586, 0.7063584923744202, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
188, 1, -1, 15.780706405639648, 16.091482162475586, 0.706649124622345, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
187, 1, -1, 15.780706405639648, 16.091482162475586, 0.706649124622345, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
186, 1, -1, 15.780848503112793, 16.09095001220703, 1.0633052587509155, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
185, 1, -1, 15.780291557312012, 16.087499618530273, 1.561962366104126, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
184, 1, -1, 15.784920692443848, 16.08738899230957, 2.0673906803131104, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
183, 1, -1, 15.787516593933105, 16.086711883544922, 2.560960054397583, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
182, 1, -1, 15.789913177490234, 16.080440521240234, 3.0658299922943115, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
181, 1, -1, 14.7358980178833, 16.03876304626465, -3.0878539085388184, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
180, 1, -1, 13.071334838867188, 15.946898460388184, -3.084531784057617, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
179, 1, -1, 11.405269622802734, 15.850475311279297, -3.0843958854675293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
178, 1, -1, 9.739788055419922, 15.750574111938477, -3.074918031692505, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
177, 1, -1, 8.074705123901367, 15.638038635253906, -3.074653387069702, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
176, 1, -1, 6.409834384918213, 15.520209312438965, -3.067779302597046, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
175, 1, -1, 4.749216079711914, 15.401209831237793, -3.0652830600738525, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
174, 1, -1, 3.311964750289917, 15.311578750610352, -3.03773832321167, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
173, 1, -1, 2.2532880306243896, 15.196330070495605, -3.0280654430389404, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
172, 1, -1, 1.4798579216003418, 15.103236198425293, -3.0148355960845947, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
171, 1, -1, 0.9131981730461121, 15.029468536376953, -3.0061893463134766, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
170, 0, -1, 3.1187782287597656, 15.331507682800293, -3.0055301189422607, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
169, 0, -1, 3.236142635345459, 15.347343444824219, -3.005431652069092, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
168, 0, -1, 3.236292600631714, 15.347607612609863, -3.0576133728027344, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front, -1
167, 0, -1, 2.1688599586486816, 15.608099937438965, 2.900236129760742, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
166, 0, -1, -0.523980975151062, 16.26991844177246, 2.919369697570801, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
165, 0, -1, -0.5258193016052246, 16.268632888793945, -2.8404641151428223, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
164, 0, -1, -0.5293086767196655, 16.266639709472656, -2.2983758449554443, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 60, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
163, 0, -1, -0.5318218469619751, 16.269174575805664, -1.7447129487991333, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 60, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
162, 0, -1, -0.3845879137516022, 15.453585624694824, -1.5675928592681885, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left-left, -1
161, 0, -1, -0.3732917308807373, 15.46728515625, -1.411873459815979, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
160, 0, -1, -0.34652501344680786, 15.48049545288086, -1.2286946773529053, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 96.99999999999991, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-front-front-front-front-front-right, -1
159, 0, -1, -0.29239657521247864, 15.438238143920898, -2.2771010398864746, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 95.88888888888877, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
158, 0, -1, -0.2921035885810852, 15.43842887878418, -2.2844808101654053, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 94.88888888888874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak6-wrench
157, 0, -1, -0.2921014130115509, 15.43842887878418, -2.2844812870025635, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, clickLeak3
156, 0, -1, -0.29970109462738037, 15.43596076965332, -2.0028328895568848, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 60, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-back-back, -1
155, 0, -1, 0.47586488723754883, 17.07853889465332, -1.9221545457839966, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 60, 94.66666666666652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-left, -1
154, 0, -1, 0.04732532054185867, 15.610210418701172, -1.682377576828003, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 60, 94.11111111111094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
153, 0, -1, -0.15040437877178192, 14.425594329833984, -1.9949870109558105, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 60, 93.55555555555537, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
152, 0, -1, -1.4894558191299438, 11.995379447937012, -2.1167407035827637, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 56.7916026789998, 60, 92.9999999999998, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-front-left-left, -1
151, 0, -1, -1.5751713514328003, 11.722771644592285, -1.6628913879394531, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 65.32699459181075, 60, 92.44444444444423, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-left, -1
150, 1, -1, -1.6197527647018433, 10.733351707458496, -1.4504592418670654, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 61.99366125847741, 50, 91.88888888888866, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
149, 1, -1, -1.6197527647018433, 10.733351707458496, -1.4504592418670654, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 61.99366125847741, 50, 91.33333333333309, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
