remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
245, 1, -1, 0.9490043520927429, 4.10045862197876, 1.7912653684616089, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 0, 27.420634920633663, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
244, 1, -1, 0.9485349059104919, 4.100039958953857, 2.193697214126587, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 0, 29.174603174601913, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
243, 1, -1, 0.9475299715995789, 4.100009441375732, 2.787531614303589, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 0, 28.61904761904636, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench
242, 1, -1, 0.946782648563385, 4.100246429443359, -2.8997583389282227, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 0, 28.396825396824138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
241, 1, -1, 0.9454326033592224, 4.099792957305908, -2.306537628173828, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 0, 28.396825396824138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
240, 0, -1, 0.9446292519569397, 4.100349426269531, -1.736960768699646, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 0, 28.285714285713027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
239, 0, -1, 0.9446054697036743, 4.100374221801758, -1.7172454595565796, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 0, 29.126984126982865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push
238, 0, -1, 0.9446018934249878, 4.100374221801758, -1.7172454595565796, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 0, 30.68253968253842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-wrench
237, 0, -1, 0.9445983171463013, 4.100374221801758, -1.7172454595565796, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 0, 30.460317460316197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
236, 0, -1, 0.9445947408676147, 4.100374221801758, -1.7172454595565796, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 0, 30.460317460316197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
235, 0, -1, 0.8040451407432556, 3.154585599899292, -1.719268798828125, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 0, 30.460317460316197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
234, 0, -1, 0.47778379917144775, 0.9802260994911194, -1.8430758714675903, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 0, 30.460317460316197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1
233, 0, -1, 0.4099411368370056, 0.9130045771598816, -2.36130690574646, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 0, 30.746031746030482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-right-right, -1
232, 0, -1, -0.19407695531845093, 0.4455863833427429, -2.202531576156616, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 0, 31.031746031744767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left-left-left-left-left-left-left-left, -1
231, 0, -1, -0.9628241062164307, -1.0918114185333252, -1.987070918083191, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 0, 31.031746031744767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front-left, -1
230, 1, -1, -0.9628241062164307, -1.0918114185333252, -1.987070918083191, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 0, 31.031746031744767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
229, 1, -1, -0.7795450091362, -3.1313059329986572, -1.4800446033477783, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 0, 31.031746031744767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
228, 1, -1, -0.6273360848426819, -4.788447380065918, -1.4791362285614014, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 27, 50, 0, 31.031746031744767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
227, 1, -1, -0.49976733326911926, -6.1581854820251465, -1.4728418588638306, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 27, 50, 0, 31.031746031744767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
226, 1, 0, -0.3982912302017212, -7.161007881164551, -1.457072377204895, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 0, 31.031746031744767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
225, 1, -1, -0.31502121686935425, -7.894569396972656, -1.4592182636260986, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 0, 31.031746031744767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
224, 1, -1, -0.24824459850788116, -8.430899620056152, -1.445781946182251, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 0, 32.03174603174477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
223, 1, -1, -0.2453465610742569, -8.458993911743164, -1.4486596584320068, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 0, 34.746031746030475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push-push-minus
222, 1, -1, -0.2453465610742569, -8.458993911743164, -1.4486596584320068, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 0, 34.746031746030475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
221, 1, -1, -0.2453465610742569, -8.458993911743164, -1.4486596584320068, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 0, 34.746031746030475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
220, 1, -1, -0.24545085430145264, -8.455474853515625, -1.0935695171356201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 0, 38.83333333333206, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus
219, 1, -1, -0.24567385017871857, -8.450971603393555, -0.6340686082839966, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 0, 42.69841269841141, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push
218, 1, -1, -0.24547399580478668, -8.446868896484375, -0.16552864015102386, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 22, 50, 0, 43.68253968253838, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
217, 1, -1, -0.24558600783348083, -8.442419052124023, 0.29742756485939026, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 22, 50, 0, 43.12698412698281, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
216, 1, -1, -0.2455805242061615, -8.438145637512207, 0.7604588270187378, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 21, 50, 0, 42.57142857142724, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
215, 1, -1, 0.13622413575649261, -7.922698497772217, 0.957784116268158, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 21, 50, 0, 42.01587301587167, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
214, 1, -1, 1.0872936248779297, -6.551312446594238, 0.9626176953315735, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 20, 50, 0, 42.79365079364944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
213, 1, -1, 2.039726972579956, -5.181398868560791, 0.963911235332489, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 20, 50, 0, 42.79365079364944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
212, 1, -1, 2.9908089637756348, -3.811004400253296, 0.9637649655342102, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 19, 50, 0, 42.93650793650659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
211, 1, -1, 3.936924934387207, -2.4377777576446533, 0.9755359292030334, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 19, 50, 0, 47.22222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
210, 0, -1, 4.871140956878662, -1.0551191568374634, 0.9787976145744324, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 18, 50, 0, 50.793650793649434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
209, 0, -1, 4.933300018310547, -0.9629412889480591, 0.9792851805686951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 18, 50, 0, 52.50793650793514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus-plus-plus
208, 0, -1, 4.933300018310547, -0.9629412889480591, 0.9792851805686951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 17, 50, 0, 52.50793650793514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
207, 0, 5, 4.933300018310547, -0.9629412889480591, 0.9792851805686951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 17, 50, 0, 52.50793650793514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
206, 0, -1, 4.933300018310547, -0.9629412889480591, 0.9792851805686951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 16, 50, 0, 54.079365079363725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
205, 0, -1, 4.933300018310547, -0.9629412889480591, 0.9792851805686951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 16, 50, 0, 54.93650793650658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
204, 0, -1, 4.933300018310547, -0.9629412889480591, 0.9792851805686951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 15, 50, 0, 55.650793650792295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
203, 0, -1, 4.933300018310547, -0.9629412889480591, 0.9792851805686951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 15, 50, 0, 55.650793650792295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus
202, 0, -1, 4.933300018310547, -0.9629412889480591, 0.9792851805686951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 14, 50, 0, 56.79365079364944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus-push-push
201, 0, -1, 6.187216758728027, 0.9014862775802612, 0.9778260588645935, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 14, 50, 0, 56.79365079364944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
200, 0, -1, 7.785595417022705, 3.2834506034851074, 0.9783082604408264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 13, 50, 0, 56.68253968253833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
199, 0, -1, 9.384235382080078, 5.664406776428223, 0.9796149134635925, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 13, 50, 0, 56.126984126982755, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus
198, 0, -1, 10.976598739624023, 8.049638748168945, 0.982029378414154, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 12, 50, 0, 55.571428571427184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus-minus-minus
197, 0, -1, 12.570906639099121, 10.434043884277344, 0.9804717302322388, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 12, 50, 0, 55.01587301587161, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
196, 0, -1, 14.165071487426758, 12.818872451782227, 0.9813615679740906, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 11, 50, 0, 54.46031746031604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
195, 0, -1, 15.706602096557617, 15.119908332824707, 0.9778839349746704, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 11, 50, 0, 56.07142857142714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-wrench
194, 0, -1, 15.706524848937988, 15.118876457214355, 0.9780157804489136, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 10, 50, 0, 55.57142857142713, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
193, 0, -1, 15.706524848937988, 15.118990898132324, 0.977191686630249, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 10, 50, 0, 55.015873015871556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench
192, 0, -1, 15.921133995056152, 15.434098243713379, 0.9743506908416748, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 9, 50, 0, 54.460317460315984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
191, 0, -1, 16.29746437072754, 15.987268447875977, 0.9768089056015015, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 19, 50, 0, 53.90476190476041, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
190, 1, -1, 16.55272674560547, 16.720232009887695, 1.1198002099990845, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 0, 53.34920634920484, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-left, -1
189, 1, -1, 16.636072158813477, 16.892213821411133, 1.1198502779006958, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 0, 52.79365079364927, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
188, 1, -1, 16.636072158813477, 16.892213821411133, 1.1197261810302734, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 0, 52.2380952380937, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
187, 1, -1, 16.636072158813477, 16.892213821411133, 1.1197261810302734, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 0, 51.68253968253813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench
186, 1, -1, 16.634897232055664, 16.888051986694336, 1.493337869644165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 0, 51.68253968253813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus-plus-plus
185, 1, -1, 16.6340274810791, 16.889965057373047, 1.9926598072052002, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 0, 51.68253968253813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
184, 1, -1, 16.631393432617188, 16.8908748626709, 2.487102508544922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 0, 51.68253968253813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
183, 1, -1, 16.63020896911621, 16.888906478881836, 2.991610527038574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50, 0, 54.68253968253813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
182, 1, -1, 16.62970542907715, 16.88821792602539, -2.791912794113159, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 0, 55.68253968253813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push
181, 1, -1, 16.60393524169922, 16.868854522705078, -2.4449357986450195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 0, 55.68253968253813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-minus-push-minus-minus
180, 0, -1, 16.457847595214844, 16.737998962402344, -2.402233839035034, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 0, 56.2539682539667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
179, 0, -1, 16.449716567993164, 16.73040771484375, -2.401756525039673, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 0, 58.2539682539667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-plus
178, 0, -1, 16.449716567993164, 16.73040771484375, -2.4017882347106934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 0, 58.53968253968098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
177, 0, -1, 16.449716567993164, 16.73040771484375, -2.401819944381714, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 0, 60.96825396825241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
176, 0, -1, 15.743524551391602, 16.085861206054688, -2.4019157886505127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 0, 60.96825396825241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push
175, 0, -1, 13.622121810913086, 14.164119720458984, -2.407711982727051, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 0, 60.96825396825241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
174, 0, -1, 13.161539077758789, 13.749666213989258, -1.9953933954238892, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 0, 60.96825396825241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
173, 0, -1, 12.049291610717773, 11.474270820617676, -2.0371246337890625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 0, 60.96825396825241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
172, 0, -1, 10.758920669555664, 8.912698745727539, -2.036156177520752, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 0, 60.96825396825241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
171, 0, -1, 9.478589057922363, 6.345943927764893, -2.032500982284546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 0, 60.96825396825241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
170, 0, -1, 8.284524917602539, 4.0583038330078125, -2.0844483375549316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 0, 60.8571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-front, minus-minus
169, 0, -1, 6.872191429138184, 1.5624933242797852, -2.083996534347534, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 0, 60.30158730158573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, minus-minus-minus-minus
168, 0, -1, 5.469541072845459, -0.9391802549362183, -2.0787031650543213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 59.746031746030155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
167, 0, -1, 4.079929351806641, -3.4477689266204834, -2.074042320251465, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 59.190476190474584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push-push
166, 0, -1, 2.694307804107666, -5.95631217956543, -2.075385808944702, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 61.65873015872854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right, push-push-push-push
165, 0, -1, 2.318211793899536, -6.446395397186279, -2.0811760425567627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 62.01587301587138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front, push-push-push
164, 0, -1, 1.4616310596466064, -7.763326168060303, -2.214041233062744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 61.46031746031581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-left, push-push-push-push
163, 0, -1, 0.7758334279060364, -8.956428527832031, -2.1825127601623535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 60.904761904760235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-front, push-push
162, 0, -1, 0.17087532579898834, -9.81358528137207, -2.1866214275360107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 60.349206349204664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
161, 0, -1, 0.17087532579898834, -9.81358528137207, -2.186640739440918, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 20, 40.23809523809355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-plus
160, 0, -1, 0.17087532579898834, -9.81358528137207, -2.186659336090088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 40, 20.23809523809355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
159, 0, 7, 0.17087532579898834, -9.81358528137207, -2.1866776943206787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 60, 0.2380952380935497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
158, 0, -1, 0.17087532579898834, -9.81358528137207, -2.1866962909698486, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 60, 0.2380952380935497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
157, 0, -1, 0.17087532579898834, -9.81358528137207, -2.1867148876190186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 60, 3.8095238095221213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
156, 0, -1, 0.17087532579898834, -9.81358528137207, -2.1867332458496094, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 60, 3.8095238095221213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm
155, 0, -1, 0.17087532579898834, -9.81358528137207, -2.1867520809173584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 60, 3.69841269841101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
154, 0, -1, 0.17087532579898834, -9.81358528137207, -2.186770439147949, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 60, 3.1428571428554544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
