remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
137, 1, -1, 2.7761716842651367, 13.475702285766602, -2.8035218715667725, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 40, 96.0238095238085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
136, 1, -1, 2.596680164337158, 13.409407615661621, -2.7632365226745605, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 40, 96.0238095238085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
135, 1, -1, 2.596680164337158, 13.409407615661621, -2.7632365226745605, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 40, 96.0238095238085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, minus
134, 1, -1, 1.578385353088379, 12.751104354858398, -2.437985897064209, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 40, 95.74603174603071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
133, 1, -1, 0.8171371817588806, 12.072088241577148, -2.40655517578125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 95.46825396825292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-minus
132, 1, -1, 0.24149702489376068, 11.55108642578125, -2.4059526920318604, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 99.19047619047514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-push-clickLeak7
131, 1, -1, 1.4044026136398315, 12.613526344299316, -2.3997273445129395, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
130, 1, -1, 2.473600149154663, 13.590644836425781, -2.4035511016845703, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
129, 1, -1, 1.417970895767212, 13.25900650024414, -2.9223451614379883, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
128, 1, -1, 1.1837116479873657, 13.211296081542969, -2.9707138538360596, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
127, 1, -1, 1.1837116479873657, 13.211296081542969, -2.9707138538360596, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
126, 1, -1, 1.1837717294692993, 13.209129333496094, -2.553748846054077, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 99.8095238095238, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
125, 1, -1, 1.1814875602722168, 13.20887279510498, -2.1803267002105713, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 99.39682539682536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
124, 1, -1, 0.29293394088745117, 11.797609329223633, -2.1179802417755127, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 98.84126984126979, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
123, 1, -1, 0.5017327070236206, 12.14221477508545, -2.1172451972961426, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 98.28571428571422, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
122, 1, -1, 0.12421625107526779, 10.38630485534668, -1.5764920711517334, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 97.73015873015865, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
121, 1, -1, 0.12791267037391663, 10.147512435913086, -2.004718780517578, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 97.17460317460308, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
120, 1, -1, -0.24065275490283966, 9.63444995880127, -2.2266879081726074, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 96.39682539682528, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
119, 1, -1, -0.8317164182662964, 8.869418144226074, -2.2307698726654053, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 95.89682539682526, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench
118, 1, -1, -1.2767289876937866, 8.306551933288574, -2.242206573486328, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 95.8412698412697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
117, 1, -1, -0.4425719380378723, 9.35669231414795, -2.2416250705718994, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 95.8412698412697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
116, 1, -1, 0.45813778042793274, 10.491055488586426, -2.2434589862823486, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 95.8412698412697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
115, 1, -1, 0.22534334659576416, 9.452231407165527, -1.7250370979309082, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 95.8412698412697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
114, 1, -1, 0.19882479310035706, 9.263001441955566, -1.6848161220550537, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 95.28571428571414, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
113, 1, -1, 0.19882479310035706, 9.263001441955566, -1.6848161220550537, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 97.29365079365064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
112, 1, -1, 0.1976926475763321, 9.263961791992188, -1.2236237525939941, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 98.58730158730145, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
111, 1, -1, 0.19470451772212982, 9.264485359191895, -0.6607812643051147, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 98.03174603174588, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
110, 0, -1, 0.19392742216587067, 9.265058517456055, -0.09754005074501038, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 97.47619047619031, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
109, 0, -1, 0.19159677624702454, 9.264663696289062, 0.4665081799030304, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 96.36507936507917, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
108, 0, -1, 0.19161614775657654, 9.264601707458496, 0.5015990138053894, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 95.25396825396803, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
107, 0, -1, 0.1916167140007019, 9.264601707458496, 0.5017151832580566, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 94.253968253968, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
106, 0, -1, 0.19162212312221527, 9.264602661132812, 0.5018502473831177, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 93.97619047619021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak3
105, 0, -1, 0.19162555038928986, 9.264604568481445, 0.5019685626029968, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 93.97619047619021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
104, 0, -1, 1.0295226573944092, 9.724885940551758, 0.6496201753616333, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 93.97619047619021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
103, 0, -1, 2.011255979537964, 10.958905220031738, 0.8973993062973022, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 93.97619047619021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
102, 0, -1, 3.1723740100860596, 12.417440414428711, 1.0846848487854004, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 52.40437334135762, 10, 93.97619047619021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1
101, 0, -1, 3.1731154918670654, 12.417447090148926, 1.1714234352111816, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 54.81136570771572, 10, 93.97619047619021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
100, 1, -1, 3.1731154918670654, 12.417447090148926, 1.1714234352111816, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 57.21835807407383, 10, 93.97619047619021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1
99, 1, -1, 3.1731154918670654, 12.417447090148926, 1.1714234352111816, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 57.21835807407383, 10, 93.42063492063464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
98, 1, -1, 3.4230804443359375, 12.854007720947266, 1.0469485521316528, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 53.88502474074049, 0, 92.86507936507907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
97, 1, -1, 3.701538324356079, 13.329407691955566, 1.036085605621338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 92.3095238095235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
96, 1, -1, 2.570444345474243, 11.41187572479248, 1.0384241342544556, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 91.86507936507904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
95, 1, -1, 2.570444345474243, 11.41187572479248, 1.0384241342544556, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 91.86507936507904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
94, 1, -1, 2.5094621181488037, 11.311100006103516, 0.646434485912323, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 91.86507936507904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
93, 1, -1, 2.510249376296997, 11.313488960266113, 0.12326793372631073, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 91.86507936507904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
92, 1, -1, 2.511298656463623, 11.312712669372559, -0.39789295196533203, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 91.86507936507904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
91, 1, -1, 2.5121898651123047, 11.312129974365234, -0.9391677379608154, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 91.86507936507904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
90, 0, -1, 2.5135464668273926, 11.311817169189453, -1.4650245904922485, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 91.86507936507904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
89, 0, -1, 2.45727276802063, 10.56358528137207, -1.6613892316818237, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 91.30952380952347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
88, 0, -1, 2.4471161365509033, 10.452737808227539, -1.6616796255111694, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 90.86507936507901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
87, 0, 5, 2.4471161365509033, 10.452737808227539, -1.6617203950881958, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 90.86507936507901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
86, 0, -1, 2.447113513946533, 10.452742576599121, -1.6617404222488403, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 92.86507936507901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
85, 0, -1, 2.447113513946533, 10.452742576599121, -1.6617404222488403, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 96.72222222222187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-removeAlarm
84, 0, -1, 2.421077013015747, 10.166966438293457, -1.6610925197601318, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 96.72222222222187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
83, 0, -1, 2.3129992485046387, 8.977505683898926, -1.9047197103500366, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 96.72222222222187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
82, 0, -1, 2.3126862049102783, 8.977747917175293, -2.433439016342163, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 96.72222222222187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
81, 0, -1, 2.3137176036834717, 8.97827434539795, -2.960279703140259, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 96.72222222222187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
80, 1, -1, 2.3142735958099365, 8.977057456970215, 2.797679901123047, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 96.72222222222187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
79, 1, -1, 2.3142735958099365, 8.977057456970215, 2.797679901123047, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 96.72222222222187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
78, 1, -1, 2.313986301422119, 8.976480484008789, 3.0548391342163086, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 96.72222222222187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
77, 1, -1, 2.313277244567871, 8.975469589233398, -2.700483560562134, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 96.72222222222187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
76, 1, -1, 2.3123891353607178, 8.974747657775879, -2.165254592895508, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 96.72222222222187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
75, 1, -1, 2.2844741344451904, 8.838738441467285, -1.7663910388946533, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 96.61111111111076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
74, 1, -1, 2.0277435779571533, 7.161621570587158, -1.7129555940628052, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 96.05555555555519, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
73, 1, -1, 1.7947312593460083, 5.537198543548584, -1.7115681171417236, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 95.49999999999962, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
72, 1, -1, 1.5682008266448975, 3.912662982940674, -1.7072604894638062, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 95.16666666666627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
71, 1, -1, 1.3375663757324219, 2.231499671936035, -1.7059762477874756, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 95.16666666666627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
70, 0, -1, 1.109969139099121, 0.5792281627655029, -1.7068029642105103, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 95.05555555555516, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
69, 0, -1, 0.8871246576309204, -1.0733120441436768, -1.7050838470458984, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 94.49999999999959, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
68, 0, -1, 0.872485339641571, -1.1833595037460327, -1.69901442527771, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 93.94444444444402, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
67, 0, -1, 0.872485339641571, -1.1833595037460327, -1.69901442527771, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 93.49999999999956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
66, 0, -1, 0.8178361654281616, -1.6096950769424438, -1.6976649761199951, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 93.49999999999956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
65, 0, -1, 0.4611312747001648, -4.455880641937256, -1.6961745023727417, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 93.38888888888845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
64, 0, -1, 0.1934206634759903, -6.684557914733887, -1.578052282333374, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 92.83333333333287, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left-front-front, -1
63, 0, -1, 0.16789761185646057, -9.544517517089844, -1.5785764455795288, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 92.2777777777773, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
62, 0, -1, 0.16521388292312622, -9.926525115966797, -1.5805232524871826, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 71.72222222222173, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
61, 0, -1, 0.1702084094285965, -9.305296897888184, -1.577233910560608, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 51.16666666666616, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
60, 1, 2, 0.1702084094285965, -9.305296897888184, -1.5771592855453491, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 60, 30.611111111110592, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench
59, 1, -1, 0.1702084094285965, -9.305296897888184, -1.5771592855453491, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 80, 10.055555555555038, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
58, 1, -1, 0.15004414319992065, -9.449832916259766, -1.8014999628067017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 80, 9.499999999999485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
57, 1, 7, 0.12100272625684738, -9.56974983215332, -1.8105584383010864, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 80, 8.944444444443931, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
56, 1, -1, 0.09854773432016373, -9.658452033996582, -1.82491135597229, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 80, 8.388888888888378, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
55, 1, -1, 0.08228685706853867, -9.720834732055664, -1.8272842168807983, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 80, 7.833333333332824, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
54, 1, -1, 0.08228685706853867, -9.720834732055664, -1.8272842168807983, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 80, 7.2777777777772705, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
53, 1, 4, 0.08235806971788406, -9.720861434936523, -1.8270522356033325, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 80, 7.055555555555049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, clickLeak0
52, 1, -1, 0.08235806971788406, -9.720861434936523, -1.8270522356033325, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 80, 7.055555555555049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
51, 1, -1, -0.0045364368706941605, -11.095364570617676, -1.5094635486602783, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 80, 7.055555555555049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
50, 1, -1, 0.11481545865535736, -12.439678192138672, -1.4749091863632202, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 80, 6.944444444443938, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
49, 1, -1, 0.21515122056007385, -13.431925773620605, -1.4628987312316895, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 70, 6.388888888888385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
48, 1, -1, 0.29606345295906067, -14.157225608825684, -1.4553099870681763, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 70, 5.833333333332831, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
47, 1, -1, 0.13825012743473053, -12.786009788513184, -1.4568958282470703, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 70, 5.833333333332831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
46, 1, -1, -0.018581071868538857, -11.435962677001953, -1.4595599174499512, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 70, 5.833333333332831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
45, 1, -1, -0.38554662466049194, -12.488927841186523, -1.9810705184936523, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 70, 5.7222222222217205, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
44, 1, -1, -0.46419021487236023, -12.662820816040039, -2.0195000171661377, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 70, 5.166666666666167, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
