remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
242, 0, -1, -14.128084182739258, 14.948982238769531, -0.9551329612731934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 83.55555555555532, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
241, 0, -1, -12.473381996154785, 12.606350898742676, -0.9556190371513367, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 81.88888888888867, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
240, 0, -1, -10.78713321685791, 10.227410316467285, -0.9529706835746765, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 80.22222222222203, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
239, 0, -1, -9.404345512390137, 8.278246879577637, -0.9541258215904236, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 78.55555555555539, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
238, 0, -1, -8.947186470031738, 7.072117805480957, -1.2162721157073975, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 76.88888888888874, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
237, 0, -1, -7.956664562225342, 4.380611419677734, -1.219279170036316, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 75.2222222222221, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
236, 0, -1, -6.970756530761719, 1.6871298551559448, -1.2207087278366089, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 73.55555555555546, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
235, 0, -1, -5.985044479370117, -1.0064728260040283, -1.2180898189544678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 71.88888888888881, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
234, 0, -1, -5.000094413757324, -3.6998777389526367, -1.2213462591171265, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 70.22222222222217, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
233, 0, -1, -4.360601902008057, -5.450707912445068, -1.1002811193466187, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 68.55555555555553, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
232, 0, -1, -4.168186664581299, -5.724037170410156, -0.958019495010376, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 66.88888888888889, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
231, 0, -1, -2.4882078170776367, -8.10757827758789, -0.9568720459938049, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 65.22222222222224, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
230, 1, -1, -1.0561879873275757, -9.767535209655762, -0.8232359886169434, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 63.44444444444448, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
229, 1, -1, -1.0561879873275757, -9.767535209655762, -0.8232359886169434, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 61.222222222222264, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
228, 1, -1, -0.3428098261356354, -10.539639472961426, -0.3601436913013458, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 49.00000000000005, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
227, 1, -1, -0.33996519446372986, -10.541398048400879, 0.1413583755493164, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 26.777777777777835, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
226, 1, -1, -0.33756473660469055, -10.540629386901855, 0.6223196983337402, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 4.555555555555616, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
225, 1, -1, -0.3313879668712616, -10.533809661865234, 0.9480450749397278, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 2.3333333333333925, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
224, 1, -1, -0.2525482475757599, -10.415310859680176, 0.9947441816329956, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 0.7777777777778372, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
223, 1, -1, -0.1967395395040512, -10.329326629638672, 1.001229166984558, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 0.7777777777778372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak3-wrench, -1, keyboard
222, 1, -1, -0.1562604159116745, -10.265902519226074, 1.0087227821350098, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 0.7777777777778372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, keyboard
221, 1, -1, -0.1495879590511322, -10.255353927612305, 1.0087047815322876, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 0.7777777777778372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
220, 1, -1, -0.1495879590511322, -10.255353927612305, 1.0087047815322876, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 3.722222222222282, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
219, 1, -1, -0.14963370561599731, -10.255353927612305, 1.0086307525634766, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 8.015873015873076, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
218, 1, -1, -0.14963370561599731, -10.255353927612305, 1.0086307525634766, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 7.460317460317523, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
217, 1, 7, -0.14967888593673706, -10.255353927612305, 1.0085526704788208, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 6.904761904761969, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
216, 1, -1, -0.14967888593673706, -10.255353927612305, 1.0085526704788208, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 7.317460317460384, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
215, 1, -1, -0.14972475171089172, -10.255353927612305, 1.00847327709198, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 8.753968253968324, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
214, 1, -1, -0.14972475171089172, -10.255353927612305, 1.00847327709198, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 10.333333333333405, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-push, otherClick, keyboard
213, 1, -1, -0.14976926147937775, -10.255353927612305, 1.0083909034729004, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 60, 2.9126984126984854, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
212, 1, -1, -0.14976926147937775, -10.255353927612305, 1.0083909034729004, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 60, 6.888888888888961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
211, 1, -1, -0.149814635515213, -10.255353927612305, 1.008307695388794, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 70, 1.6031746031746756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
210, 0, -1, -0.149814635515213, -10.255353927612305, 1.008307695388794, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 70, 5.746031746031818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
209, 0, 5, -0.14986081421375275, -10.255353927612305, 1.0082201957702637, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 70, 9.88888888888896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
208, 0, -1, -0.14988313615322113, -10.255353927612305, 1.0081788301467896, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 80, 3.3174603174603905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
207, 0, -1, -0.14990630745887756, -10.255353927612305, 1.0081369876861572, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, keyboard
206, 0, -1, -0.14992837607860565, -10.255353927612305, 1.0080960988998413, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp-otherkeyUp, -1
205, 0, -1, -0.14995123445987701, -10.255353927612305, 1.0080541372299194, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
204, 0, -1, -0.14997391402721405, -10.255353927612305, 1.0080116987228394, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
203, 0, -1, -0.1499965488910675, -10.255353927612305, 1.0079704523086548, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
202, 0, -1, -0.15001964569091797, -10.255353927612305, 1.0079271793365479, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
201, 0, -1, -0.1500418335199356, -10.255353927612305, 1.0078861713409424, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
200, 0, -1, -0.15006467700004578, -10.255353927612305, 1.0078431367874146, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
199, 0, -1, -0.15008747577667236, -10.255353927612305, 1.0078022480010986, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
198, 0, -1, -0.15268345177173615, -10.254819869995117, 0.5462173819541931, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
197, 0, -1, -0.15539711713790894, -10.25451946258545, 0.027217324823141098, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
196, 0, -1, 1.5885179042816162, -10.530577659606934, -0.15444326400756836, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
195, 0, -1, 4.417148113250732, -10.965826034545898, -0.1507726013660431, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
194, 0, -1, 7.2993879318237305, -11.408370018005371, -0.15479843318462372, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
193, 0, -1, 10.086414337158203, -11.836996078491211, -0.15054018795490265, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
192, 0, -1, 12.920695304870605, -12.265484809875488, -0.14866554737091064, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
191, 0, -1, 15.756536483764648, -12.69677734375, -0.15426190197467804, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 64.44033955118536, 80, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
190, 1, -1, 16.04094696044922, -12.743762016296387, -0.006079250946640968, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 61.91199096939044, 70, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
189, 1, -1, 16.04094696044922, -12.743762016296387, -0.006079250946640968, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 61.91199096939044, 70, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
188, 1, -1, 16.0131893157959, -12.737821578979492, -0.3729664087295532, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 59.29916911091414, 70, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
187, 1, 4, 15.996163368225098, -12.738785743713379, -0.835529625415802, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 56.663590962039365, 70, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push, -1, keyboard
186, 1, -1, 16.00054168701172, -12.845519065856934, -1.2468454837799072, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 54.72252252268084, 70, 6.031746031746105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, push, -1, keyboard
185, 1, -1, 15.68765640258789, -12.135921478271484, -1.2557868957519531, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 51.389189189347505, 70, 9.174603174603247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
184, 1, -1, 15.57768726348877, -13.756880760192871, -1.8160195350646973, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 54.015093457839725, 70, 12.46031746031753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherkeyDown, -1
183, 1, -1, 15.52933120727539, -13.939815521240234, -1.3898378610610962, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50.68176012450639, 60, 14.603174603174672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
182, 1, -1, 15.609830856323242, -14.079739570617676, -1.0364896059036255, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 60, 14.603174603174672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
181, 1, -1, 14.63712215423584, -12.473623275756836, -1.0256906747817993, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 60, 14.603174603174672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
180, 0, -1, 14.616463661193848, -12.440139770507812, -1.0254970788955688, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 60, 14.603174603174672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
179, 0, -1, 14.616463661193848, -12.440139770507812, -1.0254970788955688, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 60, 14.603174603174672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
178, 0, -1, 14.616463661193848, -12.440139770507812, -1.0254970788955688, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 60, 14.603174603174672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
177, 0, 5, 14.616106986999512, -12.442427635192871, -1.2058244943618774, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 60, 14.603174603174672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
176, 0, -1, 14.613390922546387, -12.446561813354492, -1.7502954006195068, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 60, 14.603174603174672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
175, 0, -1, 14.613911628723145, -12.448604583740234, -2.025391101837158, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 60, 14.603174603174672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
174, 0, -1, 14.613911628723145, -12.448604583740234, -2.025391101837158, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 60, 17.603174603174672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
173, 0, -1, 14.613911628723145, -12.448604583740234, -2.025391101837158, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 60, 22.174603174603245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
172, 0, -1, 14.613948822021484, -12.449639320373535, -2.08837890625, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 60, 26.031746031746106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
171, 0, -1, 14.611517906188965, -12.45188045501709, -2.614703416824341, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 60, 29.603174603174683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push, -1, keyboard
170, 1, -1, 13.805887222290039, -12.574567794799805, -2.9907920360565186, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 60, 33.317460317460394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
169, 1, -1, 12.345426559448242, -12.79962158203125, -2.986051321029663, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 60, 36.31746031746039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
168, 1, -1, 12.345426559448242, -12.79962158203125, -2.986013889312744, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 60, 38.60317460317468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
167, 1, 4, 12.345426559448242, -12.79962158203125, -2.986013889312744, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 60, 40.60317460317468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
166, 1, -1, 12.34179973602295, -12.80109977722168, 2.8873846530914307, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 60, 44.460317460317526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
165, 1, -1, 12.339232444763184, -12.803245544433594, 2.343189001083374, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 60, 48.17460317460324, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
164, 1, -1, 12.334966659545898, -12.801529884338379, 1.7958271503448486, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 60, 51.039682539682595, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push-push, otherClick, keyboard-keyboard
163, 1, -1, 12.359374046325684, -12.386639595031738, 1.4894357919692993, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 60, 54.47619047619052, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
162, 1, -1, 12.524459838867188, -10.726421356201172, 1.4696463346481323, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 60, 57.19841269841273, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
161, 1, -1, 12.690682411193848, -9.093572616577148, 1.4684011936187744, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 60, 59.317460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-clickLeak4, -1, keyboard
160, 0, -1, 12.865408897399902, -7.4058685302734375, 1.4644763469696045, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 60, 59.317460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
159, 0, 5, 13.042746543884277, -5.746485710144043, 1.4664523601531982, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 60, 60.60317460317463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
158, 0, -1, 13.054352760314941, -5.635620594024658, 1.466735601425171, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 60, 63.1746031746032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
157, 0, -1, 13.054352760314941, -5.635620594024658, 1.466735601425171, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 60, 65.03174603174604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
156, 0, -1, 13.138689994812012, -4.827245235443115, 1.4662201404571533, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 60, 65.74603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
155, 0, -1, 13.43282699584961, -2.0217344760894775, 1.4677337408065796, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 60, 65.74603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, minus, otherkeyUp, -1
154, 0, -1, 13.661561965942383, 0.16597238183021545, 1.4656870365142822, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 60, 65.19047619047618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, minus, -1, keyboard
