remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
246, 0, -1, -0.07285941392183304, -10.186287879943848, 1.288374423980713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 9.15873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
245, 0, -1, -0.07285941392183304, -10.186287879943848, 1.288514256477356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 60, 1.9047619047619038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
244, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2886534929275513, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 60, 1.349206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown, -1
243, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2887942790985107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 60, 0.9047619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown, -1
242, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2889361381530762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 60, 0.9047619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, otherkeyUp, keyboard-keyboard
241, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2890757322311401, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 60, 0.9047619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
240, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2892165184020996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 60, 0.9047619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
239, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2893558740615845, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 60, 0.9047619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
238, 0, -1, -0.07285941392183304, -10.186287879943848, 1.289496898651123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 3.3492063492063475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
237, 0, -1, -0.07285941392183304, -10.186287879943848, 1.289638876914978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 3.349206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-minus, -1, keyboard-keyboard
236, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2897783517837524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 60, 2.2380952380952364, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
235, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2899178266525269, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 60, 1.0158730158730138, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-minus-wrench, -1, keyboard-keyboard-keyboard
234, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2900586128234863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 60, 0.6825396825396806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak5-wrench, -1, keyboard
233, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2902008295059204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 60, 0.6825396825396806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
232, 0, -1, -0.07285941392183304, -10.186287879943848, 1.290343165397644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 60, 0.6825396825396806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
231, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2904837131500244, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 60, 0.6825396825396806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
230, 1, -1, -0.07285941392183304, -10.186287879943848, 1.2906243801116943, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 60, 0.6825396825396806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard-keyboard
229, 1, -1, -0.07285941392183304, -10.186287879943848, 1.2906243801116943, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 60, 4.547619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
228, 1, -1, -0.0732836052775383, -10.185638427734375, 0.8938215374946594, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 60, 4.761904761904763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
227, 1, -1, -0.07858507335186005, -10.184854507446289, 0.35586321353912354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 60, 4.428571428571431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
226, 1, -1, -0.08442249149084091, -10.18129825592041, -0.18583260476589203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 60, 4.428571428571431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
225, 1, -1, -0.0858294889330864, -10.17835521697998, -0.6837056279182434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 60, 4.31746031746032, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
224, 1, -1, -0.08658628165721893, -10.176843643188477, -1.188697338104248, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 60, 3.761904761904765, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
223, 1, -1, 0.01706208847463131, -10.806675910949707, -1.4288394451141357, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 60, 3.206349206349209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
222, 1, -1, 0.20637637376785278, -12.226634979248047, -1.438157320022583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 60, 2.706349206349209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
221, 1, -1, 0.3389298915863037, -13.268478393554688, -1.4504483938217163, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 6.428571428571432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
220, 1, -1, 0.4297848343849182, -14.031388282775879, -1.4597580432891846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 6.928571428571434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
219, 1, -1, 0.4297848343849182, -14.031388282775879, -1.4597580432891846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 6.817460317460323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-minus, -1, keyboard-keyboard
218, 1, -1, 0.23874548077583313, -12.308387756347656, -1.037949562072754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 50, 6.817460317460323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
217, 1, -1, 0.2421872317790985, -12.309378623962402, -0.47928449511528015, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 50, 6.817460317460323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
216, 1, -1, 0.38358113169670105, -12.320330619812012, -0.06748660653829575, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 50, 8.388888888888896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
215, 1, -1, 2.050006866455078, -12.397662162780762, -0.042898695915937424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 50, 8.9920634920635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
214, 1, -1, 3.7173187732696533, -12.469681739807129, -0.044197194278240204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 50, 8.436507936507946, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
213, 1, -1, 5.384225845336914, -12.532310485839844, -0.035260654985904694, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 50, 8.158730158730169, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
212, 1, -1, 7.051492214202881, -12.590291023254395, -0.028180429711937904, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 50, 8.103174603174613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
211, 1, -1, 8.719253540039062, -12.636421203613281, -0.02739897556602955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 50, 8.103174603174613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
210, 0, -1, 10.387067794799805, -12.672311782836914, -0.017931198701262474, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 8.103174603174613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown, keyboard
209, 0, -1, 11.978339195251465, -12.69039249420166, -0.004058002028614283, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 8.103174603174613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
208, 0, -1, 12.070740699768066, -12.690667152404785, -0.004229725804179907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 50, 8.103174603174613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
207, 0, -1, 12.070740699768066, -12.690667152404785, -0.004187151324003935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 50, 8.103174603174613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
206, 0, -1, 12.070740699768066, -12.690667152404785, -0.004145261365920305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 8.103174603174613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
205, 0, 5, 12.070740699768066, -12.690667152404785, -0.004103885497897863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 7.992063492063503, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
204, 0, -1, 12.070740699768066, -12.690667152404785, -0.004062446765601635, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 7.436507936507949, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
203, 0, -1, 12.070740699768066, -12.690667152404785, -0.004021056927740574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 6.936507936507951, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
202, 0, -1, 12.070740699768066, -12.690667152404785, -0.003979680594056845, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 50, 6.658730158730174, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
201, 0, -1, 12.070740699768066, -12.690667152404785, -0.003938506357371807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 50, 6.436507936507953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
200, 1, -1, 12.070740699768066, -12.690667152404785, -0.0038969689048826694, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 40, 6.436507936507953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, plus, -1, keyboard
199, 1, -1, 12.070740699768066, -12.690667152404785, -0.0038969689048826694, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 40, 6.436507936507953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
198, 1, -1, 13.07459831237793, -12.69283390045166, -0.0005780233768746257, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 40, 6.436507936507953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
197, 1, -1, 13.984957695007324, -12.687483787536621, 0.01338324137032032, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 6.436507936507953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
196, 1, -1, 14.650599479675293, -12.678692817687988, 0.01911841705441475, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 6.436507936507953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
195, 1, -1, 14.650599479675293, -12.678692817687988, 0.01911841705441475, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 6.436507936507953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
194, 1, -1, 13.032733917236328, -12.710209846496582, -0.35335880517959595, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 6.436507936507953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
193, 1, -1, 13.304033279418945, -12.923508644104004, -0.6789204478263855, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 6.436507936507953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
192, 1, -1, 14.2562894821167, -13.710078239440918, -0.6882250308990479, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 30, 6.436507936507953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
191, 1, -1, 14.950675964355469, -14.289974212646484, -0.7033616304397583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 54.263021986820355, 20, 6.436507936507953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
190, 1, -1, 15.454825401306152, -14.718655586242676, -0.7093279361724854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 58.17111392005371, 20, 10.436507936507953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
189, 1, -1, 15.454825401306152, -14.718655586242676, -0.7093279361724854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 58.17111392005371, 20, 14.865079365079383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
188, 1, -1, 14.222756385803223, -13.662515640258789, -0.3161616623401642, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 30, 60.87363967904273, 20, 18.5793650793651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
187, 1, -1, 14.222345352172852, -13.661128997802734, 0.19084256887435913, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 57.540306345709396, 10, 21.579365079365108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
186, 1, -1, 14.513655662536621, -13.547164916992188, 0.40418070554733276, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 54.20697301237606, 10, 22.43650793650796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
185, 1, -1, 14.513655662536621, -13.547164916992188, 0.40418070554733276, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 54.20697301237606, 10, 23.95238095238097, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
184, 1, -1, 13.042389869689941, -14.194478034973145, 0.8028839230537415, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50.873639679042725, 10, 24.53174603174604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
183, 1, -1, 13.042383193969727, -14.191636085510254, 1.3208606243133545, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 24.452380952380953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
182, 1, -1, 13.041128158569336, -14.187193870544434, 1.8475450277328491, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 10, 24.452380952380953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
181, 1, -1, 12.828980445861816, -13.858790397644043, 2.167053461074829, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 10, 24.452380952380953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
180, 1, -1, 12.766501426696777, -13.76729965209961, 2.1741509437561035, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 10, 24.396825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
179, 1, -1, 12.766501426696777, -13.76729965209961, 2.1741509437561035, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 10, 24.11904761904761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, plus, -1, keyboard
178, 1, -1, 12.766501426696777, -13.76729965209961, 2.1741509437561035, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 10, 23.841269841269824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
177, 1, 0, 12.76559066772461, -13.770071029663086, 1.7870590686798096, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 10, 23.341269841269824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-minus-clickLeak4, -1, keyboard-keyboard
176, 1, -1, 12.794637680053711, -13.217219352722168, 1.49612295627594, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 22.841269841269824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench, otherClick, keyboard-keyboard
175, 1, -1, 12.924038887023926, -11.55428695678711, 1.4914389848709106, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 22.507936507936485, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
174, 1, -1, 13.05618667602539, -9.891327857971191, 1.4919962882995605, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 10, 21.95238095238093, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
173, 1, -1, 13.188212394714355, -8.227656364440918, 1.4918044805526733, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 10, 21.396825396825378, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, -1
172, 1, -1, 13.328027725219727, -6.564606189727783, 1.4865566492080688, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 10, 21.174603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
171, 1, -1, 13.469271659851074, -4.901778221130371, 1.4844025373458862, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 10, 21.174603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
170, 1, -1, 13.613094329833984, -3.239065408706665, 1.478546142578125, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 10, 21.174603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
169, 1, -1, 13.767622947692871, -1.577924132347107, 1.4795433282852173, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 10, 21.174603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
168, 1, -1, 13.92319107055664, 0.08387480676174164, 1.4755202531814575, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 10, 21.174603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
167, 1, -1, 14.084324836730957, 1.7447398900985718, 1.4738848209381104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 10, 21.174603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
166, 1, -1, 14.253640174865723, 3.4048917293548584, 1.4652624130249023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 10, 21.174603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
165, 1, -1, 14.430624961853027, 5.063823223114014, 1.4652677774429321, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 10, 21.174603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
164, 1, -1, 14.612383842468262, 6.722894668579102, 1.460305094718933, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 10, 21.174603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
