remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
189, 0, -1, -13.533989906311035, 15.408942222595215, 2.774545907974243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 74.15924324639407, 30, 90.18253968253926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back, -1, -1, -1
188, 0, -1, -13.091811180114746, 15.233574867248535, -3.0490269660949707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 70.82590991306074, 30, 89.62698412698369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
187, 0, -1, -13.094857215881348, 15.227904319763184, -2.4703691005706787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 67.49257657972741, 30, 89.07142857142811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
186, 0, -1, -13.100102424621582, 15.22481918334961, -1.9323898553848267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 64.15924324639408, 30, 88.51587301587254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
185, 0, -1, -13.648248672485352, 13.045439720153809, -1.8204559087753296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 60.82590991306075, 30, 87.96031746031697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-front-front-front, wrench, -1, keyboard
184, 0, -1, -14.349501609802246, 10.263749122619629, -1.8140625953674316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 57.49257657972741, 30, 87.4047619047614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
183, 0, -1, -15.019930839538574, 7.573207378387451, -1.7982509136199951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 54.15924324639408, 30, 87.18253968253917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, clickLeak6, -1, -1
182, 0, -1, -15.445731163024902, 5.0745697021484375, -1.740484356880188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50.82590991306074, 30, 87.18253968253917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
181, 0, -1, -15.79505729675293, 2.951655387878418, -1.6086862087249756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 87.18253968253917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, minus, -1, keyboard
180, 1, -1, -15.79505729675293, 2.951655387878418, -1.6086862087249756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 30, 87.18253968253917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
179, 1, 4, -15.928494453430176, -0.6354418396949768, -1.6064307689666748, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 30, 87.18253968253917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
178, 1, -1, -15.98770523071289, -2.3025002479553223, -1.6053529977798462, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 30, 87.18253968253917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
177, 1, -1, -16.04779052734375, -3.9697511196136475, -1.6062628030776978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 30, 87.18253968253917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
176, 1, -1, -16.103517532348633, -5.637556552886963, -1.604366421699524, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 30, 87.18253968253917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
175, 1, -1, -16.159305572509766, -7.305972099304199, -1.6054853200912476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 30, 87.07142857142806, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
174, 1, -1, -16.21476173400879, -8.973977088928223, -1.604361891746521, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 30, 86.51587301587249, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
173, 1, -1, -16.272287368774414, -10.641408920288086, -1.605386734008789, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 30, 85.96031746031692, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
172, 1, -1, -16.333242416381836, -12.108351707458496, -1.614838719367981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 85.40476190476134, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
171, 1, -1, -16.385181427001953, -13.171709060668945, -1.6264925003051758, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 85.29365079365023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak2, -1, -1
170, 0, -1, -16.434494018554688, -13.967159271240234, -1.640714406967163, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 54.7836064091716, 30, 85.29365079365023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-plus, -1, keyboard-keyboard
169, 0, -1, -16.47909164428711, -14.594765663146973, -1.6418505907058716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 51.45027307583826, 20, 85.29365079365023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, minus, -1, keyboard
168, 0, -1, -16.3967342376709, -13.451732635498047, -1.3691996335983276, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 52.789242544770175, 20, 85.29365079365023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left-left-left-left, -1, -1, -1
167, 0, -1, -16.39398765563965, -13.453923225402832, -0.8217415809631348, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 54.14106251393874, 20, 85.29365079365023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
166, 0, -1, -15.908863067626953, -13.658724784851074, -0.4020356833934784, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 56.23633804905863, 20, 88.29365079365023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, plus-plus-push, -1, keyboard-keyboard-keyboard
165, 0, -1, -13.78737735748291, -14.392598152160645, -0.2942114770412445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 53.50536508796406, 20, 92.86507936507881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
164, 0, -1, -12.879012107849121, -14.43371868133545, -0.04735958203673363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50.17203175463072, 20, 93.72222222222167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
163, 0, -1, -11.174864768981934, -14.240321159362793, 0.15982311964035034, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 93.72222222222167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front, -1, -1, -1
162, 0, -1, -8.531219482421875, -13.817906379699707, 0.12689010798931122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 20, 93.72222222222167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
161, 0, -1, -7.063275337219238, -14.010505676269531, -0.13083510100841522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 20, 93.72222222222167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
160, 1, -1, -7.063275337219238, -14.010505676269531, -0.13083510100841522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 20, 93.72222222222167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
159, 1, -1, -3.6096389293670654, -14.622394561767578, -0.3330386281013489, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 20, 93.72222222222167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
158, 1, -1, -2.4946250915527344, -15.015772819519043, -0.3467363119125366, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 20, 93.72222222222167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
157, 1, -1, -1.6811575889587402, -15.311443328857422, -0.3506452143192291, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 10, 93.72222222222167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
156, 1, -1, -1.088627815246582, -15.534963607788086, -0.366637647151947, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 10, 93.72222222222167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
155, 1, -1, -3.0740294456481934, -14.772642135620117, -0.36643922328948975, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 10, 93.72222222222167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
154, 1, -1, -3.0740294456481934, -14.772642135620117, -0.36643922328948975, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 10, 95.15079365079309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
153, 1, -1, -3.2596731185913086, -14.699934959411621, -0.7475221753120422, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 10, 97.00793650793595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
152, 1, -1, -3.2615256309509277, -14.69916820526123, -1.2829484939575195, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 10, 97.00793650793595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
151, 1, -1, -3.264308214187622, -14.697442054748535, -1.8545334339141846, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
150, 1, -1, -3.2662336826324463, -14.694954872131348, -2.416231155395508, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 10, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
149, 1, -1, -3.266916036605835, -14.696760177612305, -2.9023122787475586, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 10, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
148, 1, -1, -4.477189540863037, -14.878406524658203, -3.005587339401245, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
147, 1, -1, -6.1311774253845215, -15.103388786315918, -3.006359815597534, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
146, 1, -1, -7.784668445587158, -15.328457832336426, -3.0044898986816406, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
145, 1, -1, -9.439299583435059, -15.542583465576172, -3.0184173583984375, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
144, 1, -1, -11.095623970031738, -15.749227523803711, -3.0237412452697754, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
143, 1, -1, -12.55002212524414, -15.917898178100586, -3.0302460193634033, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
142, 1, -1, -13.602810859680176, -16.029685974121094, -3.046221971511841, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
141, 1, -1, -14.390937805175781, -16.10556983947754, -3.0524110794067383, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
140, 1, -1, -14.967907905578613, -16.155353546142578, -3.0664758682250977, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 0, 98.66666666666663, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
139, 1, -1, -12.922699928283691, -15.998689651489258, -3.0620598793029785, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 0, 98.11111111111106, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
138, 1, -1, -12.922699928283691, -15.998689651489258, -3.0620598793029785, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 0, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
137, 1, -1, -12.65036678314209, -15.975422859191895, 2.821934938430786, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 0, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
136, 1, -1, -12.652009010314941, -15.969348907470703, 2.261181592941284, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 0, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
135, 1, -1, -12.653578758239746, -15.970197677612305, 1.7421703338623047, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 0, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
134, 1, -1, -12.654498100280762, -15.96592903137207, 1.2045222520828247, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 0, 97.16666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
133, 1, -1, -12.651955604553223, -15.963515281677246, 0.6289471983909607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 0, 98.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
132, 1, -1, -11.790852546691895, -15.51144790649414, 0.4684728980064392, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 0, 98.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus, -1, keyboard-keyboard
131, 1, -1, -10.301417350769043, -14.7600736618042, 0.4671069383621216, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 0, 98.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
130, 0, -1, -8.807768821716309, -14.015518188476562, 0.4605874717235565, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 98.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
129, 0, -1, -8.109169006347656, -13.667906761169434, 0.4614107012748718, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-push-push, -1, keyboard-keyboard-keyboard
128, 0, -1, -6.526679992675781, -12.880504608154297, 0.259446382522583, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
127, 0, -1, -3.795032501220703, -12.178690910339355, 0.25064173340797424, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-minus-push, -1, keyboard-keyboard-keyboard
126, 0, -1, -3.2831852436065674, -12.064546585083008, 0.29929760098457336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-left, -1, -1, -1
125, 0, -1, -1.8317190408706665, -11.229510307312012, 0.5209192037582397, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front, -1, -1, -1
124, 0, -1, 0.19313164055347443, -10.069127082824707, 0.5189417004585266, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
123, 0, -1, 1.1936734914779663, -9.49998950958252, 0.5980228781700134, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
122, 0, -1, 1.2052853107452393, -9.499903678894043, 1.0706921815872192, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
121, 0, -1, 1.2177050113677979, -9.501091957092285, 1.514241337776184, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
120, 0, -1, 1.2213830947875977, -9.501358985900879, 1.514028787612915, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
119, 0, -1, 1.2276791334152222, -9.503948211669922, 1.7464649677276611, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
118, 0, -1, 1.2359877824783325, -9.512308120727539, 2.263373374938965, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
117, 0, -1, 1.2489537000656128, -9.517483711242676, 2.776346445083618, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
116, 0, -1, -0.16097994148731232, -9.3478422164917, 3.026754379272461, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
115, 0, -1, -0.15684154629707336, -9.34797191619873, 2.6880903244018555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 30, 70, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
114, 0, -1, -0.1550423800945282, -9.34697437286377, 2.2025787830352783, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
113, 0, -1, -0.14995871484279633, -9.338868141174316, 1.6684434413909912, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 70, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
112, 0, -1, -0.14778012037277222, -9.337947845458984, 1.5728685855865479, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 90, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
111, 0, -1, -0.27939850091934204, -8.637238502502441, 1.747394323348999, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
110, 1, -1, -0.27939850091934204, -8.637238502502441, 1.747394323348999, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
109, 1, -1, -0.896080493927002, -5.1631011962890625, 1.744350552558899, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
108, 1, 7, -1.1810922622680664, -3.51908016204834, 1.7389051914215088, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
107, 1, -1, -1.459432601928711, -1.873850703239441, 1.731279730796814, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
106, 1, -1, -1.7239218950271606, -0.22624295949935913, 1.7303880453109741, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
105, 1, -1, -1.9764115810394287, 1.4200674295425415, 1.7205394506454468, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
