remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
263, 0, -1, -0.6231659650802612, -9.652420043945312, -0.6764983534812927, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 193.05199830201872, 20, 3.611111111111154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
262, 0, -1, -0.6231659650802612, -9.652420043945312, -0.676468551158905, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 189.71866496868537, 20, 3.500000000000043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
261, 0, -1, -0.6231659650802612, -9.652420043945312, -0.6764377355575562, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 186.38533163535203, 20, 5.500000000000043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
260, 0, -1, -0.6231659650802612, -9.652420043945312, -0.676406741142273, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 183.0519983020187, 20, 7.500000000000043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
259, 0, -1, -0.6211453080177307, -9.65158462524414, -1.105780005455017, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 179.71866496868535, 20, 7.500000000000043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
258, 0, -1, -0.5872329473495483, -9.741479873657227, -1.2251648902893066, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 176.385331635352, 20, 7.500000000000043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-right-right, -1, -1, -1
257, 0, -1, -0.32405510544776917, -10.992243766784668, -1.495545506477356, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 173.05199830201866, 20, 7.500000000000043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1, -1, -1
256, 0, -1, -0.10922811180353165, -13.756863594055176, -1.4762251377105713, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 175.8274314655984, 20, 7.500000000000043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
255, 0, -1, -0.10909421741962433, -13.754920959472656, -1.1789631843566895, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 172.49409813226507, 10, 7.388888888888932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
254, 0, -1, 0.0917261466383934, -14.240682601928711, -1.1775368452072144, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 169.16076479893172, 10, 6.833333333333378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left, -1, -1, -1
253, 0, -1, 0.1641819030046463, -14.415911674499512, -0.6839444041252136, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 165.82743146559838, 10, 6.277777777777825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
252, 0, -1, 1.06740403175354, -14.724555015563965, -0.32839104533195496, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 162.49409813226504, 10, 5.722222222222271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
251, 0, -1, 3.6917765140533447, -15.61841869354248, -0.31200313568115234, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 159.1607647989317, 10, 5.166666666666718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-left, -1, -1, -1
250, 1, -1, 3.9286603927612305, -15.574338912963867, 0.17748220264911652, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 155.82743146559835, 10, 4.611111111111164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-front-front-right, -1, -1, -1
249, 1, -1, 3.9286603927612305, -15.574338912963867, 0.17748220264911652, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 155.82743146559835, 10, 4.05555555555561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right, -1, -1, -1
248, 1, -1, 4.542809009552002, -15.462759017944336, 0.5727538466453552, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 152.494098132265, 10, 3.5000000000000546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
247, 1, -1, 4.546894550323486, -15.46229076385498, 1.1410795450210571, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 149.16076479893167, 10, 2.944444444444499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
246, 1, -1, 4.550863265991211, -15.462162971496582, 1.698811411857605, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 145.82743146559832, 10, 2.388888888888943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
245, 1, -1, 4.551672458648682, -15.459972381591797, 2.156761407852173, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 142.49409813226498, 10, 2.0555555555556095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
244, 1, -1, 3.6052632331848145, -14.223899841308594, 2.2410261631011963, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 139.16076479893164, 10, 2.0555555555556095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
243, 1, -1, 2.690903902053833, -13.09274673461914, 2.257136821746826, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 135.8274314655983, 10, 2.0555555555556095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
242, 1, -1, 2.0142643451690674, -12.2698392868042, 2.2680485248565674, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 132.49409813226495, 10, 6.0555555555556095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
241, 1, -1, 1.5126177072525024, -11.672405242919922, 2.2757644653320312, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 129.1607647989316, 10, 8.05555555555561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
240, 1, -1, 1.1515775918960571, -11.241226196289062, 2.299469470977783, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 125.82743146559828, 10, 8.05555555555561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
239, 1, -1, 0.8705813884735107, -10.939154624938965, 2.329056978225708, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 122.49409813226495, 10, 8.05555555555561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
238, 1, -1, 0.6458344459533691, -10.701470375061035, 2.324030637741089, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 119.16076479893162, 10, 8.05555555555561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
237, 1, -1, 0.4908241033554077, -10.537100791931152, 2.3283724784851074, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 115.8274314655983, 10, 8.05555555555561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
236, 1, -1, 0.37692883610725403, -10.416476249694824, 2.326352834701538, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 112.49409813226497, 10, 8.05555555555561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
235, 1, -1, 0.2929939031600952, -10.327534675598145, 2.327435255050659, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 109.16076479893164, 10, 8.428571428571482, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
234, 1, -1, 0.23116213083267212, -10.261981964111328, 2.3264455795288086, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 105.82743146559831, 10, 8.150793650793705, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
233, 1, -1, 0.19144076108932495, -10.219720840454102, 2.318777322769165, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 102.49409813226498, 10, 11.873015873015929, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
232, 1, -1, 0.19144076108932495, -10.219720840454102, 2.318777322769165, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 102.49409813226498, 20, 4.341269841269899, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-clickLeak3, -1, keyboard-keyboard-keyboard-keyboard-keyboard
231, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3192241191864014, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 99.16076479893165, 20, 4.119047619047677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
230, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3192241191864014, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 99.16076479893165, 20, 4.0079365079365665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
229, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3197431564331055, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 95.82743146559832, 20, 3.4523809523810107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
228, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3197431564331055, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 95.82743146559832, 20, 4.603174603174662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-push, -1, keyboard
227, 1, -1, 0.19132821261882782, -10.219771385192871, 2.320260763168335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 92.494098132265, 20, 4.603174603174662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
226, 1, -1, 0.19132821261882782, -10.219771385192871, 2.320260763168335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 92.494098132265, 20, 4.603174603174662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
225, 1, -1, 0.19132821261882782, -10.219771385192871, 2.32077956199646, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 89.16076479893167, 20, 4.603174603174662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
224, 1, -1, 0.19132821261882782, -10.219771385192871, 2.32077956199646, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 89.16076479893167, 20, 4.603174603174662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
223, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3212995529174805, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 85.82743146559834, 20, 4.603174603174662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
222, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3212995529174805, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 85.82743146559834, 20, 4.603174603174662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
221, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3218202590942383, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 82.49409813226501, 20, 4.603174603174662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
220, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3218202590942383, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 82.49409813226501, 20, 4.603174603174662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
219, 1, -1, 0.19132821261882782, -10.219771385192871, 2.322342872619629, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 79.16076479893168, 20, 4.603174603174662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
218, 1, -1, 0.19132821261882782, -10.219771385192871, 2.322342872619629, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 79.16076479893168, 20, 9.603174603174661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
217, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3228678703308105, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 75.82743146559835, 30, 4.317460317460376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
216, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3228678703308105, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 75.82743146559835, 30, 5.317460317460376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
215, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3233935832977295, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 72.49409813226502, 30, 5.317460317460376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
214, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3233935832977295, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 72.49409813226502, 30, 5.317460317460376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
213, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3239190578460693, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 69.1607647989317, 30, 5.317460317460376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
212, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3239190578460693, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 69.1607647989317, 30, 5.317460317460376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
211, 1, -1, 0.19132821261882782, -10.219771385192871, 2.32444429397583, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 65.82743146559837, 30, 6.03174603174609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
210, 0, -1, 0.19132821261882782, -10.219771385192871, 2.324706792831421, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 62.49409813226503, 30, 8.261904761904821, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
209, 0, -1, 0.19132821261882782, -10.219771385192871, 2.324969530105591, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 59.160764798931694, 30, 7.761904761904823, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
208, 0, -1, 0.19132821261882782, -10.219771385192871, 2.3252317905426025, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 55.82743146559836, 30, 7.20634920634927, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
207, 0, -1, 0.19132821261882782, -10.219771385192871, 2.3254940509796143, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 52.49409813226502, 30, 6.650793650793716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
206, 0, -1, 0.19132821261882782, -10.219771385192871, 2.3257558345794678, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 30, 7.06349206349213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak2, -1, keyboard
205, 0, -1, 0.19132821261882782, -10.219771385192871, 2.3260180950164795, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 30, 9.722222222222289, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
204, 0, -1, 0.19132821261882782, -10.219771385192871, 2.3262810707092285, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 1.8730158730159396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
203, 0, -1, 0.19132821261882782, -10.219771385192871, 2.3265435695648193, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 2.2857142857143526, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
202, 0, -1, 0.19132821261882782, -10.219771385192871, 2.3268067836761475, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 1.7301587301587968, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
201, 0, -1, 0.19132821261882782, -10.219771385192871, 2.3270692825317383, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 1.174603174603241, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
200, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3273327350616455, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 0.9523809523810187, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
199, 1, -1, 0.19132821261882782, -10.219771385192871, 2.327596664428711, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 0.9523809523810187, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
198, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3278615474700928, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 0.9523809523810187, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
197, 1, -1, 0.19132821261882782, -10.219771385192871, 2.3278615474700928, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 1.039682539682606, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
196, 1, -1, 0.18938393890857697, -10.221823692321777, 1.940636396408081, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 0.9047619047619708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
195, 1, -1, 0.18810977041721344, -10.22018814086914, 1.4206321239471436, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 3.5714285714286373, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
194, 1, -1, 0.32495489716529846, -9.943436622619629, 1.09382164478302, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 4.6825396825397485, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
193, 1, -1, 1.138153314590454, -8.487442970275879, 1.0593633651733398, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 3.571428571428637, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
192, 1, -1, 1.9544439315795898, -7.032864093780518, 1.0605372190475464, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 2.7936507936508588, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak6, -1, -1
191, 1, -1, 2.769291877746582, -5.57696533203125, 1.0545912981033325, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 2.238095238095303, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-wrench, -1, keyboard
190, 0, -1, 3.594752788543701, -4.127435684204102, 1.0501559972763062, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 1.6825396825397472, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
189, 0, -1, 4.470191955566406, -2.610898017883301, 1.0451335906982422, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 1.571428571428636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak4, -1, -1
188, 0, -1, 4.526157855987549, -2.514584541320801, 1.044327735900879, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 1.571428571428636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
187, 0, -1, 4.526157855987549, -2.514584541320801, 1.044327735900879, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 1.571428571428636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
186, 0, -1, 4.526157855987549, -2.514584541320801, 1.044327735900879, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 1.571428571428636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
185, 0, -1, 4.526157855987549, -2.514584541320801, 1.044327735900879, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 1.4603174603175249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
184, 0, -1, 4.526157855987549, -2.514584541320801, 1.044327735900879, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 0.904761904761969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-plus, -1, keyboard
183, 0, -1, 4.526157855987549, -2.514584541320801, 1.044327735900879, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 0.904761904761969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard-keyboard
182, 0, -1, 4.526157855987549, -2.514584541320801, 1.044327735900879, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 0.904761904761969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
181, 0, -1, 4.526157855987549, -2.514584541320801, 1.044327735900879, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 1.904761904761969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
180, 0, -1, 4.526157855987549, -2.514584541320801, 1.044327735900879, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 40, 6.7063492063492705, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard
