remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
243, 0, -1, -14.410929679870605, -15.729866981506348, -2.8572824001312256, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 17, 50, 30, 35.48412698412552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
242, 0, -1, -13.677580833435059, -15.513877868652344, 3.007826328277588, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 16, 50, 30, 35.48412698412552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
241, 0, -1, -13.680315971374512, -15.510497093200684, 2.5786378383636475, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 16, 50, 30, 35.48412698412552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
240, 1, -1, -13.680663108825684, -15.508890151977539, 2.166360855102539, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 15, 50, 30, 35.3730158730144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
239, 1, -1, -13.68075942993164, -15.508843421936035, 2.1577322483062744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 15, 50, 30, 34.81746031745883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
238, 1, -1, -13.68075942993164, -15.508843421936035, 2.157982587814331, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 14, 50, 30, 34.26190476190326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, wrench, -1, keyboard
237, 1, -1, -13.68075942993164, -15.508843421936035, 2.157982587814331, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 14, 50, 30, 34.03968253968103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
236, 1, -1, -13.681803703308105, -15.508014678955078, 1.6900089979171753, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 13, 50, 30, 34.03968253968103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
235, 1, -1, -13.682577133178711, -15.502846717834473, 1.1473928689956665, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 13, 50, 30, 33.92857142856992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
234, 1, -1, -13.287782669067383, -15.032891273498535, 0.848677933216095, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 12, 50, 30, 33.373015873014346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
233, 1, -1, -12.145232200622559, -13.74222469329834, 0.8452799916267395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 12, 50, 30, 32.817460317458774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
232, 1, -1, -11.037151336669922, -12.494871139526367, 0.8445149660110474, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 11, 50, 30, 32.817460317458774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
231, 1, -1, -9.945643424987793, -11.269726753234863, 0.8452053666114807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 30, 32.817460317458774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
230, 1, -1, -8.81833553314209, -10.001961708068848, 0.8426755666732788, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 30, 37.817460317458774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
229, 1, -1, -7.725769519805908, -8.7785062789917, 0.8412473797798157, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 30, 42.103174603173045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
228, 1, -1, -6.615799903869629, -7.532669544219971, 0.8454521894454956, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 30, 45.67460317460162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
227, 1, -1, -5.484591484069824, -6.268338680267334, 0.8377652168273926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 30, 48.53174603174447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
226, 1, -1, -4.3689374923706055, -5.0277886390686035, 0.8376861810684204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 30, 50.67460317460162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
225, 1, -1, -3.270236015319824, -3.8088433742523193, 0.8361073136329651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 30, 52.04761904761749, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 1, -1, -2.1329848766326904, -2.5503501892089844, 0.836831271648407, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 7, 50, 30, 54.19841269841114, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
223, 1, -1, -1.03357994556427, -1.3322125673294067, 0.837183952331543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 7, 50, 30, 55.63492063491906, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
222, 1, -1, 0.0763929933309555, -0.12426795065402985, 0.8219141960144043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 6, 50, 30, 59.35714285714127, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
221, 1, -1, 1.233642339706421, 1.1160563230514526, 0.8195335865020752, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 6, 50, 30, 62.642857142855554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, -1
220, 0, -1, 2.3721964359283447, 2.3358147144317627, 0.8187991976737976, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 5, 50, 30, 65.15873015872857, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
219, 0, -1, 2.4481542110443115, 2.4172017574310303, 0.8204082250595093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 5, 50, 30, 67.45238095237937, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
218, 0, -1, 2.4481565952301025, 2.4172017574310303, 0.8204082250595093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 4, 50, 30, 71.17460317460159, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
217, 0, -1, 2.4481565952301025, 2.4172017574310303, 0.8204082250595093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 4, 50, 30, 74.18253968253809, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard
216, 0, -1, 4.274397850036621, 4.3747429847717285, 0.8190154433250427, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 3, 50, 30, 77.33333333333171, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
215, 0, -1, 6.267352104187012, 6.503589153289795, 0.8165192008018494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 3, 50, 30, 79.71428571428407, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
214, 0, -1, 8.19459056854248, 8.56247329711914, 0.8169483542442322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 2, 50, 30, 81.15873015872852, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
213, 0, -1, 10.15625286102295, 10.654748916625977, 0.8170980215072632, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 2, 50, 30, 81.88888888888725, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
212, 0, -1, 12.114485740661621, 12.751261711120605, 0.8210964202880859, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 1, 50, 30, 81.90476190476024, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
211, 0, -1, 14.033001899719238, 14.818452835083008, 0.8254028558731079, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 1, 50, 30, 81.34920634920466, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
210, 1, -1, 15.517618179321289, 16.430299758911133, 0.7111092805862427, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 0, 50, 30, 80.79365079364909, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-right, -1, -1, -1
209, 1, -1, 15.5177583694458, 16.430461883544922, 0.6702035665512085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 30, 80.23809523809352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
208, 1, -1, 15.5177583694458, 16.430461883544922, 0.6703062057495117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 30, 79.68253968253795, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
207, 1, -1, 15.5177583694458, 16.430461883544922, 0.6703062057495117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 30, 79.23809523809349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4, -1, keyboard
206, 1, -1, 15.519342422485352, 16.436460494995117, 0.2775784432888031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 30, 78.90476190476015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
205, 1, -1, 15.520329475402832, 16.44171714782715, -0.1859659105539322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 30, 78.90476190476015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
204, 1, -1, 15.602259635925293, 16.420398712158203, -0.28489458560943604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 30, 78.90476190476015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
203, 1, -1, 15.683914184570312, 16.396244049072266, -0.29282963275909424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 30, 78.90476190476015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
202, 1, -1, 15.722450256347656, 16.384641647338867, -0.2926632761955261, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 30, 78.90476190476015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
201, 1, -1, 15.722450256347656, 16.384641647338867, -0.2926632761955261, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 30, 79.90476190476015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
200, 0, -1, 15.722450256347656, 16.384641647338867, -0.2926282584667206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 30, 84.70634920634745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard-keyboard
199, 0, -1, 15.722450256347656, 16.384641647338867, -0.2926118075847626, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 88.57142857142682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
198, 0, -1, 15.722450256347656, 16.384641647338867, -0.2925933301448822, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 91.72222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
197, 0, -1, 15.72214126586914, 16.383241653442383, -0.18105459213256836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 94.43650793650615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak8, -1, -1
196, 0, -1, 15.723341941833496, 16.380908966064453, 0.3288861811161041, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 96.43650793650616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
195, 0, -1, 15.725118637084961, 16.377553939819336, 0.8309568166732788, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 96.61111111110934, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
194, 0, -1, 15.7229642868042, 16.372549057006836, 1.3374909162521362, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 96.05555555555377, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
193, 0, -1, 15.725208282470703, 16.37031364440918, 1.8525952100753784, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 95.4999999999982, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
192, 0, -1, 15.728017807006836, 16.37286949157715, 2.371695041656494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 94.94444444444262, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, wrench, -1, keyboard
191, 0, -1, 15.724493026733398, 16.367515563964844, 2.8836958408355713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 94.38888888888705, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
190, 0, -1, 15.725508689880371, 16.36231231689453, -2.8954243659973145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 93.72222222222037, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
189, 0, -1, 13.830796241760254, 15.885546684265137, -2.8970792293548584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 92.61111111110922, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
188, 0, -1, 11.050661087036133, 15.18155574798584, -2.8919968605041504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 91.83333333333142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, clickLeak3, -1, -1
187, 0, -1, 9.336660385131836, 14.743321418762207, -2.8919029235839844, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 91.27777777777585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, wrench, -1, -1
186, 0, -1, 9.10504150390625, 14.684229850769043, -2.892394781112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 91.05555555555362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak6, -1, keyboard
185, 0, -1, 6.882784843444824, 14.117977142333984, -3.000932216644287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 54.02620048832056, 30, 91.05555555555362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1, -1, -1
184, 0, -1, 5.502431869506836, 14.231191635131836, 3.059684991836548, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50.692867154987226, 20, 91.05555555555362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
183, 0, -1, 6.598270416259766, 14.140707969665527, 3.058459520339966, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 91.05555555555362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
182, 0, -1, 6.882828235626221, 14.116019248962402, -2.755810499191284, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 20, 91.05555555555362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
181, 0, -1, 4.910801410675049, 13.036980628967285, -2.641248941421509, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 20, 91.05555555555362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
180, 0, -1, 2.394947052001953, 11.658738136291504, -2.6396377086639404, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 20, 91.05555555555362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
179, 0, -1, -0.11882828921079636, 10.277559280395508, -2.6372976303100586, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 61.73524935767849, 10, 91.05555555555362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
178, 0, -1, 0.718459963798523, 10.739459037780762, -2.6385436058044434, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 67.25203149695932, 10, 91.05555555555362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
177, 0, -1, 0.9280532598495483, 10.855145454406738, -2.743715763092041, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 71.19282291918158, 10, 91.05555555555362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
176, 0, -1, -0.36818501353263855, 10.364965438842773, -2.781543016433716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 67.85948958584825, 0, 91.05555555555362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
175, 0, -1, 0.9299095273017883, 10.851616859436035, -2.6723663806915283, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 64.52615625251492, 0, 90.94444444444251, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-left-left, -1, -1, -1
174, 0, -1, 0.7933030724525452, 10.653702735900879, -2.178539752960205, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 69.74452336243367, 0, 90.38888888888694, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
173, 0, -1, -0.843471109867096, 8.299099922180176, -2.1782028675079346, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 77.81660448102603, 0, 89.83333333333137, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
172, 0, -1, -1.1158260107040405, 7.9070587158203125, -2.586291551589966, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 85.22981616195456, 0, 89.2777777777758, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
171, 0, -1, -2.0658113956451416, 7.30714750289917, -2.822192430496216, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 100.03915020489747, 0, 88.72222222222022, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
170, 0, -1, -2.062105178833008, 7.308711051940918, -2.6669139862060547, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 114.82390160403162, 0, 88.05555555555354, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
169, 0, -1, -0.7485579252243042, 8.098484992980957, -2.602508783340454, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 121.4344382326903, 0, 86.9444444444424, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
168, 0, -1, -0.7486076951026917, 8.097797393798828, -2.11153507232666, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 128.04068447430961, 0, 85.83333333333125, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
167, 0, -1, -0.8113765716552734, 7.575742721557617, -1.6914268732070923, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 134.87462106115854, 0, 84.72222222222011, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
166, 0, -1, -1.0568523406982422, 5.534518718719482, -1.5365506410598755, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 141.79980889690256, 0, 83.61111111110897, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
165, 0, -1, -0.8084017634391785, 3.012955904006958, -1.4723567962646484, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 138.46647556356922, 0, 82.49999999999783, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
164, 0, -1, -0.5247851014137268, 0.1592649519443512, -1.4711686372756958, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 135.13314223023588, 0, 81.38888888888668, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
163, 0, -1, -0.2352190464735031, -2.6944680213928223, -1.4696329832077026, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 131.79980889690253, 0, 80.27777777777554, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
162, 0, -1, 0.053897082805633545, -5.548306465148926, -1.4683139324188232, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 128.4664755635692, 0, 79.1666666666644, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
161, 0, -1, 0.34707945585250854, -8.447949409484863, -1.4709118604660034, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 125.13314223023586, 0, 78.05555555555325, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
160, 1, -1, 0.34707945585250854, -8.447949409484863, -1.4709118604660034, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 125.13314223023586, 0, 76.94444444444211, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
159, 1, -1, 0.48559051752090454, -9.772098541259766, -1.817818284034729, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 121.79980889690253, 0, 76.0555555555532, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, -1
158, 1, -1, 0.4886707067489624, -9.771389961242676, -2.3080248832702637, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 118.4664755635692, 10, 65.72222222221986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
157, 1, -1, 0.48965805768966675, -9.774097442626953, -2.635226011276245, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 115.13314223023588, 30, 45.722222222219855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
156, 1, -1, 0.38580870628356934, -9.826563835144043, -2.695932388305664, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 111.79980889690255, 50, 25.722222222219855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
155, 1, -1, 0.3087368905544281, -9.863422393798828, -2.6954705715179443, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 108.46647556356922, 70, 5.722222222219855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
