remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
258, 1, -1, 13.660052299499512, -15.98311710357666, 1.8059335947036743, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 54.515873015872835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
257, 1, -1, 13.661930084228516, -15.982264518737793, 2.3416450023651123, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 54.515873015872835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
256, 1, -1, 13.463930130004883, -15.879136085510254, 2.679105520248413, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 54.801587301587126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
255, 1, -1, 11.953057289123535, -15.169510841369629, 2.7061550617218018, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 54.69047619047601, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
254, 1, -1, 10.441376686096191, -14.4633207321167, 2.7024998664855957, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 54.13492063492044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
253, 1, -1, 8.926045417785645, -13.765373229980469, 2.7107794284820557, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 53.57936507936487, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
252, 1, -1, 7.4092230796813965, -13.071152687072754, 2.7146718502044678, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 53.0238095238093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
251, 1, -1, 5.886773586273193, -12.388693809509277, 2.725614070892334, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 53.0238095238093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
250, 1, -1, 4.408789157867432, -11.740917205810547, 2.7309436798095703, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 53.0238095238093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, otherClick, keyboard-keyboard-keyboard
249, 1, -1, 3.2676849365234375, -11.255566596984863, 2.7456324100494385, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 53.0238095238093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
248, 1, -1, 3.203035831451416, -11.228377342224121, 2.745269298553467, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 53.0238095238093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
247, 1, -1, 3.203035831451416, -11.228377342224121, 2.745269298553467, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 53.0238095238093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
246, 1, 0, 3.200779914855957, -11.227388381958008, 2.2981231212615967, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 53.0238095238093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
245, 1, -1, 3.19842791557312, -11.227394104003906, 1.7418879270553589, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 52.912698412698184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
244, 1, -1, 3.1960034370422363, -11.228517532348633, 1.2400950193405151, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 52.35714285714261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
243, 1, -1, 3.7349886894226074, -9.947358131408691, 1.1591988801956177, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 51.80158730158704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
242, 1, -1, 4.406274795532227, -8.419937133789062, 1.1544666290283203, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 51.24603174603147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
241, 1, -1, 5.083469867706299, -6.8950300216674805, 1.1528722047805786, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 50.6904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
240, 1, -1, 5.757401943206787, -5.369486331939697, 1.1547304391860962, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 50.301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard
239, 1, -1, 6.431403636932373, -3.843055009841919, 1.153814435005188, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 49.19047619047589, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
238, 1, -1, 7.106571674346924, -2.3170742988586426, 1.1546878814697266, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 48.079365079364784, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
237, 1, -1, 7.780886173248291, -0.7899416089057922, 1.1537973880767822, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 46.96825396825368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5, -1, -1
236, 1, -1, 8.457148551940918, 0.7359429597854614, 1.1485904455184937, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 46.412698412698106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
235, 1, -1, 9.140512466430664, 2.2583327293395996, 1.1499868631362915, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 46.30158730158699, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, keyboard
234, 1, -1, 9.828384399414062, 3.778010606765747, 1.1432994604110718, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 45.74603174603142, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
233, 1, -1, 10.52475643157959, 5.2941131591796875, 1.139235019683838, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 45.19047619047585, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
232, 1, -1, 11.221854209899902, 6.810575008392334, 1.1385184526443481, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 44.63492063492028, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
231, 1, -1, 11.928297996520996, 8.322687149047852, 1.1302127838134766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 44.079365079364706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
230, 1, -1, 12.64558219909668, 9.829597473144531, 1.1272176504135132, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 43.96825396825359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
229, 1, -1, 13.372291564941406, 11.331646919250488, 1.1180025339126587, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 43.41269841269802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
228, 1, -1, 14.023089408874512, 12.650227546691895, 1.1073758602142334, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 42.96825396825356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
227, 1, -1, 14.511825561523438, 13.612824440002441, 1.096869945526123, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 42.69047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
226, 1, -1, 14.878216743469238, 14.313968658447266, 1.0844131708145142, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 47.41269841269799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
225, 1, -1, 15.149170875549316, 14.822977066040039, 1.0793342590332031, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 51.99206349206306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
224, 1, -1, 15.351165771484375, 15.185847282409668, 1.0726075172424316, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 56.42857142857098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
223, 1, -1, 15.502315521240234, 15.45833969116211, 1.0569654703140259, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 60.15079365079319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
222, 1, -1, 15.615245819091797, 15.657632827758789, 1.0582325458526611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 63.436507936507475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
221, 1, -1, 15.699621200561523, 15.805482864379883, 1.050992727279663, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 66.00793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
220, 0, -1, 15.764759063720703, 15.917669296264648, 1.038333535194397, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 68.52380952380908, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
219, 0, -1, 15.768376350402832, 15.923768997192383, 1.0336827039718628, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 70.47619047619003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
218, 0, -1, 15.768376350402832, 15.923768997192383, 1.033801555633545, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 0, 72.19841269841224, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
217, 0, -1, 15.768376350402832, 15.923768997192383, 1.0339196920394897, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 0, 73.92063492063446, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
216, 0, -1, 15.768376350402832, 15.923768997192383, 1.0340379476547241, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 76.35714285714238, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
215, 0, -1, 15.768376350402832, 15.923768997192383, 1.034157156944275, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 78.65079365079316, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
214, 0, -1, 15.768376350402832, 15.923768997192383, 1.0342769622802734, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 80.45238095238048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
213, 0, -1, 15.768376350402832, 15.923768997192383, 1.034396767616272, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 82.02380952380905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
212, 0, -1, 15.76831340789795, 15.926185607910156, 1.4912745952606201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 82.8809523809519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
211, 0, -1, 15.77219009399414, 15.925738334655762, 1.9959701299667358, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
210, 0, -1, 15.77737808227539, 15.928359985351562, 2.511481523513794, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
209, 0, -1, 15.779401779174805, 15.925318717956543, 3.0054941177368164, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
208, 0, -1, 15.558754920959473, 15.849260330200195, -2.8103463649749756, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
207, 0, -1, 12.845711708068848, 14.938766479492188, -2.8210301399230957, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
206, 0, -1, 10.124457359313965, 14.032879829406738, -2.8173117637634277, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
205, 0, -1, 7.404092788696289, 13.124302864074707, -2.81916880607605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
204, 0, -1, 4.685707092285156, 12.208600044250488, -2.816199779510498, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
203, 0, -1, 1.96774423122406, 11.293594360351562, -2.8173341751098633, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
202, 0, -1, 1.3788087368011475, 11.095857620239258, -2.8176515102386475, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50.56032329989411, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0front, -1, -1, -1
201, 0, -1, -0.6161260008811951, 10.430672645568848, -2.82208514213562, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 65.06211487228857, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
200, 1, -1, -0.6161191463470459, 10.430700302124023, -2.8220012187957764, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 79.563775084798, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
199, 1, -1, -0.6161191463470459, 10.430700302124023, -2.8220012187957764, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 79.563775084798, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
198, 1, -1, -0.6181859374046326, 10.429214477539062, -2.3710596561431885, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 94.0823153708055, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
197, 1, -1, -0.6178856492042542, 10.428115844726562, -1.8555645942687988, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 108.6027552580265, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
196, 1, -1, -0.6288689374923706, 9.95559024810791, -1.5744633674621582, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 123.89812050256819, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
195, 1, -1, -0.6340352296829224, 10.253035545349121, -1.5612713098526, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 138.9960633446677, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
194, 1, -1, 0.01279160100966692, 8.497817039489746, -1.0044883489608765, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 145.4549247466261, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
193, 1, -1, 0.11825842410326004, 8.338541030883789, -1.4332414865493774, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 150.6513991563987, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
192, 1, -1, 0.15584346652030945, 7.199592590332031, -1.554688572883606, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 152.01561200339427, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
191, 1, -1, 0.1816030889749527, 5.531017780303955, -1.553001880645752, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 151.77749766987577, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
190, 1, -1, 0.21140633523464203, 3.863206386566162, -1.5534727573394775, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 148.44416433654243, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
189, 1, -1, 0.2361108511686325, 2.1944971084594727, -1.5607290267944336, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 145.11083100320909, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
188, 1, -1, 0.25224652886390686, 0.52571702003479, -1.5628796815872192, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 141.77749766987574, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
187, 1, -1, 0.2626895606517792, -1.1414942741394043, -1.5733041763305664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 138.4441643365424, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
186, 1, -1, 0.2569613754749298, -2.809929609298706, -1.5750458240509033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 135.11083100320906, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
185, 1, -1, 0.24377760291099548, -4.479150772094727, -1.5823496580123901, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 131.77749766987571, 0, 84.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
184, 1, -1, 0.2203366756439209, -5.928335189819336, -1.5961816310882568, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 128.44416433654237, 0, 87.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
183, 1, -1, 0.19140979647636414, -6.990444183349609, -1.607674479484558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 125.11083100320904, 0, 91.73809523809477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
182, 1, -1, 0.16235974431037903, -7.768117427825928, -1.614050269126892, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 121.77749766987571, 0, 96.1666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
181, 1, -1, 0.1367507129907608, -8.336678504943848, -1.6174824237823486, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 118.44416433654239, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
180, 0, -1, 0.11333876103162766, -8.74557113647461, -1.6345044374465942, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 115.11083100320906, 0, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
179, 0, -1, 0.11178834736347198, -8.76759147644043, -1.634446620941162, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 111.77749766987573, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
178, 0, -1, 0.03696328029036522, -10.001921653747559, -1.626452922821045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 108.4441643365424, 0, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
177, 0, -1, -0.11540115624666214, -12.862698554992676, -1.6219638586044312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 105.42452391100004, 10, 90.40476190476191, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
