remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
238, 0, -1, -1.9789835214614868, -17.789064407348633, -2.019968271255493, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 10, 32.031746031744404, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
237, 0, -1, -1.9814313650131226, -17.786109924316406, -2.585658311843872, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 10, 30.920634920633297, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
236, 0, -1, -1.9851070642471313, -17.78648567199707, -3.02618408203125, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 29.80952380952219, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, wrench
235, 0, -1, -1.9851088523864746, -17.78648567199707, -3.026165008544922, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 28.920634920633304, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7
234, 0, -1, -1.985109806060791, -17.78648567199707, -3.026149272918701, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 10, 27.809523809522197, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench
233, 0, -1, -1.985109806060791, -17.78648567199707, -3.026143789291382, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 10, 27.142857142855533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench
232, 0, -1, -1.985109806060791, -17.78648567199707, -3.026141405105591, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 10, 27.031746031744422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
231, 0, -1, -1.985109806060791, -17.78648567199707, -3.0261406898498535, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 10, 27.031746031744422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
230, 1, -1, -1.9886599779129028, -17.786605834960938, 2.759443998336792, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 10, 27.031746031744422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
229, 1, -1, -1.9892055988311768, -17.786779403686523, 2.666837692260742, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 10, 27.031746031744422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1
228, 1, -1, -1.9892055988311768, -17.786779403686523, 2.6668317317962646, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 10, 27.031746031744422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
227, 1, 4, -1.9892055988311768, -17.786779403686523, 2.6668317317962646, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 10, 27.031746031744422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
226, 1, -1, -1.99143385887146, -17.784942626953125, 2.2622735500335693, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 10, 27.031746031744422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
225, 1, -1, -1.994612216949463, -17.784273147583008, 1.7250280380249023, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 10, 27.031746031744422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
224, 1, -1, -1.9968316555023193, -17.783052444458008, 1.2037121057510376, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 26.47619047618887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench
223, 1, -1, -1.3783000707626343, -16.50682830810547, 1.1070526838302612, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 56.63953866746443, 10, 26.031746031744426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
222, 1, -1, -0.632533848285675, -15.01435375213623, 1.1064895391464233, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 18, 65.01899469710324, 10, 26.031746031744426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
221, 1, -1, 0.11571471393108368, -13.522850036621094, 1.104383945465088, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 18, 66.61616340053446, 10, 26.031746031744426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
220, 0, -1, 0.8789723515510559, -12.007965087890625, 1.1038768291473389, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 17, 63.282830067201125, 10, 26.031746031744426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
219, 0, -1, 1.6148680448532104, -10.553220748901367, 1.0979803800582886, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 17, 56.616163400534454, 10, 25.476190476188872, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
218, 0, -1, 1.665343999862671, -10.454812049865723, 1.0977660417556763, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 16, 53.28283006720112, 10, 25.03174603174443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
217, 0, -1, 1.665343999862671, -10.454812049865723, 1.0978035926818848, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 25.03174603174443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
216, 0, -1, 1.665343999862671, -10.454812049865723, 1.097837209701538, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 25.03174603174443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
215, 0, -1, 1.665343999862671, -10.454812049865723, 1.0978716611862183, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 25.03174603174443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
214, 0, -1, 1.665343999862671, -10.454812049865723, 1.0979057550430298, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 24.476190476188876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
213, 0, -1, 1.665343999862671, -10.454812049865723, 1.0979405641555786, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 23.920634920633322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
212, 0, -1, 1.8395979404449463, -10.114295959472656, 1.0984253883361816, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 23.36507936507777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
211, 0, -1, 3.141890525817871, -7.558897018432617, 1.101219892501831, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 22.809523809522215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
210, 1, -1, 4.137112140655518, -5.598063945770264, 1.1023297309875488, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 22.25396825396666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, wrench
209, 1, -1, 4.137112140655518, -5.598063945770264, 1.1021965742111206, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 21.92063492063333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
208, 1, -1, 4.137112140655518, -5.5980634689331055, 1.1020667552947998, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 10, 21.92063492063333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
207, 1, 4, 4.137112140655518, -5.5980634689331055, 1.1020667552947998, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 10, 21.92063492063333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
206, 1, -1, 4.765475749969482, -4.359257221221924, 1.098987102508545, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 10, 21.92063492063333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
205, 1, -1, 5.525168418884277, -2.8736014366149902, 1.0986363887786865, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 10, 21.92063492063333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
204, 1, -1, 6.296561241149902, -1.3625258207321167, 1.0994747877120972, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 10, 21.365079365077776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
203, 1, -1, 7.042208194732666, 0.09902472794055939, 1.0944416522979736, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 10, 20.809523809522222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
202, 1, -1, 7.806394100189209, 1.5827975273132324, 1.0946071147918701, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 10, 20.25396825396667, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
201, 1, -1, 8.571860313415527, 3.065502882003784, 1.0940495729446411, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 10, 19.698412698411115, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
200, 1, -1, 9.324163436889648, 4.492305278778076, 1.0835931301116943, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 10, 19.642857142855558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
199, 1, -1, 10.133613586425781, 6.014993667602539, 1.0796527862548828, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 10, 19.642857142855558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
198, 1, -1, 10.91699504852295, 7.488365173339844, 1.0827910900115967, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 10, 19.642857142855558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
197, 1, -1, 11.717720031738281, 8.952085494995117, 1.0699856281280518, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 10, 19.642857142855558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
196, 1, -1, 12.520390510559082, 10.415037155151367, 1.068033218383789, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 10, 19.642857142855558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
195, 1, -1, 13.325432777404785, 11.867753982543945, 1.061529278755188, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 10, 19.642857142855558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
194, 1, -1, 13.99422836303711, 13.042277336120605, 1.0518219470977783, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 10, 19.642857142855558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
193, 1, -1, 14.490242004394531, 13.897957801818848, 1.0377129316329956, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 10, 19.642857142855558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
192, 1, -1, 14.861795425415039, 14.524020195007324, 1.0296779870986938, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 10, 19.642857142855558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
191, 1, -1, 15.132000923156738, 14.96764087677002, 1.0141587257385254, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 10, 19.642857142855558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
190, 1, -1, 15.339804649353027, 15.294096946716309, 1.0165255069732666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 2, 50, 10, 20.642857142855558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
189, 1, -1, 15.496598243713379, 15.544927597045898, 1.0079216957092285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 20.642857142855558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
188, 1, -1, 15.610684394836426, 15.724385261535645, 0.995026707649231, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 10, 20.642857142855558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
187, 1, -1, 15.694199562072754, 15.852900505065918, 0.9949848651885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 10, 20.642857142855558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
186, 1, -1, 15.757412910461426, 15.949323654174805, 0.9818251729011536, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 10, 20.642857142855558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
185, 1, -1, 15.805577278137207, 16.021379470825195, 0.9744873046875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 10, 20.642857142855558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
184, 1, -1, 15.826147079467773, 16.05169105529785, 0.9754400253295898, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 10, 20.087301587300004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
183, 1, -1, 15.826147079467773, 16.05169105529785, 0.9754400253295898, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 10, 19.53174603174445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
182, 1, -1, 15.826147079467773, 16.05169105529785, 0.9776386022567749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 78, 50, 10, 19.42063492063334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
181, 1, -1, 15.826147079467773, 16.05169105529785, 0.9776386022567749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 10, 19.42063492063334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
180, 1, -1, 15.826147079467773, 16.05169105529785, 0.9797781705856323, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 10, 19.42063492063334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
179, 1, -1, 15.826147079467773, 16.05169105529785, 0.9797781705856323, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 19.42063492063334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
178, 1, -1, 15.826147079467773, 16.05169105529785, 0.9819176197052002, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 20.42063492063334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
177, 1, -1, 15.826147079467773, 16.05169105529785, 0.9819176197052002, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 22.42063492063334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
176, 1, -1, 15.826720237731934, 16.05082893371582, 1.3800005912780762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 22.42063492063334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
175, 1, -1, 15.827746391296387, 16.0471134185791, 1.8919880390167236, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 22.42063492063334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
174, 1, -1, 15.830239295959473, 16.04623794555664, 2.383411407470703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 25.563492063490486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
173, 1, -1, 15.829219818115234, 16.04574203491211, 2.8946304321289062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 27.99206349206191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
172, 1, -1, 15.469322204589844, 16.02562141418457, -3.069061756134033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 28.849206349204763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
171, 1, -1, 13.810104370117188, 15.860222816467285, -3.0370757579803467, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 28.849206349204763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
170, 1, -1, 12.150118827819824, 15.691128730773926, -3.039523124694824, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 28.849206349204763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
169, 1, -1, 10.490840911865234, 15.51330280303955, -3.0262773036956787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 30.706349206347614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
168, 1, -1, 8.967265129089355, 15.337556838989258, -3.02771258354187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 10, 31.849206349204753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
167, 1, -1, 7.793582916259766, 15.193351745605469, -3.006497383117676, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 10, 32.27777777777619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
166, 1, -1, 6.941799640655518, 15.074914932250977, -3.0036776065826416, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 32.27777777777619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
165, 1, -1, 6.336620330810547, 14.989940643310547, -2.993858814239502, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 32.27777777777619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
164, 1, -1, 8.574049949645996, 15.329833030700684, -2.99068546295166, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 32.27777777777619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
163, 1, -1, 8.574049949645996, 15.329833030700684, -2.99068546295166, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 32.27777777777619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
162, 1, -1, 8.687603950500488, 15.34656810760498, -2.5487565994262695, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 32.27777777777619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
161, 1, -1, 8.688864707946777, 15.349395751953125, -2.047400712966919, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 32.27777777777619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
160, 1, -1, 8.26615047454834, 14.260375022888184, -1.924599289894104, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 32.27777777777619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
159, 1, -1, 7.686440944671631, 12.69565486907959, -1.9272215366363525, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 32.27777777777619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
158, 1, -1, 7.094550132751465, 11.105234146118164, -1.925970435142517, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 32.27777777777619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
157, 1, -1, 6.522246837615967, 9.567055702209473, -1.926100492477417, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 32.27777777777619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
156, 1, -1, 5.943840026855469, 7.972207546234131, -1.9168201684951782, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 32.27777777777619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
155, 1, -1, 5.388589859008789, 6.428531646728516, -1.9165350198745728, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 32.16666666666507, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
154, 1, -1, 4.824405193328857, 4.858755588531494, -1.9157750606536865, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 31.611111111109516, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
153, 1, -1, 4.251782417297363, 3.2620577812194824, -1.9084179401397705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 31.055555555553962, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
152, 1, -1, 3.7049267292022705, 1.7154771089553833, -1.9098447561264038, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 30.49999999999841, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
151, 1, -1, 3.1574513912200928, 0.1397257149219513, -1.9009220600128174, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 30.166666666665076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
150, 0, -1, 2.607003688812256, -1.4652522802352905, -1.900903582572937, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 30.055555555553966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
149, 0, -1, 2.089463472366333, -3.0205416679382324, -1.8908883333206177, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 29.499999999998412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
148, 0, -1, 2.0544891357421875, -3.1256933212280273, -1.8898717164993286, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 28.94444444444286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
147, 0, -1, 2.0544891357421875, -3.1256933212280273, -1.8898717164993286, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 28.388888888887305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
146, 0, -1, 2.0544891357421875, -3.1256933212280273, -1.8898717164993286, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 27.83333333333175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
