remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
226, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 0.8730158730155849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
225, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 0.8730158730155849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
224, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 0.8730158730155849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
223, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 0.8730158730155849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak0
222, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 0.8730158730155849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
221, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 2.873015873015585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
220, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 7.730158730158442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
219, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 12.15873015872987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
218, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 5.873015873015585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
217, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 9.301587301587013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
216, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 60, 1.4444444444441555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
215, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 60, 3.444444444444155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
214, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 60, 4.730158730158441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
213, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 60, 6.444444444444156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
212, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 60, 10.5873015873013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
211, 1, -1, 0.0089049581438303, -11.083627700805664, -1.4983881711959839, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 70, 4.301587301587014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
210, 0, -1, 0.12523780763149261, -12.40039348602295, -1.4700912237167358, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 70, 7.246031746031458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
209, 0, -1, 0.2263670563697815, -13.404078483581543, -1.4700959920883179, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 51.859647991088494, 70, 9.96825396825368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
208, 0, -1, 0.23490381240844727, -13.48852252960205, -1.4701098203659058, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 60, 11.97619047619019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
207, 0, -1, 0.23491185903549194, -13.48852252960205, -1.4701098203659058, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 60, 11.90476190476162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
206, 0, -1, 0.23726114630699158, -13.487251281738281, -1.0342514514923096, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 60, 11.349206349206067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
205, 0, -1, 0.24036487936973572, -13.489529609680176, -0.4653850197792053, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 60, 10.682539682539403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-front, -1
204, 0, -1, 2.1167705059051514, -14.058403015136719, -0.29517248272895813, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 60, 9.571428571428296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1
203, 0, -1, 4.76933479309082, -14.863554000854492, -0.29512256383895874, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 60, 8.460317460317189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1
202, 0, -1, 6.791191101074219, -15.439624786376953, -0.13692224025726318, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 60, 7.349206349206079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-front-front-front, -1
201, 0, -1, 9.584883689880371, -15.828572273254395, -0.1384444534778595, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 60, 6.238095238094967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-left, -1
200, 1, -1, 11.48624324798584, -15.971360206604004, 0.040220316499471664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 60, 5.015873015872745, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-right, -1
199, 1, -1, 11.48624324798584, -15.971360206604004, 0.040220316499471664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 60, 3.349206349206079, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-front, -1
198, 1, -1, 13.576767921447754, -15.913580894470215, -0.0062026893720030785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 60, 1.6825396825394117, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right, -1
197, 1, -1, 14.43367862701416, -15.918498992919922, -0.005728256888687611, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 50, 0.6825396825394119, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
196, 1, 4, 15.057869911193848, -15.926809310913086, -0.016792571172118187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 50, 0.6825396825394119, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, spac0.0left-left, -1
195, 1, -1, 13.373359680175781, -15.893721580505371, -0.01810271292924881, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 50, 0.6825396825394119, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
194, 1, -1, 12.069474220275879, -15.871467590332031, -0.014498633332550526, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 50, 0.6825396825394119, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
193, 1, -1, 12.898011207580566, -15.45080280303955, 0.4974071681499481, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 50, 0.6825396825394119, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
192, 1, -1, 13.146503448486328, -15.30764389038086, 0.5582635998725891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 50, 0.6825396825394119, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
191, 1, -1, 13.146503448486328, -15.30764389038086, 0.5582635998725891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 50, 0.6825396825394119, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
190, 0, -1, 13.913802146911621, -14.757798194885254, 0.6575848460197449, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 50, 0.6825396825394119, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
189, 0, -1, 14.620621681213379, -14.210204124450684, 0.658358633518219, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 56.025163951290224, 50, 0.6825396825394119, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
188, 0, -1, 14.670167922973633, -14.171902656555176, 0.6575104594230652, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 59.45499962414355, 50, 0.6825396825394119, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
187, 0, -1, 14.670167922973633, -14.171902656555176, 0.6575104594230652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 62.88483529699687, 40, 0.6825396825394119, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, space, -1
186, 0, -1, 14.670167922973633, -14.171902656555176, 0.6575104594230652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 59.55150196366353, 40, 0.6825396825394119, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
185, 0, -1, 14.670167922973633, -14.171902656555176, 0.6575104594230652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 56.2181686303302, 40, 0.6825396825394119, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
184, 0, -1, 14.670167922973633, -14.171902656555176, 0.6575104594230652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 52.88483529699686, 40, 0.6825396825394119, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
183, 0, -1, 14.670167922973633, -14.171902656555176, 0.6575104594230652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 40, 0.6825396825394119, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, clickLeak1
182, 0, -1, 14.670167922973633, -14.171902656555176, 0.6575104594230652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 40, 0.4603174603171896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak4-wrench
181, 0, -1, 14.670167922973633, -14.171902656555176, 0.6575104594230652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 40, 0.12698412698385628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-plus-plus
180, 1, -1, 14.670167922973633, -14.171902656555176, 0.6575104594230652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
179, 1, -1, 14.670167922973633, -14.171902656555176, 0.6575104594230652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-wrench-minus
178, 1, -1, 14.670884132385254, -14.169161796569824, 1.0517388582229614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-push
177, 1, -1, 14.670315742492676, -14.164788246154785, 1.565550684928894, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
176, 1, -1, 14.670802116394043, -14.158001899719238, 2.093947410583496, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench
175, 1, -1, 13.973816871643066, -13.253929138183594, 2.2329390048980713, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak6-wrench
174, 1, -1, 12.949026107788086, -11.937472343444824, 2.231382131576538, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak8-wrench
173, 1, -1, 11.921587944030762, -10.623671531677246, 2.2354328632354736, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-minus-minus
172, 1, -1, 10.889249801635742, -9.312650680541992, 2.2446675300598145, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
171, 1, -1, 9.845209121704102, -8.010454177856445, 2.2467360496520996, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
170, 1, -1, 8.797163963317871, -6.71196174621582, 2.2515411376953125, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
169, 1, -1, 7.750044345855713, -5.412899494171143, 2.249176502227783, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
168, 1, -1, 6.703543186187744, -4.113028049468994, 2.2495038509368896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
167, 1, -1, 5.656801700592041, -2.8133628368377686, 2.2503702640533447, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
166, 1, -1, 4.6049275398254395, -1.5178598165512085, 2.258437156677246, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
165, 1, -1, 3.542417526245117, -0.23198100924491882, 2.2616894245147705, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 5, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
164, 1, -1, 2.477613687515259, 1.0530478954315186, 2.268686056137085, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 9.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
163, 1, -1, 1.3962651491165161, 2.323861598968506, 2.2763259410858154, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 13.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
162, 1, -1, 0.3879264295101166, 3.5021286010742188, 2.278569221496582, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 14.571428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
161, 1, -1, -0.3710767924785614, 4.367300510406494, 2.293191432952881, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 17.285714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
160, 0, -1, -0.9302716851234436, 4.99741268157959, 2.3010501861572266, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 30, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
159, 0, 3, -1.3465261459350586, 5.455065727233887, 2.3141047954559326, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 20, 21.999999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
158, 0, -1, -0.1591532677412033, 4.169126033782959, 2.3174331188201904, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 23.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
157, 0, -1, -0.05186091735959053, 4.0532636642456055, 2.3167693614959717, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 24.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
156, 0, -1, -0.05186515301465988, 4.0532636642456055, 2.3167693614959717, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 20, 25.142857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
155, 0, -1, -0.05186643823981285, 4.0532636642456055, 2.3167693614959717, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 20, 26.285714285714274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
154, 0, -1, -0.051868073642253876, 4.0532636642456055, 2.3167693614959717, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 20, 26.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
153, 0, -1, -0.05185079947113991, 4.053427696228027, 2.164039134979248, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 20, 26.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
152, 0, -1, -0.0654497742652893, 4.1959004402160645, 1.6660343408584595, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 20, 26.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-left, -1
151, 0, -1, -0.30751869082450867, 5.306773662567139, 1.9287561178207397, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 20, 26.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
150, 0, -1, -0.5489810109138489, 6.663569927215576, 1.6773450374603271, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 20, 26.460317460317448, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
149, 0, -1, -1.0202420949935913, 8.260250091552734, 1.9115098714828491, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 58.083383407663185, 20, 25.904761904761894, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
148, 0, -1, -1.411431908607483, 9.381935119628906, 1.6543712615966797, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 73.79365785430382, 20, 25.34920634920634, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
147, 0, -1, -1.4149450063705444, 9.26967716217041, 1.5655049085617065, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 88.7579430409174, 20, 24.793650793650787, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1
146, 0, -1, -1.469537615776062, 9.027673721313477, 1.3837594985961914, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 102.07603553682995, 20, 24.238095238095234, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
145, 0, -1, -1.65585458278656, 7.941312313079834, 1.4054114818572998, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 108.04774225527147, 10, 23.57142857142857, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-space, -1
144, 0, -1, -1.7036007642745972, 7.6589860916137695, 1.3141839504241943, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 104.71440892193814, 10, 22.460317460317462, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front, -1
143, 0, -1, -0.9637095332145691, 9.296924591064453, 1.1552122831344604, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 101.38107558860482, 10, 21.349206349206355, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-front, -1
142, 0, -1, -0.8433482646942139, 8.911578178405762, 1.8136528730392456, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 98.04774225527149, 10, 20.238095238095248, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-back-back, -1
141, 0, -1, -0.5648355484008789, 8.010767936706543, 1.8714035749435425, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 94.71440892193816, 10, 19.12698412698414, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-right-right, -1
140, 0, -1, -0.5673044919967651, 8.018234252929688, 1.3818327188491821, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 91.38107558860483, 10, 17.904761904761923, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1
139, 0, -1, -0.117110975086689, 8.694234848022461, 0.9841259717941284, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 88.0477422552715, 10, 16.238095238095262, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right, -1
138, 0, 7, 0.7020142674446106, 9.866689682006836, 0.7329196333885193, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 84.71440892193817, 10, 14.571428571428592, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
137, 0, -1, 2.802386999130249, 11.749250411987305, 0.727865993976593, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 82.03066523220855, 10, 12.904761904761923, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
136, 0, -1, 4.444942951202393, 13.21134090423584, 0.726418673992157, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 92.2922864042733, 10, 11.238095238095253, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
135, 0, -1, 4.444942951202393, 13.21134090423584, 0.726418673992157, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 102.55390757633805, 10, 9.571428571428584, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, removeAlarm
134, 0, -1, 4.444371700286865, 13.212289810180664, 1.1328314542770386, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 112.8215613616478, 10, 7.904761904761915, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
133, 0, -1, 4.442966938018799, 13.214595794677734, 1.5739485025405884, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 109.48822802831447, 0, 6.23809523809525, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
