remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
229, 0, -1, -12.754029273986816, 14.463147163391113, 2.682767152786255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 61.26217261668383, 10, 68.33333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
228, 0, -1, -14.253647804260254, 15.20475959777832, 2.682399272918701, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 57.92883928335049, 0, 67.77777777777729, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1
227, 0, -1, -11.938619613647461, 14.061927795410156, 2.68436336517334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 54.595505950017156, 0, 67.22222222222172, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right, -1
226, 0, -1, -11.933799743652344, 14.061175346374512, 2.1311347484588623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 51.26217261668382, 0, 66.66666666666615, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
225, 0, -1, -11.928887367248535, 14.057215690612793, 1.553416132926941, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 65.99999999999946, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
224, 0, -1, -11.92422103881836, 14.061670303344727, 0.9910970330238342, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 64.88888888888832, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
223, 0, -1, -11.918368339538574, 14.062313079833984, 0.430422306060791, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 63.77777777777719, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
222, 0, -1, -11.388932228088379, 14.049750328063965, -0.02890641987323761, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 62.66666666666608, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
221, 0, -1, -8.283493995666504, 13.971181869506836, -0.023052694275975227, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 61.555555555554974, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
220, 1, -1, -5.415381908416748, 13.901724815368652, -0.02624436281621456, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 60.44444444444387, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
219, 1, -1, -4.459927558898926, 13.87697982788086, -0.026872847229242325, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 59.33333333333276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
218, 1, -1, -4.459927558898926, 13.87697982788086, -0.026872847229242325, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 58.22222222222165, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
217, 1, -1, -4.459927558898926, 13.87697982788086, -0.026872847229242325, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 57.111111111110546, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
216, 1, -1, -3.5177547931671143, 13.950833320617676, 0.09213793277740479, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50.69939153382847, 0, 56.555555555554974, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench
215, 1, -1, -3.9638760089874268, 13.906720161437988, 0.09407875686883926, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 56.555555555554974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
214, 1, -1, -1.9702918529510498, 13.413713455200195, -0.4830548167228699, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 10, 57.866929279261285, 0, 56.555555555554974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
213, 1, -1, -1.8855654001235962, 13.368297576904297, -0.02864341251552105, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 10, 65.87869557073589, 0, 56.555555555554974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
212, 1, -1, -0.9470438957214355, 13.47632884979248, 0.13917599618434906, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 9, 77.26759533223893, 0, 56.555555555554974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
211, 1, -1, 0.7056310176849365, 13.70622730255127, 0.14069505035877228, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 9, 85.40387016184138, 0, 56.555555555554974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
210, 1, -1, 0.26120296120643616, 13.645115852355957, 0.14062215387821198, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 8, 95.48209504888493, 0, 56.44444444444386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
209, 1, -1, 2.2733187675476074, 13.236377716064453, -0.44165223836898804, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 8, 93.02778217986997, 0, 55.88888888888829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
208, 1, -1, 2.359229564666748, 13.1947603225708, 0.03085346147418022, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 7, 89.93713818662633, 0, 55.33333333333272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
207, 1, -1, 3.289177656173706, 13.36119270324707, 0.1994277983903885, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 86.603804853293, 0, 55.11111111111049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
206, 1, -1, 4.925140380859375, 13.691505432128906, 0.19964370131492615, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 83.27047151995967, 0, 57.11111111111049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
205, 1, -1, 6.561120986938477, 14.021554946899414, 0.20332729816436768, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 79.93713818662634, 0, 56.999999999999375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
204, 1, -1, 8.194794654846191, 14.362603187561035, 0.21097959578037262, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 76.60380485329301, 0, 56.4444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
203, 1, -1, 9.825338363647461, 14.717058181762695, 0.21528907120227814, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 73.27047151995968, 0, 55.999999999999346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak8
202, 1, -1, 11.395609855651855, 15.070206642150879, 0.2234790325164795, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 69.93713818662636, 0, 55.999999999999346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
201, 1, -1, 12.597713470458984, 15.35302734375, 0.23951543867588043, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 66.60380485329303, 0, 58.714285714285054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
200, 1, -1, 13.478737831115723, 15.570042610168457, 0.24691325426101685, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 3, 63.27047151995969, 0, 60.99999999999934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
199, 1, -1, 14.125008583068848, 15.73557186126709, 0.2559267282485962, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 3, 59.937138186626356, 0, 60.99999999999934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
198, 1, -1, 14.598052978515625, 15.861138343811035, 0.2625955045223236, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 2, 56.60380485329302, 0, 60.99999999999934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
197, 1, -1, 14.930425643920898, 15.954645156860352, 0.2731912434101105, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 2, 53.270471519959685, 0, 60.99999999999934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
196, 1, -1, 15.184836387634277, 16.028648376464844, 0.2789006233215332, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 60.99999999999934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
195, 1, -1, 15.375795364379883, 16.083839416503906, 0.2852398157119751, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 60.888888888888225, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
194, 1, -1, 15.5156888961792, 16.125520706176758, 0.2956677973270416, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 60.333333333332654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
193, 1, -1, 15.618612289428711, 16.157249450683594, 0.30566874146461487, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 60.46031746031677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
192, 1, -1, 15.694486618041992, 16.18124771118164, 0.31212764978408813, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 62.31746031745963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
191, 1, -1, 15.720786094665527, 16.189729690551758, 0.31166917085647583, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 66.31746031745963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
190, 1, -1, 15.720786094665527, 16.189729690551758, 0.31166917085647583, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 69.74603174603106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
189, 1, -1, 15.720786094665527, 16.189729690551758, 0.31166917085647583, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 0, 74.1746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
188, 1, -1, 15.720786094665527, 16.189729690551758, 0.31166917085647583, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 0, 78.03174603174536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
187, 1, -1, 15.720786094665527, 16.189729690551758, 0.31166917085647583, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 80.60317460317393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
186, 1, -1, 15.720786094665527, 16.189729690551758, 0.31166917085647583, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 83.88888888888822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
185, 1, -1, 15.720786094665527, 16.189729690551758, 0.31166917085647583, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 86.40476190476123, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push
184, 1, -1, 15.720786094665527, 16.189729690551758, 0.31166917085647583, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 88.12698412698343, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
183, 1, -1, 15.720786094665527, 16.189729690551758, 0.31166917085647583, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 87.57142857142786, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
182, 1, -1, 15.717781066894531, 16.191627502441406, -0.08192463219165802, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 87.23809523809452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak1
181, 1, -1, 15.71831226348877, 16.198217391967773, -0.5900665521621704, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 87.23809523809452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus
180, 0, -1, 15.718647956848145, 16.202056884765625, -1.0800817012786865, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 87.23809523809452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
179, 0, -1, 15.715057373046875, 16.206058502197266, -1.5922654867172241, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 87.52380952380881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
178, 0, -1, 15.714776039123535, 16.20633316040039, -1.6174787282943726, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 87.52380952380881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
177, 0, -1, 15.714776039123535, 16.20633316040039, -1.6174787282943726, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 87.52380952380881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
176, 0, -1, 15.714776039123535, 16.20633316040039, -1.6174787282943726, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 87.52380952380881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
175, 0, -1, 15.650288581848145, 14.868246078491211, -1.6181055307388306, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 89.66666666666595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1
174, 0, -1, 15.645630836486816, 14.770283699035645, -2.0552146434783936, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 91.8095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
173, 0, -1, 14.512532234191895, 13.228822708129883, -2.2048158645629883, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 92.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
172, 0, -1, 12.841653823852539, 10.95660400390625, -2.2044718265533447, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 92.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
171, 0, -1, 11.118118286132812, 8.603988647460938, -2.203360080718994, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 94.8095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
170, 1, -1, 9.422601699829102, 6.29014253616333, -2.2034811973571777, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 98.46825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push-push
169, 1, -1, 9.422601699829102, 6.29014253616333, -2.2034811973571777, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, push-push
168, 1, -1, 8.178455352783203, 4.467899799346924, -2.1152267456054688, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
167, 1, -1, 7.326882362365723, 3.065450429916382, -2.1129400730133057, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-wrench
166, 1, -1, 6.452464580535889, 1.6120092868804932, -2.106386661529541, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-wrench
165, 1, -1, 5.589282989501953, 0.15174250304698944, -2.103703498840332, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-push
164, 1, -1, 4.743062973022461, -1.2864797115325928, -2.1013529300689697, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
163, 1, -1, 3.916433572769165, -2.703744649887085, -2.099562644958496, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
162, 1, -1, 3.073989152908325, -4.173945426940918, -2.087627410888672, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
161, 1, -1, 2.269329309463501, -5.599693775177002, -2.0818939208984375, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
160, 1, -1, 1.6471737623214722, -6.728636741638184, -2.066314935684204, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
159, 1, -1, 1.199707269668579, -7.560053825378418, -2.0582475662231445, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
158, 1, -1, 0.8761776685714722, -8.174091339111328, -2.0518224239349365, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
157, 1, -1, 0.643172025680542, -8.623406410217285, -2.0374670028686523, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
156, 1, -1, 0.47597089409828186, -8.948814392089844, -2.0265462398529053, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
155, 1, -1, 0.35498976707458496, -9.195816993713379, -2.0191426277160645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
154, 1, -1, 0.26641011238098145, -9.381528854370117, -2.0104315280914307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 80, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
153, 1, -1, 0.20360471308231354, -9.516427993774414, -2.0038206577301025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 60, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
152, 1, -1, 0.1566164195537567, -9.61970329284668, -1.9957573413848877, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
151, 1, -1, 0.12325052171945572, -9.69430160522461, -1.9861782789230347, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 80, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
150, 0, 7, 0.10945211350917816, -9.725785255432129, -1.98373281955719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
149, 0, -1, 0.10945211350917816, -9.725785255432129, -1.98373281955719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
148, 0, -1, 0.10945211350917816, -9.725785255432129, -1.98373281955719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 100, 0.0873015873015873, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
147, 0, -1, 0.10945211350917816, -9.725785255432129, -1.98373281955719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 100, 0.984126984126984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push
146, 0, -1, -0.9189283847808838, -12.090447425842285, -1.974973440170288, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 100, 0.984126984126984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
145, 0, -1, -2.069180965423584, -14.769888877868652, -1.9772741794586182, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 100, 0.984126984126984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
144, 0, -1, -3.1849706172943115, -17.36017608642578, -1.9773204326629639, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 100, 0.984126984126984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
143, 0, -1, -3.355634927749634, -17.75501251220703, -1.9789297580718994, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 100, 0.984126984126984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-back, -1
142, 0, -1, -2.8964738845825195, -15.849625587463379, -1.8063770532608032, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 100, 0.984126984126984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-left, -1
141, 0, -1, -2.639183521270752, -14.781067848205566, -1.473329782485962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 100, 0.984126984126984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
140, 0, -1, -2.6369881629943848, -14.781421661376953, -0.9520078897476196, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 100, 0.984126984126984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
139, 0, -1, -2.6339452266693115, -14.784031867980957, -0.40163809061050415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 90, 0.984126984126984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-space, -1
138, 0, -1, -2.3971502780914307, -14.826581954956055, -0.17619045078754425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 90, 0.984126984126984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front, -1
137, 0, -1, -0.751158595085144, -15.11880111694336, -0.39948251843452454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 58.258812423830186, 80, 0.984126984126984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-space, -1
