remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
234, 0, -1, 2.411207914352417, 11.573189735412598, -1.9238755702972412, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 0, 0.849206349205717, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
233, 0, -1, 2.3391458988189697, 11.510992050170898, -2.428616523742676, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 0, 0.849206349205717, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-left, -1
232, 0, 0, 1.3298617601394653, 10.631858825683594, -2.151846408843994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 51.79483628787629, 0, 2.515873015872384, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-front-front, push
231, 0, -1, 0.4275384247303009, 8.732178688049316, -2.013340473175049, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 57.25895988951162, 0, 6.674603174602543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, minus-minus
230, 0, -1, -0.26689407229423523, 7.263843536376953, -2.011991500854492, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 57.55868360892755, 0, 10.26190476190413, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-push
229, 0, -1, -0.4097111225128174, 6.9613237380981445, -2.01078200340271, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 56.25880132770733, 0, 13.706349206348577, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left, push
228, 0, -1, -0.7968800663948059, 6.140096664428711, -1.6380923986434937, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 52.925467994373996, 0, 16.436507936507308, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
227, 0, -1, -0.7975628972053528, 6.139429569244385, -1.1016336679458618, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 0, 19.16666666666604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, push-push-push
226, 0, -1, -0.7987580895423889, 6.139251708984375, -0.5350878238677979, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 0, 21.18253968253906, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, plus
225, 0, -1, -0.8007954359054565, 6.1400675773620605, -0.009521670639514923, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 0, 23.055555555554935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, push-push
224, 0, -1, -0.759440004825592, 6.161565780639648, 0.48049652576446533, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 0, 24.277777777777164, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
223, 0, -1, 1.8256902694702148, 7.510890483856201, 0.4812162518501282, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 0, 23.166666666666057, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
222, 0, -1, 4.366079330444336, 8.84255313873291, 0.48219767212867737, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 0, 22.05555555555495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, minus-minus-minus
221, 0, -1, 6.908742427825928, 10.170575141906738, 0.480724573135376, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 0, 20.944444444443842, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
220, 0, -1, 9.453908920288086, 11.492470741271973, 0.4787558615207672, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 0, 19.88888888888829, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
219, 0, -1, 11.955826759338379, 12.796308517456055, 0.48929381370544434, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 0, 19.76984126984066, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-left-front, -1
218, 0, -1, 13.218767166137695, 13.892743110656738, 0.713747501373291, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 0, 18.269841269840665, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push-push-plus
217, 0, -1, 14.83692455291748, 15.294774055480957, 0.7438439130783081, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 0, 16.603174603174004, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back, push
216, 0, -1, 13.749215126037598, 14.291754722595215, 0.7447013854980469, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 10, 50, 0, 14.936507936507336, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, push-plus-plus
215, 0, -1, 15.269289016723633, 15.69922161102295, 0.7868713736534119, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 10, 50, 0, 13.269841269840667, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, plus-plus
214, 0, -1, 15.814760208129883, 16.247379302978516, 0.7885667085647583, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 0, 11.603174603173997, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
213, 0, -1, 15.814760208129883, 16.247379302978516, 0.7887688875198364, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 12.317460317459716, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
212, 0, -1, 15.814760208129883, 16.247379302978516, 0.788983166217804, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 13.912698412697813, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push
211, 0, -1, 15.814760208129883, 16.247379302978516, 0.7891942262649536, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 14.849206349205753, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1
210, 1, -1, 15.814760208129883, 16.247379302978516, 0.7894018888473511, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 0, 16.547619047618447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak3-wrench
209, 1, -1, 15.814760208129883, 16.247379302978516, 0.7896144986152649, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 0, 17.420634920634324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
208, 1, -1, 15.814760208129883, 16.247379302978516, 0.7898263931274414, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 0, 18.49206349206289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench-clickLeak8
207, 1, -1, 15.814760208129883, 16.247379302978516, 0.7898263931274414, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 86, 50, 0, 19.07142857142796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
206, 1, -1, 15.812198638916016, 16.247817993164062, 0.4024796783924103, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50, 0, 21.2142857142851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-push
205, 1, -1, 15.809938430786133, 16.247970581054688, 0.30544888973236084, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 0, 24.928571428570816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
204, 1, -1, 15.809938430786133, 16.247970581054688, 0.30544888973236084, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 0, 29.49999999999939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
203, 1, -1, 15.809938430786133, 16.247970581054688, 0.30544888973236084, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 0, 34.35714285714224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
202, 1, -1, 15.809938430786133, 16.247970581054688, 0.30544888973236084, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 0, 39.07142857142795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
201, 1, -1, 15.806260108947754, 16.249448776245117, -0.10198099166154861, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 0, 43.64285714285651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
200, 0, -1, 15.808042526245117, 16.255809783935547, -0.6249991059303284, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 0, 47.7301587301581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push
199, 0, -1, 15.807799339294434, 16.259618759155273, -1.1352155208587646, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 0, 50.88095238095173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-push-push-push
198, 0, -1, 15.807638168334961, 16.259458541870117, -1.1609634160995483, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 53.31746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-wrench
197, 0, 5, 15.807638168334961, 16.259458541870117, -1.1608612537384033, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 53.83333333333268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus
196, 0, -1, 15.807638168334961, 16.259458541870117, -1.1607637405395508, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 54.26190476190412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
195, 0, -1, 15.807638168334961, 16.259458541870117, -1.1606582403182983, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 55.3492063492057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front, removeAlarm-push-push
194, 0, -1, 15.97524642944336, 15.712533950805664, -1.459647297859192, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 56.78571428571363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, wrench
193, 0, -1, 15.972517967224121, 15.714780807495117, -1.8323603868484497, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 56.23015873015806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
192, 0, -1, 15.972434043884277, 15.714831352233887, -1.8406063318252563, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 56.119047619046945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, clickLeak6-plus
191, 0, -1, 15.70976734161377, 15.377018928527832, -2.2674641609191895, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 56.119047619046945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-right-front-front, -1
190, 1, -1, 14.079084396362305, 13.762572288513184, -2.3622212409973145, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 56.00793650793583, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, plus-plus-plus
189, 1, -1, 14.079084396362305, 13.762572288513184, -2.3622212409973145, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 55.45238095238026, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench
188, 1, -1, 13.07015323638916, 12.630227088928223, -2.13618803024292, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 55.37301587301518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
187, 1, -1, 12.179170608520508, 11.187070846557617, -2.122793197631836, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 55.37301587301518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
186, 1, -1, 11.30614948272705, 9.764945983886719, -2.1219754219055176, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 55.37301587301518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
185, 1, -1, 10.434124946594238, 8.342394828796387, -2.119999885559082, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 56.031746031745335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
184, 1, -1, 9.580666542053223, 6.941532611846924, -2.118100881576538, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 58.84126984126913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-push-push
183, 1, -1, 8.699066162109375, 5.4924492835998535, -2.1176369190216064, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 58.28571428571356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-plus-plus-plus
182, 1, -1, 7.842403411865234, 4.0601806640625, -2.108389139175415, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 57.73015873015799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
181, 1, -1, 6.99077844619751, 2.6266183853149414, -2.104804754257202, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 57.396825396824646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak6
180, 1, -1, 6.1434245109558105, 1.189953088760376, -2.104715347290039, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 57.28571428571353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push
179, 1, -1, 5.2822699546813965, -0.27126258611679077, -2.0993781089782715, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 61.150793650792885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-wrench
178, 1, -1, 4.455718040466309, -1.688565731048584, -2.098635673522949, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 64.72222222222145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-push-push
177, 1, -1, 3.623337507247925, -3.134538412094116, -2.090526580810547, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 67.5793650793643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push
176, 1, -1, 2.8044357299804688, -4.5863356590271, -2.081146478652954, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 70.43650793650714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-minus
175, 1, -1, 2.0443544387817383, -5.958341598510742, -2.0692481994628906, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 72.52380952380874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
174, 1, -1, 1.4853676557540894, -6.991195201873779, -2.0603089332580566, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 73.6746031746024, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-wrench
173, 1, -1, 1.0800011157989502, -7.759793281555176, -2.0424084663391113, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 75.24603174603097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-plus-push
172, 1, -1, 0.7920738458633423, -8.325895309448242, -2.041414737701416, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 76.81746031745953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
171, 1, -1, 0.5847052335739136, -8.728008270263672, -2.0356638431549072, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 77.96031746031667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-clickLeak5-minus-minus
170, 0, -1, 0.4318500757217407, -9.031923294067383, -2.025190591812134, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 80.3888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
169, 0, -1, 0.32199159264564514, -9.260672569274902, -2.0119473934173584, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 60.388888888888104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus-plus
168, 0, -1, 0.3171842098236084, -9.27042007446289, -2.01227068901062, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 40, 41.817460317459535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
167, 0, -1, 0.3171842098236084, -9.27042007446289, -2.012200117111206, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 23.817460317459528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
166, 0, 7, 0.3171842098236084, -9.27042007446289, -2.0121285915374756, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 80, 4.674603174602385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push-push
165, 0, -1, 0.3171842098236084, -9.27042007446289, -2.0120599269866943, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 80, 6.103174603173813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm-push
164, 0, -1, 0.3171842098236084, -9.27042007446289, -2.0119900703430176, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 80, 6.103174603173813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus-plus
163, 0, -1, 0.3171842098236084, -9.27042007446289, -2.0119194984436035, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 80, 6.103174603173813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
162, 0, -1, 0.3171842098236084, -9.27042007446289, -2.0118510723114014, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 80, 7.2460317460309565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
161, 0, -1, 0.3171842098236084, -9.27042007446289, -2.0117790699005127, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 80, 7.2460317460309565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
160, 1, -1, 0.3171842098236084, -9.27042007446289, -2.0117084980010986, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 80, 7.134920634919846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, minus-minus
159, 1, -1, 0.3171842098236084, -9.27042007446289, -2.0117084980010986, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 80, 6.579365079364292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
158, 1, -1, -0.0486956350505352, -10.051420211791992, -1.6432735919952393, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 80, 6.023809523808739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus
157, 1, -1, 0.005700139328837395, -11.016414642333984, -1.488098382949829, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 80, 5.468253968253185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
156, 1, -1, 0.1295904666185379, -12.400118827819824, -1.4802303314208984, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 80, 4.912698412697631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
155, 1, -1, 0.22444109618663788, -13.385369300842285, -1.4645150899887085, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 70, 5.865079365078586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
154, 1, -1, 0.30547085404396057, -14.141515731811523, -1.4586364030838013, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 70, 5.309523809523032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
153, 1, -1, 0.13686321675777435, -12.623563766479492, -1.4605090618133545, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 70, 4.753968253967479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-wrench
152, 1, -1, -0.0209417175501585, -11.1980619430542, -1.4662193059921265, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 70, 4.531746031745257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
151, 1, -1, -0.3861325681209564, -12.195022583007812, -1.9826406240463257, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 70, 4.531746031745257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
150, 1, -1, -0.4645601511001587, -12.368528366088867, -2.019749879837036, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 70, 4.531746031745257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
149, 1, -1, -0.4645601511001587, -12.368528366088867, -2.019749879837036, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 70, 4.531746031745257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
148, 1, -1, -0.46603426337242126, -12.36771011352539, -2.4803714752197266, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 70, 4.531746031745257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
147, 1, -1, -0.6001228094100952, -12.409826278686523, -2.845931053161621, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 70, 4.531746031745257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus-minus
146, 1, -1, -2.184911012649536, -12.835243225097656, -2.8870363235473633, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 70, 4.531746031745257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
145, 1, -1, -3.800157070159912, -13.253349304199219, -2.8893117904663086, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 70, 7.476190476189702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
144, 1, -1, -5.416877746582031, -13.667398452758789, -2.8917129039764404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 70, 11.198412698411927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push
143, 1, -1, -7.060274600982666, -14.087997436523438, -2.891378402709961, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 70, 14.206349206348433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-wrench
