remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
260, 0, -1, -0.6157220602035522, 12.821211814880371, 1.5988894701004028, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 31, 125.81905565335256, 20, 28.11111111111005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, plus, -1, keyboard
259, 0, -1, -0.5763289928436279, 11.319635391235352, 1.5985349416732788, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 31, 135.80048463829692, 20, 27.61111111111005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
258, 0, -1, -0.5763289928436279, 11.319635391235352, 1.5985321998596191, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 30, 145.78191362324128, 20, 27.222222222221156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-push-push-minus, otherClick, keyboard-keyboard
257, 0, -1, -0.5763289928436279, 11.319635391235352, 1.5985321998596191, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 30, 155.76334260818564, 20, 26.666666666665602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard-keyboard
256, 0, -1, -0.5763289928436279, 11.319635391235352, 1.5985321998596191, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 165.74477159313, 20, 26.55555555555449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
255, 0, -1, -0.5763289928436279, 11.319635391235352, 1.5985321998596191, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 175.72620057807436, 20, 26.44444444444338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back, -1, -1, -1
254, 0, -1, -0.5296609401702881, 9.647363662719727, 1.6006417274475098, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 189.82989209336918, 20, 25.888888888887827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
253, 0, -1, -0.444985955953598, 6.780391216278076, 1.6024293899536133, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 187.43561155541323, 20, 25.333333333332273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-left-left-left-front, -1, -1, -1
252, 0, -1, -0.4241620600223541, 5.630545616149902, 1.90347158908844, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 27, 184.1022782220799, 10, 24.77777777777672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-space, -1, -1, -1
251, 0, -1, -1.3617794513702393, 8.34074878692627, 1.9073400497436523, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 27, 192.90266038952936, 10, 24.222222222221166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back, -1, -1, -1
250, 1, -1, -0.9976406097412109, 7.303593158721924, 1.9088778495788574, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 194.65417357024558, 10, 23.555555555554502, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
249, 1, -1, -0.9976406097412109, 7.303593158721924, 1.9088778495788574, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 194.65417357024558, 10, 22.444444444443395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
248, 1, -1, -0.7603696584701538, 6.956644535064697, 1.7872822284698486, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 193.87704794954843, 10, 21.333333333332288, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
247, 1, -1, -0.9276753664016724, 7.734495639801025, 1.7781559228897095, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 190.54371461621508, 0, 20.22222222222118, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
246, 1, -1, -1.045954704284668, 8.308366775512695, 1.7641485929489136, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 183.8770479495484, 0, 19.333333333332295, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, keyboard
245, 1, -1, -1.045954704284668, 8.308366775512695, 1.7641485929489136, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 183.8770479495484, 0, 18.66666666666563, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak3, -1, keyboard-keyboard
244, 1, -1, -0.7247705459594727, 6.675159931182861, 2.200653553009033, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 180.54371461621506, 0, 17.555555555554523, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
243, 1, -1, -0.7253713607788086, 6.674302101135254, 2.734828472137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 177.2103812828817, 0, 16.444444444443416, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
242, 1, -1, -0.7259331941604614, 6.674505233764648, -3.0295650959014893, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 173.87704794954837, 0, 15.44444444444342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard
241, 1, -1, -0.7284039258956909, 6.6741743087768555, -2.4414477348327637, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 170.54371461621503, 0, 15.111111111110088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
240, 0, -1, -0.7290400862693787, 6.673731327056885, -1.8877699375152588, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 167.21038128288168, 0, 14.999999999998977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
239, 0, 0, -0.7366701364517212, 6.283786773681641, -1.5752779245376587, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 160.543714616215, 0, 14.444444444443423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench, -1, keyboard-keyboard-keyboard
238, 0, -1, -0.7370489239692688, 6.200532913208008, -1.5697829723358154, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 157.21038128288166, 0, 13.88888888888787, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
237, 0, -1, -0.7370489239692688, 6.200532913208008, -1.5697829723358154, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 153.8770479495483, 0, 13.555555555554538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
236, 0, -1, -0.7370489239692688, 6.200532913208008, -1.5697829723358154, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 150.54371461621497, 0, 13.555555555554538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
235, 0, -1, -0.7368601560592651, 5.9615702629089355, -1.56874418258667, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 147.21038128288163, 0, 13.555555555554538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
234, 0, -1, -0.7348794341087341, 3.3808393478393555, -1.5692673921585083, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 143.87704794954828, 0, 13.555555555554538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
233, 0, -1, -0.733390748500824, 0.6579993963241577, -1.5723626613616943, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 140.54371461621494, 0, 13.555555555554538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
232, 0, -1, -0.8416303396224976, -1.6306204795837402, -1.6543378829956055, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 137.2103812828816, 0, 13.555555555554538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
231, 0, -1, -1.0804203748703003, -4.488797664642334, -1.654923915863037, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 133.87704794954826, 0, 13.555555555554538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
230, 0, -1, -1.3234717845916748, -7.346646308898926, -1.6572242975234985, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 130.5437146162149, 0, 13.555555555554538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left-left, -1, -1, -1
229, 0, -1, -1.4824928045272827, -9.202973365783691, -1.4667896032333374, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 127.21038128288158, 0, 13.555555555554538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
228, 0, -1, -1.4804401397705078, -9.2023344039917, -0.9124307632446289, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 123.87704794954826, 0, 13.555555555554538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
227, 0, -1, -1.4778684377670288, -9.203968048095703, -0.3353267312049866, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 120.54371461621493, 0, 13.555555555554538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, -1, -1, -1
226, 0, -1, 0.17948634922504425, -9.381413459777832, -0.10724683105945587, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 117.2103812828816, 10, 3.5555555555545375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
225, 0, -1, 1.094116449356079, -9.476447105407715, -0.08866284042596817, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 113.87704794954827, 10, 3.5555555555545375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
224, 0, -1, 0.3356885313987732, -9.404972076416016, 0.12151583284139633, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 110.54371461621494, 10, 3.5555555555545375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
223, 0, -1, 0.3310559391975403, -9.404000282287598, 0.6249112486839294, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 107.21038128288161, 10, 3.5555555555545375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1, -1, -1
222, 0, -1, 0.3716675639152527, -9.3118257522583, 1.1292250156402588, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 103.87704794954828, 10, 3.5555555555545375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
221, 0, -1, 1.5836232900619507, -6.71700382232666, 1.1338497400283813, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 100.54371461621496, 10, 3.5555555555545375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
220, 1, -1, 2.775394916534424, -4.16032075881958, 1.1358158588409424, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 97.21038128288163, 10, 3.5555555555545375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
219, 1, 4, 3.724315643310547, -2.1246461868286133, 1.1336041688919067, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 93.8770479495483, 10, 7.5555555555545375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
218, 1, -1, 3.724315643310547, -2.124645948410034, 1.133588433265686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 90.54371461621497, 10, 12.412698412697395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
217, 1, -1, 3.724315643310547, -2.124645948410034, 1.133588433265686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 87.21038128288164, 10, 16.984126984125968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
216, 1, -1, 3.724315643310547, -2.124645948410034, 1.133588433265686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 9, 87.21038128288164, 10, 20.84126984126883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
215, 1, -1, 4.4435343742370605, -0.8714383840560913, 1.0105547904968262, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 9, 83.87704794954831, 10, 23.984126984125975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
214, 1, -1, 5.334741115570068, 0.5391801595687866, 1.0036627054214478, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 8, 80.54371461621498, 10, 26.841269841268833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
213, 1, -1, 6.229121685028076, 1.9475880861282349, 1.0053871870040894, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 8, 77.21038128288166, 10, 28.98412698412597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
212, 1, -1, 7.124411106109619, 3.3563055992126465, 0.9993672370910645, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 7, 73.87704794954833, 10, 31.269841269840256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
211, 1, 4, 8.026966094970703, 4.760181903839111, 0.9991201162338257, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 7, 70.543714616215, 10, 33.12698412698312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
210, 0, -1, 8.93630313873291, 6.159320831298828, 0.989467442035675, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 6, 67.21038128288167, 10, 34.55555555555455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-push-push, -1, keyboard-keyboard-keyboard
209, 0, -1, 9.850503921508789, 7.5551347732543945, 0.9912344217300415, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 6, 60.543714616215, 10, 37.98412698412597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
208, 0, -1, 10.514229774475098, 8.56808853149414, 0.9898911118507385, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 5, 57.21038128288166, 10, 42.12698412698311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
207, 0, -1, 12.089844703674316, 10.964162826538086, 0.9890760779380798, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 5, 53.87704794954833, 10, 45.555555555554534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
206, 0, -1, 12.588586807250977, 11.722881317138672, 0.9889352917671204, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 4, 50.54371461621499, 10, 46.1269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, push, -1, keyboard
205, 0, -1, 14.000663757324219, 13.65172004699707, 0.9388976693153381, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 4, 50, 10, 46.1269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, push, -1, keyboard
204, 0, -1, 15.3665771484375, 15.105137825012207, 0.7670465707778931, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 3, 50, 10, 46.1269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
203, 0, -1, 16.962684631347656, 16.60960578918457, 0.7557719349861145, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 8, 50, 10, 46.1269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
202, 0, -1, 15.953169822692871, 15.658616065979004, 0.7569445371627808, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 10, 46.1269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
201, 0, -1, 15.709383010864258, 15.428424835205078, 0.7535757422447205, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 46.1269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
200, 0, -1, 15.709383010864258, 15.428424835205078, 0.7535145282745361, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 10, 46.1269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
199, 0, -1, 15.709383010864258, 15.428424835205078, 0.753452479839325, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 10, 46.1269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
198, 0, -1, 15.709383010864258, 15.428424835205078, 0.7533901333808899, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 10, 46.1269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
197, 0, -1, 15.709383010864258, 15.428424835205078, 0.753328263759613, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 10, 47.1269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push, -1, keyboard
196, 0, -1, 15.710444450378418, 15.428975105285645, 0.9380843043327332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 47.1269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, minus, -1, keyboard
195, 0, -1, 15.711971282958984, 15.427602767944336, 1.4215863943099976, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 10, 47.01587301587199, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus-minus-minus, -1, keyboard-keyboard-keyboard
194, 0, -1, 15.715045928955078, 15.425623893737793, 1.9110784530639648, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 10, 46.46031746031642, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, wrench, -1, keyboard
193, 0, -1, 15.720264434814453, 15.426206588745117, 2.319537401199341, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 45.904761904760846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
192, 0, -1, 15.720264434814453, 15.426206588745117, 2.3196487426757812, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 45.904761904760846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
191, 0, -1, 15.721461296081543, 15.426397323608398, 2.475236654281616, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 45.904761904760846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
190, 0, -1, 15.723817825317383, 15.42473030090332, 2.9627304077148438, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 45.904761904760846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
189, 0, -1, 15.725064277648926, 15.424494743347168, -2.831105947494507, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 45.904761904760846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
188, 0, -1, 13.733607292175293, 14.630086898803711, -2.755358934402466, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 45.904761904760846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
187, 0, -1, 13.471037864685059, 14.52120304107666, 3.0680294036865234, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 45.904761904760846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, minus, -1, keyboard
186, 0, -1, 11.621786117553711, 15.003103256225586, 2.885887622833252, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 10, 45.904761904760846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
185, 0, -1, 11.24071979522705, 15.012442588806152, -3.1342086791992188, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 10, 45.84920634920529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
184, 0, -1, 8.37249755859375, 14.986726760864258, -3.130723714828491, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 10, 45.571428571427504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
183, 0, -1, 5.504194259643555, 14.96064567565918, -3.132948875427246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 45.07142857142749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back-back-left, -1, -1, -1
182, 0, -1, 7.225187301635742, 14.97603988647461, -3.1311910152435303, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 44.51587301587192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
181, 0, -1, 7.269545555114746, 14.976571083068848, -2.6022450923919678, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 43.96031746031635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, wrench, -1, keyboard
180, 1, -1, 7.268907070159912, 14.975735664367676, -2.100985288619995, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 43.404761904760775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
179, 1, -1, 7.268907070159912, 14.975735664367676, -2.100985288619995, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 42.849206349205204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
178, 1, -1, 6.720601558685303, 13.641140937805176, -1.8812499046325684, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 42.626984126982975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard
177, 1, -1, 6.215086460113525, 12.050877571105957, -1.8779418468475342, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 42.626984126982975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
