remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
236, 0, -1, 0.11319207400083542, -9.729853630065918, -2.0010266304016113, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
235, 0, -1, 0.11319207400083542, -9.729853630065918, -2.0009758472442627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
234, 0, -1, 0.11319207400083542, -9.729853630065918, -2.0009219646453857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
233, 0, -1, 0.11319207400083542, -9.729853630065918, -2.0008716583251953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
232, 0, -1, 0.11319207400083542, -9.729853630065918, -2.000822067260742, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
231, 0, -1, 0.11319207400083542, -9.729853630065918, -2.0007736682891846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
230, 0, -1, 0.11319207400083542, -9.729853630065918, -2.000720739364624, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
229, 0, -1, 0.11319207400083542, -9.729853630065918, -2.000669240951538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
228, 0, -1, 0.11319207400083542, -9.729853630065918, -2.000617265701294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
227, 0, -1, 0.11319207400083542, -9.729853630065918, -2.000566005706787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
226, 0, -1, 0.11319207400083542, -9.729853630065918, -2.000514030456543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
225, 0, -1, 0.11319207400083542, -9.729853630065918, -2.0004615783691406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
224, 0, -1, 0.11319207400083542, -9.729853630065918, -2.0004093647003174, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
223, 0, -1, 0.11319207400083542, -9.729853630065918, -2.0003559589385986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
222, 0, -1, 0.11319207400083542, -9.729853630065918, -2.0003039836883545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
221, 0, -1, 0.11319207400083542, -9.729853630065918, -2.0002529621124268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
220, 1, -1, 0.11319207400083542, -9.729853630065918, -2.00019907951355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
219, 1, -1, 0.11319207400083542, -9.729853630065918, -2.00019907951355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
218, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0000953674316406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
217, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0000953674316406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
216, 1, -1, 0.11319207400083542, -9.729853630065918, -1.9999923706054688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
215, 1, -1, 0.11319207400083542, -9.729853630065918, -1.9999923706054688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
214, 1, -1, 0.11319207400083542, -9.729853630065918, -1.999890685081482, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
213, 1, -1, 0.11319207400083542, -9.729853630065918, -1.999890685081482, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
212, 1, -1, 0.11319207400083542, -9.729853630065918, -1.9997881650924683, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
211, 1, -1, 0.11319207400083542, -9.729853630065918, -1.9997881650924683, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
210, 0, -1, 0.11319207400083542, -9.729853630065918, -1.999686598777771, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
209, 0, -1, 0.11319207400083542, -9.729853630065918, -1.9996345043182373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
208, 0, -1, 0.11319207400083542, -9.729853630065918, -1.99958074092865, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
207, 0, -1, 0.11319207400083542, -9.729853630065918, -1.9995334148406982, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
206, 0, -1, 0.11319207400083542, -9.729853630065918, -1.9994817972183228, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
205, 0, -1, 0.11319207400083542, -9.729853630065918, -1.9994288682937622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
204, 0, -1, 0.11319207400083542, -9.729853630065918, -1.9993788003921509, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
203, 0, -1, 0.11319207400083542, -9.729853630065918, -1.9993195533752441, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
202, 0, -1, 0.11319207400083542, -9.729853630065918, -1.9992682933807373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
201, 0, -1, 0.11319207400083542, -9.729853630065918, -1.999221682548523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
200, 1, -1, 0.11319207400083542, -9.729853630065918, -1.9991670846939087, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
199, 1, -1, 0.11319207400083542, -9.729853630065918, -1.9991159439086914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
198, 1, -1, 0.11319207400083542, -9.729853630065918, -1.9990646839141846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
197, 1, -1, 0.11319207400083542, -9.729853630065918, -1.9990121126174927, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
196, 1, -1, 0.11319207400083542, -9.729853630065918, -1.9990121126174927, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
195, 1, -1, 0.10868024080991745, -9.72906494140625, -1.5703943967819214, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
194, 1, -1, 0.10852321982383728, -9.726545333862305, -1.0543453693389893, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
193, 1, -1, 0.10665439069271088, -9.724125862121582, -0.5331466794013977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
192, 1, -1, 0.10432309657335281, -9.727712631225586, -0.04128290340304375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
191, 1, -1, 0.10448291152715683, -9.72807788848877, 0.47618427872657776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
190, 0, -1, 0.10446194559335709, -9.726282119750977, 0.9071987867355347, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
189, 0, -1, 0.8281343579292297, -8.637304306030273, 1.0017943382263184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
188, 0, -1, 0.8882068991661072, -8.542987823486328, 1.003210425376892, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
187, 0, -1, 0.888205885887146, -8.542987823486328, 1.0039310455322266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
186, 0, -1, 0.8882067203521729, -8.542987823486328, 1.004647135734558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
185, 0, -1, 0.8882076144218445, -8.542987823486328, 1.0053561925888062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
184, 0, -1, 0.8882091045379639, -8.542987823486328, 1.0060575008392334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
183, 0, -1, 0.8882077932357788, -8.542987823486328, 1.0067527294158936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
182, 0, -1, 0.8882079124450684, -8.542987823486328, 1.007440209388733, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
181, 0, -1, 0.8882088661193848, -8.542987823486328, 1.0081226825714111, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
180, 1, -1, 0.888208270072937, -8.542987823486328, 1.0087988376617432, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
179, 1, -1, 0.8882066607475281, -8.542991638183594, 1.009468913078308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
178, 1, -1, 0.888205349445343, -8.542991638183594, 1.0101343393325806, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
177, 1, -1, 0.8882049322128296, -8.542991638183594, 1.0107955932617188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
176, 1, -1, 0.8882049322128296, -8.542991638183594, 1.0107955932617188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
175, 1, -1, 1.6685616970062256, -7.292689800262451, 1.0128940343856812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
174, 1, -1, 2.5528130531311035, -5.877453804016113, 1.0126150846481323, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
173, 1, -1, 3.4361791610717773, -4.462213039398193, 1.0109611749649048, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
172, 1, -1, 4.324449062347412, -3.051424503326416, 1.007677674293518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
171, 1, -1, 5.213587760925293, -1.6396844387054443, 1.0087616443634033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
170, 0, -1, 6.102096080780029, -0.22679118812084198, 1.009015440940857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
169, 0, -1, 6.990810871124268, 1.1851412057876587, 1.0089139938354492, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
168, 0, -1, 7.050296306610107, 1.2793627977371216, 1.008588433265686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
167, 0, -1, 7.050296306610107, 1.2793627977371216, 1.008588433265686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
166, 0, -1, 7.050296306610107, 1.2793627977371216, 1.008588433265686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
165, 0, -1, 7.050296306610107, 1.2793627977371216, 1.008588433265686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
164, 0, -1, 7.050296306610107, 1.2793627977371216, 1.008588433265686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
163, 0, -1, 7.050296306610107, 1.2793627977371216, 1.008588433265686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
162, 0, -1, 7.050296306610107, 1.2793627977371216, 1.008588433265686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
161, 0, -1, 7.050296306610107, 1.2793627977371216, 1.008588433265686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
160, 1, -1, 7.050296306610107, 1.2793627977371216, 1.008588433265686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
159, 1, -1, 7.050296306610107, 1.2793627977371216, 1.008588433265686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
158, 1, -1, 7.050296306610107, 1.2793627977371216, 1.008588433265686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
157, 1, -1, 7.050296306610107, 1.2793627977371216, 1.008588433265686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
156, 1, -1, 7.050296306610107, 1.2793627977371216, 1.008588433265686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
155, 1, -1, 7.835230827331543, 2.5269417762756348, 1.0085549354553223, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
154, 1, -1, 8.724395751953125, 3.9392664432525635, 1.010177493095398, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
153, 1, -1, 9.609674453735352, 5.353778839111328, 1.0135834217071533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
