remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
225, 1, -1, -4.128189563751221, 4.115972995758057, 1.0739823579788208, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
224, 1, -1, -3.7525148391723633, 4.804901599884033, 1.0649387836456299, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
223, 1, -1, -3.4733855724334717, 5.30724573135376, 1.056334376335144, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
222, 1, -1, -4.54699182510376, 3.4141805171966553, 1.0544230937957764, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
221, 1, -1, -4.54699182510376, 3.4141805171966553, 1.0544230937957764, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
220, 0, -1, -4.07615852355957, 4.551235198974609, 1.22635018825531, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
219, 0, -1, -3.5873520374298096, 5.907684803009033, 1.2250136137008667, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
218, 0, -1, -3.5066444873809814, 6.148916721343994, 1.285395622253418, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
217, 0, -1, -3.7481637001037598, 5.322944164276123, 1.4101643562316895, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
216, 0, -1, -3.70540714263916, 7.28209924697876, 1.5489400625228882, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 39, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
215, 0, -1, -3.669405937194824, 9.002922058105469, 1.3412127494812012, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 39, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-front, -1
214, 0, -1, -2.986067056655884, 10.37196159362793, 1.1077277660369873, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 38, 50, 60, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
213, 0, -1, -2.0899546146392822, 12.168387413024902, 1.1080125570297241, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 38, 50.56063807439234, 50, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0right, -1
212, 0, -1, -2.0899927616119385, 12.168834686279297, 0.8775469660758972, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 37, 51.12379843937057, 50, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
211, 0, -1, -2.0891406536102295, 12.16867446899414, 0.5623917579650879, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 37, 51.68865174142186, 50, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
210, 1, -1, -2.0895557403564453, 12.16710090637207, 1.086576223373413, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 36, 52.24292919136561, 40, 97.44444444444437, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
209, 1, -1, -2.0895557403564453, 12.16710090637207, 1.086576223373413, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 36, 52.24292919136561, 40, 96.33333333333323, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
208, 1, -1, -2.0899696350097656, 12.167890548706055, 0.7337547540664673, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 35, 50, 40, 95.22222222222209, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-front, -1
207, 1, 4, -1.731966495513916, 12.323387145996094, 0.39249008893966675, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 35, 50, 40, 94.11111111111094, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
206, 1, -1, -0.19929589331150055, 12.9385986328125, 0.3795121908187866, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 34, 50, 40, 92.9999999999998, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
205, 1, -1, 1.0327777862548828, 13.425933837890625, 0.371092826128006, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 34, 50, 40, 91.88888888888866, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-minus
204, 1, -1, 1.9391303062438965, 13.774566650390625, 0.36322832107543945, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 33, 50, 30, 90.77777777777752, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
203, 1, -1, 2.603853940963745, 14.02359676361084, 0.3542576730251312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 33, 50, 30, 89.66666666666637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
202, 1, -1, 0.7865264415740967, 13.363011360168457, 0.34897157549858093, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 32, 50, 30, 88.77777777777746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench
201, 1, -1, 0.7865264415740967, 13.363011360168457, 0.34897157549858093, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 32, 50, 30, 88.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
200, 1, -1, 0.6367606520652771, 13.307670593261719, 0.7475342750549316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 31, 50, 30, 88.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
199, 1, -1, 0.6356472969055176, 13.30694580078125, 1.2735577821731567, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 31, 50, 30, 89.05555555555522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus
198, 1, -1, 0.6334100365638733, 13.306694984436035, 1.7998719215393066, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 30, 50, 30, 93.63492063492029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
197, 1, -1, 0.6310093402862549, 13.306367874145508, 2.32259464263916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 30, 50, 30, 97.78571428571394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
196, 1, -1, 0.6311990022659302, 13.306231498718262, 2.811366081237793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 29, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
195, 1, -1, -0.4045749306678772, 13.51326847076416, 2.959894895553589, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 29, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
194, 1, -1, -2.046111583709717, 13.813812255859375, 2.9630188941955566, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 28, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
193, 1, -1, -3.6874616146087646, 14.111149787902832, 2.9642961025238037, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 28, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
192, 1, -1, -5.331106185913086, 14.398842811584473, 2.9675328731536865, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
191, 1, -1, -6.975908279418945, 14.679228782653809, 2.9746501445770264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
190, 1, -1, -8.622864723205566, 14.94747257232666, 2.991892099380493, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
189, 1, -1, -10.241180419921875, 15.190471649169922, 2.9909064769744873, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus
188, 1, -1, -11.5623197555542, 15.38248348236084, 3.006821632385254, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 30, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
187, 1, 0, -12.477185249328613, 15.50704574584961, 3.0072708129882812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 20, 99.64285714285712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
186, 1, -1, -12.528336524963379, 15.513897895812988, 3.0108892917633057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
185, 1, -1, -12.528336524963379, 15.513897895812988, 3.0108892917633057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-clickLeak4
184, 1, -1, -12.528336524963379, 15.513897895812988, 3.0108892917633057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
183, 1, -1, -12.524332046508789, 15.514488220214844, 2.5894720554351807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
182, 1, -1, -12.518245697021484, 15.51364803314209, 2.028019905090332, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
181, 1, -1, -12.515490531921387, 15.520475387573242, 1.4669170379638672, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
180, 1, -1, -12.509923934936523, 15.524809837341309, 0.9038745164871216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
179, 1, -1, -12.504573822021484, 15.526219367980957, 0.36345919966697693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 52.61454061642967, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
178, 1, -1, -12.031600952148438, 15.566279411315918, 0.062246907502412796, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 52.10608261300476, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
177, 1, -1, -10.36536693572998, 15.656681060791016, 0.05309532210230827, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
176, 1, -1, -8.699189186096191, 15.747435569763184, 0.05728406831622124, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
175, 1, -1, -7.033084392547607, 15.838306427001953, 0.05383649095892906, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
174, 1, -1, -5.366561412811279, 15.919978141784668, 0.05048127844929695, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
173, 1, -1, -3.700150728225708, 16.003253936767578, 0.04781511425971985, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus
172, 1, -1, -2.03328800201416, 16.080514907836914, 0.04749121516942978, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench
171, 1, -1, -0.3662865161895752, 16.147008895874023, 0.03821779415011406, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
170, 0, -1, 1.3006123304367065, 16.212631225585938, 0.03953682258725166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
169, 0, -1, 2.9680464267730713, 16.273412704467773, 0.0318809375166893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
168, 0, -1, 3.0793404579162598, 16.276960372924805, 0.03218943625688553, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 20, 99.77777777777777, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
167, 0, -1, 3.0793404579162598, 16.276960372924805, 0.032189883291721344, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 55.465760947680465, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
166, 0, -1, 3.6048998832702637, 16.293996810913086, 0.03217398747801781, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 62.92662835535558, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
165, 0, -1, 6.471775531768799, 16.383258819580078, 0.029999393969774246, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 65.75880104901432, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
164, 0, -1, 9.338736534118652, 16.470378875732422, 0.03074953891336918, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 62.42546771568099, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-minus
163, 0, -1, 12.205635070800781, 16.554113388061523, 0.028032274916768074, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 59.09213438234765, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
162, 0, -1, 14.007048606872559, 16.37813949584961, -0.15419413149356842, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 55.758801049014316, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
161, 0, -1, 16.456972122192383, 15.995878219604492, -0.2179003357887268, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 52.42546771568098, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
160, 0, -1, 16.452411651611328, 15.997589111328125, -0.7378225326538086, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push-push
159, 0, -1, 16.452552795410156, 15.993998527526855, -1.2375764846801758, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, plus
158, 0, -1, 16.44820213317871, 15.9895601272583, -1.7609272003173828, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
157, 0, -1, 16.448225021362305, 15.98959732055664, -1.7886847257614136, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus
156, 0, -1, 16.44344139099121, 15.98973560333252, -2.2913310527801514, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
155, 0, -1, 16.44709014892578, 15.992252349853516, -2.0571794509887695, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
154, 0, -1, 16.44709014892578, 15.992252349853516, -2.0571794509887695, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 20, 99.64285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
153, 0, -1, 16.44709014892578, 15.992252349853516, -2.0571794509887695, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 20, 99.72222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
152, 0, -1, 16.44709014892578, 15.992252349853516, -2.0571794509887695, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
151, 0, -1, 16.44709014892578, 15.992252349853516, -2.0571794509887695, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
150, 0, -1, 16.44709014892578, 15.992252349853516, -2.0571794509887695, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push
149, 0, -1, 15.869514465332031, 14.893023490905762, -2.047346830368042, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
148, 0, -1, 14.5482816696167, 12.349203109741211, -2.050985097885132, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
147, 0, -1, 13.22172737121582, 9.806076049804688, -2.0523674488067627, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
146, 0, -1, 11.892461776733398, 7.264116287231445, -2.053164482116699, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
145, 0, -1, 10.564278602600098, 4.721965312957764, -2.0541560649871826, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
144, 0, -1, 9.231512069702148, 2.1822712421417236, -2.054159641265869, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, push-push
143, 0, -1, 8.256186485290527, 0.6580720543861389, -2.24615740776062, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
142, 0, -1, 6.46303653717041, -1.5802503824234009, -2.2450015544891357, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
141, 0, -1, 4.671108245849609, -3.8197813034057617, -2.2460789680480957, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
140, 0, -1, 2.9081785678863525, -6.018076419830322, -2.246413230895996, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
139, 0, -1, 1.087140440940857, -8.29488754272461, -2.2468106746673584, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
138, 0, -1, 0.07217104732990265, -9.557766914367676, -2.036046028137207, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 30, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
137, 0, -1, 0.07075049728155136, -9.557701110839844, -1.5832078456878662, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 50, 70, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
136, 0, -1, 0.25739315152168274, -11.027024269104004, -1.445419192314148, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 60, 60, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
135, 0, -1, 0.19788531959056854, -10.5545654296875, -1.445335865020752, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 70, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
134, 0, -1, 0.06803996115922928, -9.51144790649414, -1.4471538066864014, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 90, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
133, 0, -1, 0.24793632328510284, -10.932682037353516, -1.448349118232727, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 100, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
132, 0, -1, 0.24784347414970398, -10.932718276977539, -1.4482872486114502, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 100, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
131, 0, -1, 0.535662829875946, -13.304780006408691, -1.4486885070800781, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50.432222800278446, 90, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
130, 0, -1, 0.7161620855331421, -14.775714874267578, -1.449065089225769, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 90, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
