remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
220, 0, -1, 0.1847512125968933, -9.772970199584961, -2.217388391494751, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
219, 0, 0, 0.1847512125968933, -9.772970199584961, -2.217343330383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
218, 0, -1, 0.1847512125968933, -9.772970199584961, -2.2172963619232178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
217, 0, -1, 0.1847512125968933, -9.772970199584961, -2.217250108718872, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
216, 0, -1, 0.1847512125968933, -9.772970199584961, -2.2172043323516846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
215, 0, -1, 0.1847512125968933, -9.772970199584961, -2.217160224914551, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
214, 0, -1, 0.1847512125968933, -9.772970199584961, -2.217113494873047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
213, 0, -1, 0.1847512125968933, -9.772970199584961, -2.2170662879943848, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
212, 0, -1, 0.1847512125968933, -9.772970199584961, -2.21701979637146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
211, 0, -1, 0.1847512125968933, -9.772970199584961, -2.216975212097168, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
210, 1, -1, 0.1847512125968933, -9.772970199584961, -2.2169296741485596, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
209, 1, -1, 0.1847512125968933, -9.772970199584961, -2.216883659362793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
208, 1, -1, 0.1847512125968933, -9.772970199584961, -2.2168378829956055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
207, 1, -1, 0.1847512125968933, -9.772970199584961, -2.2168378829956055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
206, 1, -1, 0.18591663241386414, -9.774075508117676, -2.5944173336029053, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
205, 1, -1, 0.1833532303571701, -9.775493621826172, -3.0725643634796143, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
204, 1, -1, 0.1838236302137375, -9.776372909545898, 2.697204351425171, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus
203, 1, -1, 0.18493126332759857, -9.776042938232422, 2.2306299209594727, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
202, 1, -1, 0.18381182849407196, -9.777915000915527, 1.738823413848877, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
201, 1, -1, 0.1855854094028473, -9.777892112731934, 1.259465217590332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
200, 0, -1, 0.5562081933021545, -9.094478607177734, 1.0544617176055908, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
199, 0, -1, 0.6111581325531006, -8.9906587600708, 1.0534214973449707, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
198, 0, -1, 0.6111581325531006, -8.9906587600708, 1.0533894300460815, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
197, 0, 5, 0.6111581325531006, -8.9906587600708, 1.0533562898635864, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
196, 0, -1, 0.6111581325531006, -8.9906587600708, 1.053324580192566, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
195, 0, -1, 0.6111581325531006, -8.9906587600708, 1.0532910823822021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
194, 0, -1, 0.6111581325531006, -8.9906587600708, 1.053259253501892, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
193, 0, -1, 0.6111581325531006, -8.9906587600708, 1.0532290935516357, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
192, 0, -1, 0.6111581325531006, -8.9906587600708, 1.053197979927063, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
191, 0, -1, 0.6111581325531006, -8.9906587600708, 1.0531646013259888, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
190, 1, -1, 0.6111581325531006, -8.9906587600708, 1.053134799003601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus
189, 1, -1, 0.6111581325531006, -8.9906587600708, 1.0531034469604492, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus
188, 1, -1, 0.6111581325531006, -8.9906587600708, 1.0530704259872437, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus
187, 1, -1, 0.6111581325531006, -8.9906587600708, 1.0530704259872437, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
186, 1, -1, 1.3388251066207886, -7.708784103393555, 1.053345799446106, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
185, 1, -1, 2.1788742542266846, -6.234902858734131, 1.0531177520751953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
184, 1, -1, 3.0199899673461914, -4.761632442474365, 1.0524228811264038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
183, 1, -1, 3.8366496562957764, -3.3398287296295166, 1.0463241338729858, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus
182, 1, -1, 4.673119068145752, -1.896238088607788, 1.0469329357147217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus
181, 1, -1, 5.514998435974121, -0.4560031294822693, 1.0423595905303955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
180, 0, -1, 6.370373725891113, 1.008999228477478, 1.0413919687271118, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus
179, 0, -1, 6.412459373474121, 1.0807526111602783, 1.0427634716033936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
178, 0, -1, 6.412459373474121, 1.0807528495788574, 1.042798399925232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus
177, 0, -1, 6.412459373474121, 1.0807530879974365, 1.0428342819213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
176, 0, -1, 6.412459373474121, 1.0807533264160156, 1.0428704023361206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus
175, 0, -1, 6.412459373474121, 1.0807534456253052, 1.0428746938705444, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
174, 0, -1, 6.412459373474121, 1.0807534456253052, 1.0428746938705444, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
173, 0, -1, 6.412459373474121, 1.0807534456253052, 1.0428746938705444, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus
172, 0, -1, 6.412459373474121, 1.0807534456253052, 1.0428746938705444, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
171, 0, -1, 6.412459373474121, 1.0807534456253052, 1.0428746938705444, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus
170, 1, -1, 6.412459373474121, 1.0807534456253052, 1.0428746938705444, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
169, 1, -1, 6.412459373474121, 1.0807534456253052, 1.0428746938705444, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus
168, 1, -1, 6.412459373474121, 1.0807534456253052, 1.0428746938705444, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
167, 1, -1, 6.412459373474121, 1.0807534456253052, 1.0428746938705444, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
166, 1, -1, 7.173396110534668, 2.37518048286438, 1.0384408235549927, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push
165, 1, -1, 8.008487701416016, 3.7874648571014404, 1.035614252090454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak3
164, 1, -1, 8.879137992858887, 5.243178844451904, 1.0255872011184692, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench
163, 1, -1, 9.743667602539062, 6.670597553253174, 1.0254671573638916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench
