remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
250, 1, -1, 0.08636194467544556, -9.723596572875977, -0.9164721965789795, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 50, 0.6031746031746579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
249, 1, -1, 0.08355848491191864, -9.724038124084473, -0.4145161211490631, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 50, 0.6031746031746579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
248, 1, -1, 0.08262310177087784, -9.726868629455566, 0.08648282289505005, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 50, 4.031746031746087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
247, 1, -1, 0.08044956624507904, -9.727078437805176, 0.6074220538139343, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 50, 6.888888888888944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push, -1, keyboard-keyboard-keyboard
246, 1, -1, 0.17378565669059753, -9.589767456054688, 0.9730666279792786, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 50, 8.603174603174658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
245, 1, -1, 1.0698535442352295, -8.214008331298828, 0.9967548251152039, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 50, 9.976190476190531, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard
244, 1, -1, 1.9606659412384033, -6.836665153503418, 0.9983818531036377, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 50, 11.841269841269897, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
243, 1, -1, 2.878662109375, -5.409574031829834, 1.0014474391937256, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 50, 11.285714285714343, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
242, 1, -1, 3.7646968364715576, -4.028810501098633, 1.0000882148742676, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 50, 11.174603174603233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus-plus, -1, keyboard
241, 1, -1, 4.682716369628906, -2.6045982837677, 0.9987384676933289, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 50, 11.174603174603233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
240, 0, -1, 5.585072994232178, -1.2012602090835571, 1.0044862031936646, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 50, 11.174603174603233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
239, 0, -1, 6.47793436050415, 0.20798669755458832, 1.0061441659927368, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 50, 11.174603174603233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
238, 0, -1, 6.5374369621276855, 0.3020520806312561, 1.0058757066726685, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 50, 11.174603174603233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
237, 0, -1, 6.971871376037598, 0.9887393712997437, 1.0074211359024048, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 50, 11.746031746031804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
236, 0, -1, 8.479108810424805, 3.372457265853882, 1.0071783065795898, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 50, 15.460317460317519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
235, 0, -1, 10.038467407226562, 5.83634090423584, 1.0058704614639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 50, 18.46031746031752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
234, 0, -1, 11.568618774414062, 8.26186752319336, 1.0098443031311035, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 50, 21.60317460317466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
233, 0, -1, 13.089712142944336, 10.693272590637207, 1.0129045248031616, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 50, 24.031746031746092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
232, 0, -1, 14.579776763916016, 13.087738990783691, 1.013083577156067, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 15, 50, 50, 26.603174603174665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
231, 0, -1, 16.100055694580078, 15.514025688171387, 1.0115290880203247, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 50, 29.317460317460384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
230, 0, -1, 16.4569034576416, 16.080354690551758, 1.401309847831726, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 50, 31.888888888888953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push, -1, -1
229, 0, -1, 16.457603454589844, 16.08228302001953, 1.9380356073379517, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 50, 35.031746031746096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
228, 0, -1, 16.455753326416016, 16.089078903198242, 2.4490714073181152, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 50, 37.031746031746096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-minus, -1, keyboard-keyboard
227, 0, -1, 16.460634231567383, 16.085391998291016, 3.0001232624053955, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 58, 50, 50, 37.031746031746096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-right, -1, -1, -1
226, 0, -1, 15.797645568847656, 16.005706787109375, 3.114231586456299, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 50, 37.031746031746096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
225, 0, -1, 15.798802375793457, 16.00457763671875, -3.012260675430298, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 50, 37.031746031746096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 0, -1, 15.798802375793457, 16.00457191467285, -3.012587547302246, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 37.031746031746096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
223, 0, -1, 15.798802375793457, 16.004562377929688, -3.0128567218780518, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 50, 37.31746031746039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
222, 0, -1, 15.798802375793457, 16.004547119140625, -3.013174295425415, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 38.46031746031753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
221, 0, -1, 15.798802375793457, 16.00453758239746, -3.013478994369507, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 38.46031746031753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
220, 0, -1, 13.864081382751465, 15.764083862304688, -3.019944667816162, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 38.46031746031753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
219, 0, -1, 10.876851081848145, 15.393345832824707, -3.0173988342285156, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 38.46031746031753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
218, 0, -1, 8.03023624420166, 15.043362617492676, -3.0200564861297607, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 40, 38.46031746031753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
217, 0, -1, 5.610558986663818, 14.74655532836914, -3.0183680057525635, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 40, 38.46031746031753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left, -1, -1, -1
216, 0, -1, 6.794914245605469, 14.892973899841309, -2.760338544845581, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 40, 38.46031746031753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
215, 0, -1, 5.527918815612793, 13.950621604919434, -2.503077745437622, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 40, 38.34920634920642, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
214, 0, -1, 3.222907781600952, 12.243730545043945, -2.5028789043426514, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 40, 37.79365079365085, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
213, 0, -1, 2.240851879119873, 11.67950439453125, -2.81745982170105, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 40, 37.238095238095276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
212, 0, -1, -0.06837961822748184, 10.900601387023926, -2.8165860176086426, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 59.73594301874828, 30, 36.682539682539705, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
211, 0, -1, -0.06899619102478027, 10.900569915771484, -2.742158889770508, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 56.402609685414944, 30, 36.126984126984134, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
210, 1, -1, -0.06984273344278336, 10.8983736038208, -2.2135491371154785, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 53.06927635208161, 30, 35.460317460317455, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front-front, -1, -1, -1
209, 1, -1, -0.06984273344278336, 10.8983736038208, -2.2135491371154785, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 53.06927635208161, 30, 34.34920634920635, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
208, 1, -1, -0.4589838981628418, 9.97290325164795, -2.3534164428710938, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 30, 33.23809523809524, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
207, 1, -1, 0.6541546583175659, 10.401468276977539, -2.9033966064453125, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 30, 32.126984126984134, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
206, 1, -1, -0.11410532146692276, 9.800317764282227, -2.4446487426757812, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 31.015873015873026, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
205, 1, -1, -0.2586115300655365, 9.677815437316895, -2.909111976623535, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 30.349206349206362, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, keyboard-keyboard
204, 1, -1, 0.9161884784698486, 9.474817276000977, 2.840397834777832, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 30.23809523809525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
203, 1, -1, -0.14314304292201996, 9.359064102172852, -2.9719066619873047, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 30.23809523809525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
202, 1, -1, -0.2831227779388428, 9.334006309509277, 2.839292287826538, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 30.23809523809525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
201, 1, -1, 0.6576340794563293, 8.528194427490234, 2.2988054752349854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 34.09523809523811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
200, 1, -1, -0.34465673565864563, 9.003033638000488, 2.7785801887512207, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 35.809523809523824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
199, 1, -1, 0.5202831029891968, 8.17320442199707, 2.266275405883789, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 35.809523809523824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
198, 1, -1, -0.5185649991035461, 8.685033798217773, 2.7677927017211914, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 51.010269110585526, 30, 35.809523809523824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
197, 1, -1, -0.652854323387146, 8.73582935333252, 2.298787832260132, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 52.42456258304094, 30, 35.809523809523824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
196, 1, -1, -0.2770526111125946, 7.554820537567139, 1.7583125829696655, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 56.006713167278086, 30, 35.809523809523824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
195, 1, -1, -1.0584572553634644, 8.84032917022705, 2.270648717880249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 58.64378620789876, 30, 35.809523809523824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
194, 1, -1, -0.7893336415290833, 7.907190322875977, 1.8061599731445312, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 64.28040630225527, 30, 35.809523809523824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
193, 1, -1, -1.4230926036834717, 8.707301139831543, 2.2900173664093018, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 69.00510976511708, 30, 35.809523809523824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
192, 1, -1, -1.517672061920166, 8.813920021057129, 1.8081114292144775, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 73.41831888259355, 30, 35.809523809523824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
191, 1, -1, -1.598581314086914, 7.575000762939453, 1.474870204925537, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 84.72680090803382, 30, 35.809523809523824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
190, 1, -1, -2.0621235370635986, 9.407739639282227, 2.035160541534424, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 86.59780514649647, 30, 35.69841269841271, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
189, 1, -1, -2.1491787433624268, 9.577285766601562, 1.570016860961914, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 87.45974895965786, 30, 35.14285714285714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
188, 1, -1, -2.0178043842315674, 10.175558090209961, 1.328589916229248, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 84.2438008596355, 30, 34.58730158730157, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
187, 1, -1, -2.1070010662078857, 9.811853408813477, 1.3255449533462524, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 83.51716174432897, 30, 34.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus, -1, keyboard-keyboard
186, 1, -1, -2.335249900817871, 11.608479499816895, 1.9032520055770874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 80.18382841099564, 30, 34.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
185, 1, -1, -2.382516860961914, 11.74425983428955, 1.441547155380249, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 77.33074831615733, 30, 34.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
184, 1, -1, -2.278568983078003, 11.968011856079102, 1.1175618171691895, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 76.1185602838892, 30, 34.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
183, 1, 3, -1.9044185876846313, 12.687787055969238, 1.0848947763442993, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 72.78522695055587, 20, 34.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
182, 1, -1, -1.6208696365356445, 13.222796440124512, 1.0749403238296509, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 66.11856028388921, 20, 34.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
181, 1, -1, -1.6208696365356445, 13.222796440124512, 1.0749403238296509, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 66.11856028388921, 20, 34.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, -1
180, 1, -1, -2.446577310562134, 11.689797401428223, 0.6936740875244141, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 62.785226950555874, 20, 37.30952380952378, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
179, 1, -1, -2.4440112113952637, 11.690485000610352, 0.13117356598377228, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 59.45189361722254, 20, 38.00793650793646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
178, 1, -1, -2.4434659481048584, 11.691255569458008, -0.36994442343711853, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 56.1185602838892, 20, 37.67460317460312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-plus, -1, keyboard
177, 1, -1, -2.44295072555542, 11.69076919555664, -0.9098436236381531, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 52.78522695055587, 20, 37.67460317460312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
176, 1, -1, -2.44209623336792, 11.69088077545166, -1.4352319240570068, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 59.4124760378541, 20, 37.67460317460312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
175, 1, -1, -2.433964967727661, 10.825464248657227, -1.585280179977417, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 70.31217357800148, 20, 37.563492063492006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
174, 1, -1, -2.449514627456665, 9.759472846984863, -1.583717703819275, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 82.65893534417485, 20, 37.007936507936435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
173, 1, -1, -2.470088481903076, 8.968672752380371, -1.5979650020599365, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 92.32587333431606, 10, 37.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
172, 1, -1, -2.4889743328094482, 8.4009428024292, -1.6093326807022095, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 105.78527789572651, 10, 37.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus-minus, -1, keyboard-keyboard
171, 1, -1, -2.4889743328094482, 8.4009428024292, -1.6093326807022095, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 105.78527789572651, 10, 37.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
170, 0, -1, -2.4236032962799072, 10.103198051452637, -1.206864833831787, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 118.48423661406954, 0, 37.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
169, 0, -1, -2.425966739654541, 10.103307723999023, -0.6613604426383972, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 143.85062106191515, 0, 37.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
168, 0, -1, -3.188323974609375, 10.665574073791504, -0.6357182264328003, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 150.74638601081134, 0, 37.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
167, 0, -1, -3.1886043548583984, 10.664855003356934, -0.5110933184623718, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 157.64195770399857, 0, 37.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back-back, -1, -1, -1
166, 0, -1, -4.168879985809326, 10.879603385925293, -0.2151106745004654, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 157.87839156141786, 0, 37.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
165, 0, -1, -4.915790557861328, 11.04275894165039, -0.5640076398849487, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 154.5450582280845, 0, 37.15873015873009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
164, 0, -1, -4.5970234870910645, 10.566303253173828, -0.9837005734443665, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 152.47334712945462, 0, 36.603174603174516, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
