remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
231, 0, -1, 15.279562950134277, 15.292574882507324, 1.1012650728225708, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 60.309523809523746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
230, 0, -1, 15.278214454650879, 15.293726921081543, 1.611478328704834, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 59.753968253968175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
229, 0, -1, 15.275979042053223, 15.29673957824707, 2.1346726417541504, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 59.198412698412604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front-front-front-front-front, -1
228, 0, -1, 14.106382369995117, 17.09963607788086, 2.242379903793335, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 58.64285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-left, -1
227, 0, -1, 14.104182243347168, 17.099748611450195, 2.7752633094787598, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 58.08730158730146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
226, 0, -1, 13.721768379211426, 17.066648483276367, -3.055079221725464, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 40, 57.53174603174589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front-front-front, -1
225, 0, -1, 12.29250717163086, 16.942852020263672, -2.8012609481811523, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 40, 56.97619047619032, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-front, -1
224, 0, -1, 9.953320503234863, 16.10077476501465, -2.7972826957702637, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 40, 55.86507936507921, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
223, 0, -1, 7.25283145904541, 15.135079383850098, -2.7967593669891357, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 51.71933564673565, 40, 54.753968253968104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-right, -1
222, 0, -1, 6.445922374725342, 14.84378719329834, -3.0897083282470703, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 30, 53.642857142857, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, spac0.0left, -1
221, 0, -1, 6.443359851837158, 14.84357738494873, -2.7429940700531006, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 30, 52.53174603174589, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
220, 0, -1, 5.599524974822998, 14.064582824707031, -2.3959975242614746, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 30, 51.42063492063478, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1
219, 0, -1, 3.7723312377929688, 12.37922477722168, -2.396120548248291, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 30, 50.309523809523675, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-right-right, -1
218, 0, -1, 3.7386515140533447, 12.34763240814209, -2.7997405529022217, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 30, 49.19841269841257, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-front-front, -1
217, 0, -1, 2.157815933227539, 11.803447723388672, -3.0213637351989746, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 30, 48.08730158730146, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-right-front, -1
216, 0, -1, 0.7790385484695435, 11.648689270019531, -2.7407336235046387, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 52.228647931342955, 20, 46.976190476190354, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-space, -1
215, 0, -1, 0.778263509273529, 11.64786434173584, -2.4154865741729736, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 20, 45.86507936507925, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1
214, 0, -1, 0.1701086461544037, 11.107222557067871, -2.1638147830963135, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 20, 44.75396825396814, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-front, -1
213, 0, -1, -0.8589288592338562, 9.110363960266113, -2.045104503631592, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50.39872098065395, 20, 43.64285714285703, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-right, -1
212, 0, -1, -1.8299707174301147, 8.057413101196289, -2.324794054031372, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 91, 60.23370192074614, 10, 42.531746031745925, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-space, -1
211, 0, -1, -1.9938515424728394, 7.883600234985352, -2.3230860233306885, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 91, 56.90036858741281, 10, 41.42063492063482, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-right, -1
210, 1, -1, -1.2416211366653442, 8.68663215637207, -2.678619861602783, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 53.56703525407947, 10, 40.30952380952371, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
209, 1, -1, -1.2416211366653442, 8.68663215637207, -2.678619861602783, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 53.56703525407947, 10, 38.64285714285703, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-front-front, -1
208, 1, -1, -1.2391908168792725, 8.685752868652344, 2.908259630203247, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50.233701920746135, 10, 36.976190476190354, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-right-front, -1
207, 1, 4, -1.2378965616226196, 8.684072494506836, 2.3475120067596436, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 10, 35.309523809523675, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
206, 1, -1, -1.236654281616211, 8.682025909423828, 1.7501990795135498, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 10, 33.642857142857, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1
205, 1, -1, -1.2361408472061157, 8.681464195251465, 1.2092710733413696, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 10, 31.97619047619032, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-minus
204, 1, -1, -1.0385955572128296, 8.913216590881348, 0.8507456183433533, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 10, 30.30952380952366, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus
203, 1, -1, 0.06878254562616348, 10.124188423156738, 0.8235073089599609, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 10, 28.642857142857, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
202, 1, -1, 1.1980760097503662, 11.336438179016113, 0.8129794001579285, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 10, 26.97619047619034, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
201, 1, -1, 2.0425636768341064, 12.22355842590332, 0.8054835796356201, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 10, 25.30952380952368, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
200, 1, -1, 2.6704158782958984, 12.872034072875977, 0.7978270053863525, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 23.642857142857018, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
199, 1, -1, 3.1364192962646484, 13.342958450317383, 0.7854275703430176, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 21.976190476190357, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
198, 1, -1, 1.566259741783142, 11.770943641662598, 0.7845889329910278, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 20.47619047619036, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
197, 1, -1, 1.566259741783142, 11.770943641662598, 0.7845889329910278, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 21.64285714285702, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
196, 1, -1, 1.483929991722107, 11.687538146972656, 0.3553779721260071, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 25.523809523809398, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
195, 1, -1, 1.4839383363723755, 11.687233924865723, -0.20470812916755676, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 28.690476190476062, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
194, 1, -1, 1.4837392568588257, 11.688258171081543, -0.7133059501647949, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 30.865079365079247, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
193, 1, -1, 1.4846725463867188, 11.688908576965332, -1.236153483390808, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 32.547619047618944, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench
192, 1, -1, 1.4865429401397705, 11.383177757263184, -1.5842570066452026, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 33.626984126984034, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak1
191, 1, -1, 1.4282355308532715, 9.716303825378418, -1.6112207174301147, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 35.07142857142846, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-push
190, 0, -1, 1.3562164306640625, 8.048807144165039, -1.6136555671691895, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 38.373015873015746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus
189, 0, -1, 1.2831021547317505, 6.382357597351074, -1.616958737373352, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 41.682539682539556, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench
188, 0, -1, 1.2794488668441772, 6.299463748931885, -1.617255687713623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 44.388888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak4
187, 0, 5, 1.2794488668441772, 6.299463748931885, -1.617255687713623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 46.5476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
186, 0, -1, 1.2794488668441772, 6.299463748931885, -1.617255687713623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 47.99206349206334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
185, 0, -1, 1.2794488668441772, 6.299463748931885, -1.617255687713623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 48.72222222222205, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
184, 0, -1, 1.2794488668441772, 6.299463748931885, -1.617255687713623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 48.46031746031731, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm-minus
183, 0, -1, 1.2794488668441772, 6.299463748931885, -1.617255687713623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 50.62698412698399, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-plus
182, 0, -1, 1.2794488668441772, 6.299463748931885, -1.617255687713623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 54.36507936507923, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
181, 0, -1, 1.2794488668441772, 6.299463748931885, -1.617255687713623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 57.666666666666515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, clickLeak7
180, 0, -1, 1.1806368827819824, 4.150327682495117, -1.6167712211608887, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 60.25396825396808, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
179, 0, -1, 1.0477842092514038, 1.285215973854065, -1.6178715229034424, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 61.84920634920619, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
178, 0, -1, 0.9108574390411377, -1.578426718711853, -1.6180683374404907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 62.730158730158585, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
177, 0, -1, 0.7759039402008057, -4.443878650665283, -1.6163418292999268, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 61.06349206349191, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, plus
176, 0, -1, 0.6374678611755371, -7.308041572570801, -1.6190078258514404, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 59.39682539682523, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
175, 0, -1, 0.4972235858440399, -10.165831565856934, -1.6197829246520996, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 57.73015873015855, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
174, 0, -1, 0.5562398433685303, -8.878419876098633, -1.612123727798462, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 36.06349206349187, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-front, -1
173, 0, -1, 0.4899884760379791, -10.29888916015625, -1.6167926788330078, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 34.39682539682519, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
172, 0, 7, 0.4899884760379791, -10.298891067504883, -1.6166889667510986, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 12.730158730158525, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
171, 0, -1, 0.485617071390152, -10.394454956054688, -1.6168993711471558, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 1.0634920634918579, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
170, 0, -1, 0.3594017028808594, -13.257098197937012, -1.6141917705535889, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50.05140171677393, 50, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
169, 0, -1, 0.3040652573108673, -14.546688079833984, -1.6133495569229126, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 58.58865527433346, 50, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
168, 0, -1, 0.28593575954437256, -14.975593566894531, -1.4969279766082764, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 69.89652852558145, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-left-space, -1
167, 0, -1, 0.2863025963306427, -14.974504470825195, -1.3514494895935059, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 66.56319519224812, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left, -1
166, 0, -1, 0.35259613394737244, -15.045574188232422, -0.8422331213951111, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 63.22986185891478, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-front, -1
165, 0, -1, 0.8613601922988892, -15.424379348754883, -1.3532124757766724, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 59.896528525581445, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-back, -1
164, 0, -1, 0.5736377835273743, -14.116813659667969, -1.230995535850525, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 56.56319519224811, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left, -1
163, 0, -1, 1.1125538349151611, -14.72535514831543, -0.8484734892845154, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 53.229861858914774, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-front-front, -1
162, 0, -1, 2.283766031265259, -16.052133560180664, -0.6509307026863098, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left, -1
161, 0, -1, 2.2886152267456055, -16.051225662231445, -0.10992797464132309, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-front, -1
160, 1, -1, 4.439944267272949, -15.993104934692383, 0.02586127072572708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
159, 1, -1, 4.439944267272949, -15.993104934692383, 0.02586127072572708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1
158, 1, -1, 5.493833541870117, -15.962489128112793, 0.4596928060054779, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1
157, 1, -1, 5.49686861038208, -15.961309432983398, 0.9883615374565125, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
156, 1, -1, 5.500588893890381, -15.95936107635498, 1.539939045906067, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
155, 1, -1, 5.503808975219727, -15.958532333374023, 2.0739567279815674, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus
154, 1, -1, 4.969472885131836, -15.317594528198242, 2.2953567504882812, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus
153, 1, -1, 3.860400676727295, -14.070240020751953, 2.2967934608459473, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
152, 1, -1, 2.880974531173706, -12.977083206176758, 2.3053858280181885, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-minus
151, 1, -1, 2.1587374210357666, -12.18745231628418, 2.3148739337921143, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 0.7301587301585246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
150, 0, -1, 1.6221190690994263, -11.61227035522461, 2.3275372982025146, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 1.6190476190474135, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-push
149, 0, -1, 1.2333346605300903, -11.195652961730957, 2.3568410873413086, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 4.944444444444239, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
148, 0, -1, 1.2258107662200928, -11.184589385986328, 2.375577688217163, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 7.555555555555349, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus
147, 0, 5, 1.238338589668274, -11.193872451782227, 2.424111843109131, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 9.452380952380741, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
146, 0, -1, 1.2504351139068604, -11.195226669311523, 2.469496011734009, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 10.63492063492042, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
145, 0, -1, 1.2509303092956543, -11.194978713989258, 2.471771717071533, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 11.103174603174386, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
144, 0, -1, 1.2323042154312134, -11.172142028808594, 2.5187861919403076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 10.57936507936486, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front, removeAlarm
143, 0, -1, -1.1141210794448853, -9.381147384643555, 2.488128423690796, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 9.341269841269618, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
142, 0, -1, -2.41728138923645, -8.27963924407959, 2.2733023166656494, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 40, 6.341269841269617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-front-front-front, -1
141, 0, -1, -3.343567371368408, -7.185159206390381, 2.0162603855133057, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 40, 3.007936507936283, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-right-front, -1
140, 1, -1, -4.495739936828613, -4.715682029724121, 2.007234573364258, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 40, 0.341269841269617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-right-front, -1
