remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
150, 0, -1, 7.675482749938965, -14.890074729919434, -3.1235222816467285, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 68.68975386067649, 0, 74.44444444444359, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-front-front, -1, -1, -1
149, 0, -1, 5.689613342285156, -14.585704803466797, 2.988905906677246, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 65.35642052734316, 0, 72.77777777777695, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
148, 0, -1, 2.8543429374694824, -14.14986515045166, 2.987769842147827, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 62.023087194009825, 0, 71.1111111111103, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
147, 0, -1, 0.018706966191530228, -13.71725845336914, 2.990760326385498, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 58.68975386067649, 0, 69.44444444444366, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
146, 0, -1, -2.817519187927246, -13.291120529174805, 2.9944605827331543, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 55.356420527343154, 0, 67.77777777777702, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-left-left, -1, -1, -1
145, 0, -1, -4.043200492858887, -13.255815505981445, -2.9802184104919434, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 52.02308719400982, 0, 66.94444444444366, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1, -1, -1
144, 0, -1, -6.875078201293945, -13.71227741241455, -2.9831748008728027, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 0, 71.1111111111103, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, push-minus, -1, keyboard-keyboard
143, 0, -1, -9.70748233795166, -14.165518760681152, -2.983593225479126, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 0, 74.56349206349125, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
142, 0, -1, -12.539468765258789, -14.623165130615234, -2.982003688812256, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 0, 77.30158730158644, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-left, -1, -1, -1
141, 0, -1, -14.517546653747559, -14.9533052444458, -2.8242509365081787, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 53.377848513275836, 0, 79.32539682539593, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-left, -1, -1, -1
140, 1, -1, -16.19670295715332, -15.506647109985352, -2.623279333114624, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 67.62227898046841, 0, 80.63492063491972, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1, -1, -1
139, 1, -1, -16.19670295715332, -15.506647109985352, -2.623279333114624, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 67.62227898046841, 0, 81.23015873015783, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
138, 1, -1, -16.196331024169922, -15.509108543395996, -1.7848409414291382, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 81.87930764544102, 0, 81.11111111111016, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-space, -1, -1, -1
137, 1, -1, -16.193347930908203, -15.511595726013184, -1.2443619966506958, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 96.13976852273045, 0, 79.94444444444349, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
136, 1, -1, -16.189016342163086, -15.515427589416504, -0.6925274729728699, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 110.40624479219875, 0, 78.27777777777685, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
135, 1, -1, -16.186344146728516, -15.519176483154297, -0.14240024983882904, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 124.68405191514432, 0, 76.6111111111102, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
134, 1, -1, -15.967862129211426, -15.465099334716797, 0.2592206299304962, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 137.7896147473248, 0, 75.77777777777685, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
133, 1, -1, -14.37220287322998, -14.978028297424316, 0.3045145571231842, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 140.4104507982467, 0, 74.44444444444352, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-wrench, -1, keyboard-keyboard
132, 1, -1, -12.779414176940918, -14.479034423828125, 0.3050818145275116, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 73, 137.07711746491336, 0, 73.11111111111018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench-clickLeak4, -1, keyboard
131, 1, -1, -11.189640045166016, -13.972752571105957, 0.3102820813655853, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 73, 133.74378413158001, 0, 72.66666666666572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
130, 0, -1, -9.600781440734863, -13.462334632873535, 0.31551292538642883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 130.41045079824667, 0, 72.5555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
129, 0, -1, -8.014334678649902, -12.943922996520996, 0.31603193283081055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 123.74378413158001, 0, 71.99999999999903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard-keyboard
128, 0, -1, -7.908790588378906, -12.909250259399414, 0.3168257474899292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 120.41045079824669, 0, 71.44444444444346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
127, 0, -1, -7.908790588378906, -12.909250259399414, 0.31680577993392944, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 117.07711746491336, 0, 70.88888888888789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
126, 0, -1, -7.908790588378906, -12.909250259399414, 0.3167846202850342, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 113.74378413158003, 0, 70.44444444444343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
125, 0, -1, -7.908790588378906, -12.909250259399414, 0.3167535364627838, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 110.4104507982467, 0, 70.33333333333232, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
124, 0, -1, -7.909201145172119, -12.908998489379883, 0.1748260110616684, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 107.07711746491337, 0, 69.77777777777675, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
123, 0, -1, -5.69263219833374, -12.539278984069824, 0.27404674887657166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 103.74378413158004, 0, 69.22222222222118, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
122, 0, -1, -2.9852848052978516, -11.750364303588867, 0.28187328577041626, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 100.41045079824671, 0, 68.6666666666656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
121, 0, -1, -0.39343738555908203, -10.996562004089355, 0.3052380681037903, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 97.07711746491339, 10, 58.111111111110034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left, -1, -1, -1
120, 0, -1, -0.392272412776947, -10.999785423278809, 0.8762891292572021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 93.74378413158006, 30, 37.444444444443356, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
119, 0, -1, -0.392832487821579, -11.00146484375, 1.3817744255065918, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 90.41045079824673, 30, 36.33333333333225, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
118, 0, -1, -0.39500755071640015, -10.996708869934082, 1.8862786293029785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 87.0771174649134, 40, 25.22222222222114, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
117, 0, -1, -0.7696278095245361, -10.618603706359863, 2.356642961502075, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 83.74378413158007, 60, 4.111111111110033, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-back-back, -1, -1, -1
116, 0, -1, -0.7017619609832764, -10.680547714233398, 2.3636608123779297, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 80.41045079824674, 60, 2.9999999999989218, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
115, 0, -1, 0.624224066734314, -11.987391471862793, 2.360349416732788, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 77.07711746491341, 60, 1.8888888888878101, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
114, 0, -1, -0.49582988023757935, -10.881330490112305, 2.361652135848999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 73.74378413158009, 60, 0.999999999998921, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1, -1, -1
113, 0, -1, 0.3557174801826477, -11.71893310546875, 2.365313768386841, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 70.41045079824676, 60, 0.999999999998921, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
112, 0, -1, -0.15443341434001923, -11.220620155334473, 2.3644556999206543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 67.07711746491343, 60, 0.999999999998921, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
111, 0, -1, -0.15439099073410034, -11.220620155334473, 2.363940954208374, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 63.74378413158009, 60, 0.7777777777766988, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
110, 0, -1, -1.1430408954620361, -10.248536109924316, 2.357172727584839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 60.41045079824676, 60, 0.16666666666558758, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
109, 0, -1, -1.1469937562942505, -10.248540878295898, 2.3576881885528564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 57.07711746491342, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
108, 0, -1, -1.155723214149475, -10.251520156860352, 1.8455476760864258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 53.743784131580085, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
107, 0, -1, -1.1647565364837646, -10.253401756286621, 1.2902076244354248, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50.41045079824675, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, minus, -1, keyboard
106, 0, -1, -1.1749707460403442, -10.259414672851562, 0.7395263910293579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
105, 0, -1, 0.23276226222515106, -9.288578033447266, 0.6043612957000732, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
104, 0, -1, -0.949540913105011, -10.10152816772461, 0.6016380786895752, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
103, 0, -1, -0.9545819759368896, -10.101594924926758, 0.6031450033187866, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
102, 0, -1, -0.9576719999313354, -10.10173511505127, 0.6031806468963623, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
101, 0, -1, -0.9607440233230591, -10.10165023803711, 0.603726327419281, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
100, 1, -1, -0.9666855335235596, -10.099245071411133, 0.3806109130382538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 60, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
99, 1, -1, -0.9666855335235596, -10.099245071411133, 0.3806109130382538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 60, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
98, 1, -1, -0.9808050990104675, -10.09315299987793, -0.3634074628353119, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 60, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
97, 1, -1, -0.9916806221008301, -10.085877418518066, -0.865802526473999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 60, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
96, 1, -1, -1.0011603832244873, -10.080545425415039, -1.3643640279769897, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 60, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
95, 1, -1, -1.01150643825531, -10.078287124633789, -1.8599761724472046, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 60, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
94, 1, -1, -1.0224088430404663, -10.07868766784668, -2.3476028442382812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 60, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
93, 1, -1, -1.0332183837890625, -10.079634666442871, -2.6692099571228027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 60, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
92, 1, -1, -2.5592164993286133, -10.752985000610352, -2.7398130893707275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 60, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
91, 1, -1, -4.094604015350342, -11.40597152709961, -2.7483861446380615, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 60, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
90, 1, -1, -5.6123199462890625, -12.02968978881836, -2.749824285507202, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 60, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
89, 1, -1, -7.155182361602783, -12.665322303771973, -2.751399040222168, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 60, 0.7777777777777778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
88, 1, -1, -8.69930648803711, -13.29694938659668, -2.7619903087615967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 60, 4.523809523809523, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
87, 1, -1, -10.24847412109375, -13.915480613708496, -2.763188600540161, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 60, 7.555555555555553, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
86, 1, -1, -11.765727043151855, -14.515524864196777, -2.777752161026001, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 60, 9.873015873015872, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
85, 1, -1, -13.050898551940918, -14.998175621032715, -2.783600330352783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 60, 11.476190476190478, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
84, 1, -1, -13.97624397277832, -15.344038009643555, -2.786029577255249, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 12.079365079365084, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
83, 1, -1, -14.652485847473145, -15.591972351074219, -2.7975194454193115, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 10.523809523809527, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
82, 1, -1, -12.655884742736816, -14.88122844696045, -2.799722909927368, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 9.52380952380953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
81, 1, -1, -12.655884742736816, -14.88122844696045, -2.799722909927368, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 8.968253968253977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
80, 1, -1, -12.509085655212402, -14.828413963317871, 3.0685055255889893, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 50, 8.857142857142867, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
79, 1, -1, -12.5089750289917, -14.826740264892578, 2.569561243057251, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 50, 8.301587301587313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
78, 1, -1, -12.509750366210938, -14.823785781860352, 2.026468515396118, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 50, 7.85714285714287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
77, 1, -1, -12.510723114013672, -14.82310676574707, 1.5093820095062256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 50, 7.579365079365093, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
76, 1, -1, -12.340690612792969, -14.379178047180176, 1.1801048517227173, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 45, 50, 50, 10.301587301587317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
75, 1, -1, -11.680731773376465, -12.846317291259766, 1.1640969514846802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 45, 50, 50, 14.595238095238113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
74, 1, -1, -11.020572662353516, -11.31422233581543, 1.1656923294067383, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 44, 50, 50, 18.174603174603188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
73, 1, -1, -10.361821174621582, -9.780818939208984, 1.1627755165100098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 44, 50, 50, 21.039682539682552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
72, 1, -1, -9.697726249694824, -8.249361991882324, 1.1543816328048706, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 43, 50, 50, 23.190476190476193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
71, 1, -1, -9.024908065795898, -6.722800254821777, 1.1565622091293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 43, 50, 50, 24.626984126984116, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
70, 1, -1, -8.350003242492676, -5.196747303009033, 1.1539264917373657, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 50, 25.515873015872998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
69, 1, -1, -7.6715521812438965, -3.672396421432495, 1.1462801694869995, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 50, 25.523809523809497, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
68, 1, -1, -6.985790252685547, -2.151216745376587, 1.147239089012146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 50, 25.24603174603171, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
67, 1, -1, -6.292819499969482, -0.6333813071250916, 1.1420737504959106, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 50, 28.968253968253926, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
66, 1, -1, -5.588513374328613, 0.8796798586845398, 1.13413405418396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 50, 33.119047619047564, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
65, 1, -1, -4.877887725830078, 2.3762948513031006, 1.119827389717102, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 50, 36.063492063492006, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus, -1, keyboard
64, 1, -1, -4.325807571411133, 3.514103651046753, 1.1121573448181152, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 50, 38.785714285714214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
63, 1, -1, -3.906383991241455, 4.350677013397217, 1.103623867034912, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 40, 40.79365079365072, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
