remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
231, 0, -1, 16.067153930664062, 16.582538604736328, -1.4430116415023804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 40, 42.79365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, clickLeak1
230, 1, -1, 16.067989349365234, 16.582117080688477, -1.9632211923599243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 40, 42.79365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
229, 1, -1, 16.068361282348633, 16.58194351196289, -2.0988783836364746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 40, 42.79365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
228, 1, -1, 16.068361282348633, 16.58194351196289, -2.098935127258301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 40, 42.79365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
227, 1, -1, 16.068361282348633, 16.58194351196289, -2.098935127258301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 42.79365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
226, 1, -1, 16.068361282348633, 16.58194351196289, -2.0990514755249023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 40, 42.79365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
225, 1, -1, 16.068361282348633, 16.58194351196289, -2.0990514755249023, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 97, 50, 40, 42.79365079365074, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
224, 1, -1, 16.068361282348633, 16.58194351196289, -2.099170207977295, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 42.23809523809517, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
223, 1, -1, 16.068361282348633, 16.58194351196289, -2.099170207977295, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 41.79365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
222, 1, -1, 16.07097816467285, 16.579261779785156, -2.535890579223633, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 42.79365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus
221, 1, -1, 16.06829261779785, 16.579336166381836, -2.9447884559631348, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 47.65079365079357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
220, 1, -1, 14.610886573791504, 16.3718204498291, -3.0090222358703613, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 52.36507936507928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-minus-push
219, 1, -1, 12.874150276184082, 16.142187118530273, -3.0112106800079346, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 56.373015873015774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-wrench
218, 1, -1, 11.219321250915527, 15.925321578979492, -3.0095536708831787, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 98, 50, 40, 59.83333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
217, 1, -1, 9.564827919006348, 15.713168144226074, -3.014174461364746, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 98, 50, 40, 63.26190476190465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
216, 1, -1, 7.908047676086426, 15.51318073272705, -3.0232324600219727, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 40, 65.97619047619037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
215, 1, -1, 8.17597770690918, 15.544987678527832, -3.0232913494110107, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 40, 68.54761904761895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
214, 1, -1, 6.353023529052734, 15.962150573730469, 2.7018182277679443, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 40, 71.83333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
213, 1, -1, 6.178356170654297, 16.048585891723633, 3.1357343196868896, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 74.40476190476181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
212, 1, -1, 5.269896984100342, 15.918620109558105, -2.9767305850982666, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 78.4047619047618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
211, 1, -1, 3.714399814605713, 15.65860366821289, -2.975172281265259, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 81.69047619047608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
210, 0, -1, 2.516263008117676, 15.448843955993652, -2.9638614654541016, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 84.26190476190465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
209, 0, -1, 1.6814402341842651, 15.29284381866455, -2.9503800868988037, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 56.97543410310462, 40, 87.11904761904752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
208, 0, -1, 1.634807825088501, 15.283883094787598, -2.9506545066833496, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 60.77956728684265, 40, 89.26190476190466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push
207, 0, -1, 0.9305389523506165, 15.148052215576172, -2.9510116577148438, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 57.446233953509314, 30, 90.69047619047608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back-back-left, -1
206, 0, -1, 1.5864992141723633, 15.273893356323242, -2.544607639312744, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 54.11290062017598, 30, 90.69047619047608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
205, 0, -1, 1.5868010520935059, 15.274210929870605, -2.0160441398620605, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50.77956728684264, 30, 90.69047619047608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, plus
204, 0, -1, 1.5859750509262085, 15.274040222167969, -1.477905511856079, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 90.83333333333321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
203, 0, -1, 2.006924629211426, 13.263113975524902, -1.4086288213729858, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 91.11904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, -1
202, 0, -1, 1.9656554460525513, 11.44792366027832, -1.5941107273101807, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 91.40476190476177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
201, 0, -1, 1.931746244430542, 9.966777801513672, -1.8375548124313354, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 91.40476190476177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-right-spac0.0right, -1
200, 1, -1, 1.2580469846725464, 8.922589302062988, -2.1441664695739746, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 91.40476190476177, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1
199, 1, -1, 1.2580469846725464, 8.922589302062988, -2.1441664695739746, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 90.8492063492062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
198, 1, -1, 0.9465996026992798, 8.441679000854492, -2.5431416034698486, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 90.29365079365063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
197, 1, -1, 0.30232757329940796, 8.100557327270508, -2.6755757331848145, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 90.29365079365063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
196, 1, -1, -0.42873290181159973, 7.734165668487549, -2.6894500255584717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 90.29365079365063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
195, 1, -1, -0.9769572019577026, 7.468037128448486, -2.690075635910034, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 90.29365079365063, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
194, 1, -1, 1.0616196393966675, 8.452079772949219, -2.6915555000305176, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50.92459922448806, 10, 89.73809523809506, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
193, 1, -1, 1.0616196393966675, 8.452079772949219, -2.6915555000305176, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50.92459922448806, 10, 89.62698412698394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
192, 1, -1, 1.2049362659454346, 8.520991325378418, -3.082904100418091, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 51.28088253872912, 10, 90.62698412698394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
191, 1, -1, 1.205824613571167, 8.521064758300781, 2.7373507022857666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 95.4841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push
190, 1, -1, 0.6548113226890564, 8.817188262939453, 2.6301016807556152, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 99.91269841269825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
189, 1, -1, 1.7955752611160278, 8.176454544067383, 2.6294631958007812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 99.35714285714268, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-wrench
188, 1, -1, 3.0580220222473145, 7.465917110443115, 2.630625009536743, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 99.24603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
187, 1, -1, 1.996311068534851, 7.533914566040039, -3.1370203495025635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 99.24603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
186, 1, -1, 1.8050991296768188, 7.530074119567871, -3.0967483520507812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 99.24603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
185, 1, -1, 1.8050991296768188, 7.530074119567871, -3.0967483520507812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 99.24603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
184, 1, -1, 1.8054935932159424, 7.529186248779297, -2.6981215476989746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 99.24603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
183, 1, -1, 1.8055284023284912, 7.528413772583008, -2.1528077125549316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 99.24603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
182, 1, -1, 1.789202094078064, 7.44698429107666, -1.747590184211731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 99.24603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
181, 1, -1, 1.5627070665359497, 5.794369220733643, -1.6996725797653198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 99.24603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
180, 1, -1, 1.3477370738983154, 4.140263080596924, -1.699319839477539, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 99.24603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
179, 1, -1, 1.1426430940628052, 2.512437343597412, -1.6942440271377563, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 98.69047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench
178, 1, -1, 0.9413336515426636, 0.8571600914001465, -1.6796172857284546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 98.35714285714265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
177, 1, -1, 0.7562300562858582, -0.8287477493286133, -1.680976152420044, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
176, 1, -1, 0.573292076587677, -2.4860024452209473, -1.6803416013717651, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
175, 1, -1, 0.4006257653236389, -4.117292404174805, -1.6706855297088623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push-push-push
174, 1, -1, 0.2511390447616577, -5.665478229522705, -1.6605303287506104, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-plus-wrench
173, 1, -1, 0.15514971315860748, -6.772652626037598, -1.6491293907165527, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push
172, 1, -1, 0.09192649275064468, -7.606279373168945, -1.6448256969451904, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push-push
171, 1, -1, 0.05170311778783798, -8.213326454162598, -1.6284446716308594, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
170, 1, -1, 0.026324715465307236, -8.656189918518066, -1.6265016794204712, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push
169, 1, -1, 0.011405831202864647, -8.974723815917969, -1.6129480600357056, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-wrench
168, 1, -1, 0.0015791809419170022, -9.222329139709473, -1.6022913455963135, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-push-push
167, 1, -1, -0.003400960238650441, -9.398985862731934, -1.591963529586792, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 82.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
166, 1, -1, -0.005961806979030371, -9.531111717224121, -1.588578701019287, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 64.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
165, 1, -1, -0.007504703477025032, -9.628677368164062, -1.580989956855774, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 60, 48.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
164, 1, -1, -0.008185364305973053, -9.70161247253418, -1.5743682384490967, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 80, 30.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
163, 1, 7, -0.008185364305973053, -9.70161247253418, -1.5743682384490967, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 100, 12.571428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
162, 1, -1, 0.07040510326623917, -11.164017677307129, -1.495397686958313, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 100, 13.999999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
161, 1, -1, 0.17422164976596832, -12.513928413391113, -1.4865272045135498, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 100, 13.999999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm-push
160, 0, -1, 0.26025810837745667, -13.48537540435791, -1.4777066707611084, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 90, 13.999999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
159, 0, -1, 0.32950884103775024, -14.185133934020996, -1.4626317024230957, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 90, 15.666666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, minus-push-push-push
158, 0, -1, 0.3504696786403656, -13.922364234924316, -1.848746657371521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 16.650793650793645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-left, -1
157, 0, -1, 0.3523045778274536, -13.921820640563965, -1.522390604019165, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 16.09523809523809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
156, 0, -1, 0.3548770546913147, -13.920726776123047, -0.9773475527763367, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 15.539682539682538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
155, 0, -1, 0.3575116991996765, -13.921701431274414, -0.4266367256641388, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 14.984126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
154, 0, -1, 1.9989995956420898, -14.252964973449707, -0.19884039461612701, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 14.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front-front-front-front-front-front-front, -1
153, 0, -1, 4.8112263679504395, -14.816739082336426, -0.1980517953634262, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 13.873015873015877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
152, 0, -1, 7.62359619140625, -15.379284858703613, -0.19771277904510498, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 13.317460317460323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
151, 0, -1, 10.389856338500977, -15.928765296936035, -0.19664232432842255, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 12.76190476190477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
150, 0, -1, 13.155969619750977, -16.480764389038086, -0.19671602547168732, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 12.206349206349216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1
149, 0, -1, 14.432451248168945, -16.47916603088379, 0.09841861575841904, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 53.457648004506055, 90, 11.095238095238109, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front-front-front, -1
148, 0, -1, 14.290387153625488, -16.48996353149414, 0.22250540554523468, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50.12431467117272, 80, 9.984126984127002, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back-back-left-left-left, -1
147, 0, -1, 14.292746543884277, -16.485456466674805, 0.7717356085777283, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 80, 8.873015873015895, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
146, 0, -1, 15.128332138061523, -15.144338607788086, 1.011227011680603, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50.372835546871855, 80, 7.761904761904786, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front-front-front-front-front-front, -1
145, 0, -1, 15.380353927612305, -14.741974830627441, 1.1206581592559814, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 70, 6.650793650793674, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, spac0.0back-back-left-left-left, -1
144, 0, -1, 15.37927532196045, -14.737666130065918, 1.6411455869674683, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 70, 4.984126984127009, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
143, 0, -1, 15.030739784240723, -14.105805397033691, 2.080394744873047, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 70, 3.3174603174603425, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-front-front, wrench
142, 0, -1, 13.655964851379395, -11.642602920532227, 2.07973313331604, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 70, 1.6507936507936756, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
141, 0, -1, 12.257805824279785, -9.137958526611328, 2.082907199859619, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 70, 0.984126984127009, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, clickLeak1-wrench
