remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
268, 1, -1, -4.473750114440918, 13.100722312927246, -0.5135038495063782, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 10, 18.388888888888914, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
267, 1, -1, -4.471683502197266, 13.102004051208496, -1.0660743713378906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 10, 18.111111111111136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak1, -1, keyboard
266, 1, -1, -4.469692230224609, 13.101844787597656, -1.6110520362854004, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 10, 18.111111111111136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
265, 1, -1, -4.651212215423584, 12.576040267944336, -1.928915023803711, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 10, 18.000000000000025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
264, 1, -1, -5.253032207489014, 11.019889831542969, -1.9387807846069336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 10, 17.44444444444447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
263, 1, -1, -5.853195667266846, 9.463666915893555, -1.9403787851333618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 10, 17.05555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
262, 1, -1, -6.45418643951416, 7.908005237579346, -1.937339186668396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 10, 20.777777777777793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
261, 1, -1, -7.056870937347412, 6.3533806800842285, -1.9446223974227905, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 10, 25.43650793650795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-plus, -1, keyboard-keyboard
260, 0, -1, -7.66472864151001, 4.7994184494018555, -1.942396879196167, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 10, 30.09523809523811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
259, 0, -1, -8.27224349975586, 3.2455718517303467, -1.9490866661071777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 10, 33.96031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
258, 0, -1, -9.036222457885742, 1.319862723350525, -1.9485310316085815, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 10, 37.53968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
257, 0, -1, -10.095341682434082, -1.345072865486145, -1.9498871564865112, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 10, 40.833333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, push-push-wrench, -1, keyboard-keyboard-keyboard
256, 0, -1, -10.520759582519531, -2.4102566242218018, -1.950880527496338, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 10, 43.41269841269839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
255, 0, -1, -11.578722953796387, -5.075723171234131, -1.94671630859375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 44.99206349206346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
254, 0, -1, -12.636323928833008, -7.7414021492004395, -1.9498745203018188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 47.36507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, clickLeak7, -1, -1
253, 0, -1, -13.698962211608887, -10.405741691589355, -1.951366662979126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 48.65079365079362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
252, 0, -1, -14.608601570129395, -11.856249809265137, -2.173346996307373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 49.650793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, -1, -1, -1
251, 0, -1, -15.635998725891113, -13.743642807006836, -2.039537191390991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 52.033381955523325, 10, 49.936507936507915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
250, 1, -1, -15.936403274536133, -14.34219741821289, -2.0395429134368896, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 51.650793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-left-left, -1, -1, -1
249, 1, -1, -15.785079956054688, -14.04384994506836, -1.9376922845840454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 55.65079365079362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
248, 1, -1, -15.52832317352295, -13.374573707580566, -1.9375935792922974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 59.9365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
247, 1, -1, -15.52832317352295, -13.374573707580566, -1.9375935792922974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 63.936507936507894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
246, 1, -1, -15.644468307495117, -14.084515571594238, -1.2659872770309448, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 67.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
245, 1, -1, -15.642696380615234, -14.085884094238281, -0.7351770997047424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 70.1666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
244, 1, -1, -15.639278411865234, -14.086762428283691, -0.1885857880115509, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 71.60317460317452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
243, 1, -1, -15.635868072509766, -14.088417053222656, 0.3518161475658417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 73.80952380952374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-wrench-clickLeak6-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
242, 1, -1, -15.462498664855957, -13.945883750915527, 0.7004188299179077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 74.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
241, 1, -1, -14.222090721130371, -12.828879356384277, 0.7379307746887207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 75.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
240, 1, -1, -12.987494468688965, -11.706059455871582, 0.7384160757064819, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 0, 74.9841269841269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
239, 1, -1, -11.753194808959961, -10.583719253540039, 0.7387251853942871, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 0, 74.42857142857133, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus-minus-wrench, -1, keyboard-keyboard-keyboard-keyboard
238, 1, -1, -10.520227432250977, -9.459854125976562, 0.7388417720794678, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 0, 77.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-push, -1, keyboard-keyboard
237, 1, -1, -9.286524772644043, -8.335892677307129, 0.7387580871582031, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 0, 77.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
236, 1, -1, -7.996697425842285, -7.149905204772949, 0.7451995611190796, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 0, 77.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
235, 1, -1, -6.770501136779785, -6.017958164215088, 0.7462138533592224, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 0, 78.03174603174593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
234, 1, -1, -5.548008441925049, -4.8823442459106445, 0.7506423592567444, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 0, 80.74603174603165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
233, 1, -1, -4.3249030113220215, -3.7472617626190186, 0.7479943633079529, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 0, 83.74603174603166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
232, 1, -1, -3.102172613143921, -2.6127946376800537, 0.7477719187736511, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 0, 86.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
231, 1, -1, -1.8786450624465942, -1.4776314496994019, 0.7496233582496643, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 0, 88.17460317460308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
230, 1, -1, -0.6582394242286682, -0.3398727774620056, 0.7508324980735779, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 0, 88.17460317460308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
229, 1, -1, 0.5558362603187561, 0.8030771017074585, 0.7574576139450073, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 0, 88.17460317460308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
228, 1, -1, 1.769091248512268, 1.9489145278930664, 0.757037878036499, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 0, 88.17460317460308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
227, 1, -1, 2.981442451477051, 3.096181631088257, 0.7607091069221497, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 0, 88.17460317460308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
226, 1, -1, 4.190284729003906, 4.2463226318359375, 0.7655025720596313, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 0, 88.17460317460308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
225, 1, -1, 5.392327785491943, 5.403015613555908, 0.7671459913253784, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 0, 89.17460317460308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
224, 1, -1, 6.59266471862793, 6.562246799468994, 0.7688718438148499, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 14, 50, 0, 91.03174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
223, 1, -1, 7.787839889526367, 7.7263102531433105, 0.7820991277694702, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 14, 50, 0, 91.03174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
222, 1, -1, 8.972376823425293, 8.90164852142334, 0.782966136932373, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 13, 50, 0, 91.03174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
221, 1, -1, 10.15639877319336, 10.077707290649414, 0.7800147533416748, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 13, 50, 0, 92.03174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
220, 1, -1, 11.335797309875488, 11.258323669433594, 0.7880713939666748, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 12, 50, 0, 92.4920634920634, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
219, 1, -1, 12.499361038208008, 12.443685531616211, 0.7994691729545593, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 12, 50, 0, 95.64285714285704, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
218, 1, -1, 13.439390182495117, 13.429915428161621, 0.8100891709327698, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 11, 50, 0, 95.42857142857132, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
217, 1, -1, 14.126172065734863, 14.155667304992676, 0.8170801997184753, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 11, 50, 0, 95.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-plus, -1, keyboard-keyboard
216, 1, -1, 14.624011993408203, 14.691329956054688, 0.8295796513557434, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 10, 50, 0, 95.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
215, 1, -1, 14.973910331726074, 15.083464622497559, 0.8218598365783691, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 10, 50, 0, 95.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
214, 1, -1, 15.228378295898438, 15.361289024353027, 0.8581273555755615, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 9, 50, 0, 95.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
213, 1, -1, 15.420918464660645, 15.583658218383789, 0.8560668230056763, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 0, 95.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
212, 1, -1, 15.562652587890625, 15.747108459472656, 0.8563761115074158, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 0, 95.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
211, 1, -1, 15.665729522705078, 15.867692947387695, 0.8703996539115906, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 95.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
210, 0, -1, 15.74045467376709, 15.95665454864502, 0.8763524889945984, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 0, 95.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
209, 0, -1, 15.79495620727539, 16.02254295349121, 0.8827825784683228, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 0, 95.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
208, 0, -1, 15.798043251037598, 16.026260375976562, 0.8825573921203613, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 0, 95.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
207, 0, -1, 15.798043251037598, 16.026260375976562, 0.8825573921203613, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 0, 95.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
206, 0, -1, 15.798437118530273, 16.02798843383789, 0.6853002309799194, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 0, 95.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
205, 0, -1, 15.799199104309082, 16.02968406677246, 0.17133042216300964, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50, 0, 95.3174603174602, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
204, 0, -1, 15.797898292541504, 16.032560348510742, -0.32564836740493774, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 0, 94.76190476190463, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
203, 0, -1, 15.798983573913574, 16.03643798828125, -0.8237922787666321, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 0, 94.20634920634906, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, wrench, -1, keyboard
202, 0, -1, 15.798606872558594, 16.038009643554688, -1.057173728942871, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 0, 93.65079365079349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
201, 0, -1, 15.916033744812012, 15.829730033874512, -1.0573585033416748, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 0, 93.53968253968237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, clickLeak4, -1, -1
200, 0, -1, 16.076614379882812, 15.538902282714844, -1.4985957145690918, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 0, 93.53968253968237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
199, 0, -1, 16.07279396057129, 15.539592742919922, -1.9943945407867432, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 0, 93.53968253968237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
198, 0, -1, 15.019596099853516, 13.890235900878906, -2.1336634159088135, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 0, 93.53968253968237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
197, 0, -1, 13.487668991088867, 11.46552848815918, -2.135159969329834, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 0, 93.53968253968237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
196, 0, -1, 11.958186149597168, 9.039351463317871, -2.1334779262542725, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 0, 93.53968253968237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench, otherkeyDown-otherkeyUp, keyboard
195, 0, -1, 10.435988426208496, 6.608334064483643, -2.1297056674957275, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 0, 93.42857142857126, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, keyboard
194, 0, -1, 8.918784141540527, 4.174533367156982, -2.1256704330444336, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 0, 92.87301587301569, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, otherkeyDown-otherkeyUp, -1
193, 0, -1, 7.413074970245361, 1.7340368032455444, -2.121971368789673, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 0, 92.31746031746012, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
192, 0, -1, 5.911283016204834, -0.7094925045967102, -2.120593786239624, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 0, 91.76190476190455, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
191, 0, -1, 4.413760185241699, -3.1545028686523438, -2.1190996170043945, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 0, 91.20634920634897, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
190, 0, -1, 2.9273691177368164, -5.5922698974609375, -2.1193864345550537, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50, 0, 90.98412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, clickLeak0, -1, -1
189, 0, -1, 1.433334469795227, -8.040936470031738, -2.117572069168091, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50, 0, 90.42857142857117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
188, 0, -1, 0.18164877593517303, -9.988486289978027, -2.1678216457366943, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 94, 50, 0, 89.8730158730156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
187, 0, -1, -0.6261399984359741, -11.176727294921875, -2.1777474880218506, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 94, 50, 10, 79.31746031746003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
