remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
231, 0, -1, -7.969211101531982, -7.583171844482422, 0.8102234601974487, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 14.484126984126688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
230, 0, -1, -7.969211101531982, -7.583171844482422, 0.8102234601974487, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 30, 14.484126984126688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
229, 0, -1, -7.969211101531982, -7.583171844482422, 0.8102234601974487, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 30, 15.484126984126688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
228, 0, -1, -7.969211101531982, -7.583171844482422, 0.8102234601974487, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 30, 17.198412698412398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
227, 0, -1, -7.611085414886475, -7.343471527099609, 0.5899360179901123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 30, 17.198412698412398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-left, -1
226, 0, -1, -6.897185802459717, -6.864312648773193, 0.9701200127601624, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 30, 17.198412698412398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
225, 0, -1, -5.728128433227539, -5.059163570404053, 1.0968300104141235, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 17.087301587301287, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left, -1
224, 0, -1, -5.535994052886963, -3.8810765743255615, 1.4093220233917236, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 16.531746031745733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
223, 0, -1, -5.152553081512451, -2.1613144874572754, 1.2136178016662598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 15.97619047619018, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
222, 0, -1, -4.149859428405762, 0.5260910987854004, 1.2131438255310059, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 15.420634920634626, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
221, 0, -1, -3.6148018836975098, 2.202911376953125, 1.440949559211731, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 14.865079365079072, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-right, -1
220, 1, -1, -3.1794533729553223, 4.549376010894775, 1.3540626764297485, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 54.88068089393076, 30, 14.309523809523519, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
219, 1, -1, -3.0149788856506348, 5.296703338623047, 1.3547276258468628, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 64.85635015579587, 30, 13.753968253967965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
218, 1, -1, -3.137892246246338, 4.736699104309082, 1.3546462059020996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 71.01514770130325, 30, 13.198412698412412, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
217, 1, -1, -3.137892246246338, 4.736699104309082, 1.3546462059020996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 71.01514770130325, 30, 12.642857142856858, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
216, 1, -1, -3.102700710296631, 5.308202743530273, 1.158335566520691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 80.88705701505357, 30, 12.087301587301305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
215, 1, -1, -4.055660247802734, 4.444005012512207, 0.6431931853294373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 82.75605463349976, 30, 11.531746031745751, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
214, 1, -1, -2.3041908740997314, 4.933387279510498, 0.06785587966442108, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 90.53308980116472, 30, 10.976190476190197, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
213, 1, -1, -1.9673033952713013, 4.954346656799316, 0.4759100675582886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 97.88361861409226, 30, 10.420634920634644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
212, 1, -1, -0.6226112246513367, 5.740146636962891, 0.5336002707481384, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 103.09278613716323, 30, 9.86507936507909, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
211, 1, -1, 0.7892429232597351, 6.575421333312988, 0.5415997505187988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 100.45774387783396, 30, 9.309523809523537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
210, 1, -1, 2.2444963455200195, 7.447576999664307, 0.5373095273971558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 97.12441054450063, 30, 8.865079365079094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4
209, 1, -1, 3.6490695476531982, 8.296416282653809, 0.5491296648979187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 93.7910772111673, 30, 8.30952380952354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
208, 1, -1, 5.096373558044434, 9.181734085083008, 0.5485492944717407, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 90.45774387783398, 30, 7.753968253967987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
207, 1, -1, 6.497716426849365, 10.035992622375488, 0.5482797026634216, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 87.12441054450065, 30, 7.198412698412433, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
206, 1, -1, 7.940269947052002, 10.928462028503418, 0.5533406138420105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 83.79107721116732, 30, 6.6428571428568794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
205, 1, -1, 9.355330467224121, 11.81356143951416, 0.561164140701294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 80.45774387783399, 30, 6.087301587301326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
204, 1, -1, 10.76668930053711, 12.704638481140137, 0.564637303352356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 77.12441054450066, 30, 5.531746031745772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
203, 1, -1, 12.099631309509277, 13.565375328063965, 0.585770845413208, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 73.79107721116733, 30, 4.976190476190219, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
202, 1, -1, 13.150938034057617, 14.263471603393555, 0.5849282145500183, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 70.457743877834, 30, 4.420634920634665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
201, 1, -1, 13.890877723693848, 14.76318645477295, 0.5982571840286255, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 67.12441054450068, 30, 3.8650793650791107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
200, 1, -1, 14.442291259765625, 15.13994312286377, 0.600556492805481, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 63.79107721116734, 30, 3.309523809523555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
199, 1, -1, 14.84169864654541, 15.423683166503906, 0.6136720776557922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 60.457743877834005, 30, 2.753968253967999, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
