remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
191, 1, -1, 15.755230903625488, 15.798871994018555, 0.9239604473114014, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 14.039682539682232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
190, 1, -1, 15.78940486907959, 15.85569953918457, 1.0904626846313477, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 13.928571428571122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
189, 1, -1, 15.83633804321289, 15.945711135864258, 1.096551775932312, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 13.373015873015568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
188, 1, -1, 15.870290756225586, 16.01203727722168, 1.1034072637557983, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 12.928571428571125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
187, 1, -1, 15.87765121459961, 16.026599884033203, 1.1032432317733765, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 12.928571428571125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
186, 1, -1, 15.87765121459961, 16.026599884033203, 1.1032432317733765, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 12.928571428571125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
185, 1, -1, 15.87765121459961, 16.026599884033203, 1.1031676530838013, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 12.817460317460014, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
184, 1, -1, 15.87765121459961, 16.026599884033203, 1.1031676530838013, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 12.373015873015571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
183, 1, -1, 15.878763198852539, 16.026058197021484, 1.4767895936965942, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 15.095238095237795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
182, 1, -1, 15.882915496826172, 16.02689552307129, 1.9843804836273193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 16.65079365079335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
181, 1, -1, 15.887335777282715, 16.030881881713867, 2.495100498199463, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 16.095238095237796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
180, 0, -1, 15.888381958007812, 16.02815818786621, 2.9944002628326416, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 15.761904761904464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5-plus, -1, keyboard-keyboard
179, 0, -1, 15.888690948486328, 16.027854919433594, 3.027467966079712, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 15.690476190475895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
178, 0, -1, 15.793722152709961, 16.03876304626465, 3.0278615951538086, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 17.29365079365049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak7, -1, keyboard
177, 0, -1, 13.512575149536133, 16.235973358154297, 3.1370105743408203, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 17.29365079365049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left-front-front-front, -1, -1, -1
176, 0, -1, 10.883660316467285, 16.24526596069336, -3.1046626567840576, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 17.29365079365049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-left, minus-minus, -1, keyboard-keyboard
175, 0, -1, 9.113651275634766, 15.836440086364746, -2.915004253387451, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 17.182539682539378, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
174, 0, -1, 6.318248748779297, 15.193587303161621, -2.9165256023406982, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 57.70730071680581, 70, 16.626984126983825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
173, 0, -1, 6.27166748046875, 15.184273719787598, -2.9142003059387207, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 54.373967383472475, 60, 16.07142857142827, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0back-back-right, -1, -1, -1
172, 0, -1, 5.362582683563232, 15.30050277709961, 3.075047731399536, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 51.04063405013914, 60, 15.515873015872717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-front-front-right, -1, -1, -1
171, 0, -1, 4.001663684844971, 15.744670867919922, 2.816497802734375, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 60, 14.960317460317164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front-front-front-front-front-left-left, -1, -1, -1
170, 1, -1, 4.001663684844971, 15.744670867919922, 2.816497802734375, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 60, 14.40476190476161, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front-front-front-left, -1, -1, -1
169, 1, -1, 2.537559747695923, 15.7849760055542, -2.8940601348876953, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 60, 13.849206349206057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front-front-front-front, -1, -1, -1
168, 1, -1, 1.6810932159423828, 15.542436599731445, -2.8599419593811035, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 13.293650793650503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
167, 1, -1, 1.0558549165725708, 15.357317924499512, -2.8450849056243896, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 13.182539682539392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-minus-minus, -1, keyboard-keyboard-keyboard
166, 1, -1, 1.0558549165725708, 15.357317924499512, -2.8450849056243896, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 50, 13.182539682539392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
165, 1, -1, 3.169098138809204, 16.010955810546875, -2.449371814727783, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 50, 13.182539682539392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
164, 1, -1, 2.847090005874634, 15.557024002075195, -2.1624631881713867, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 13.182539682539392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
163, 1, -1, 1.9348983764648438, 14.160812377929688, -2.149348735809326, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 13.182539682539392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
162, 1, 7, 1.0255711078643799, 12.761937141418457, -2.1413955688476562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 13.182539682539392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
161, 1, -1, 1.1827309131622314, 13.01490306854248, -2.136061191558838, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 13.182539682539392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
160, 1, -1, 0.7632534503936768, 11.171855926513672, -1.5772403478622437, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 13.071428571428282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
159, 1, -1, 0.767777681350708, 10.979166984558105, -2.030728578567505, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 12.515873015872728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-plus-plus-plus, otherClick, keyboard-keyboard-keyboard
158, 1, -1, 0.294700026512146, 10.322577476501465, -2.2226827144622803, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 12.071428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
157, 1, -1, -0.4349374771118164, 9.36810302734375, -2.2251741886138916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 12.071428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
156, 1, -1, -0.9802644848823547, 8.674715995788574, -2.2383360862731934, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 12.071428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
155, 1, -1, -1.3813278675079346, 8.168362617492676, -2.2438323497772217, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 11.960317460317174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
154, 1, -1, -1.3813278675079346, 8.168362617492676, -2.2438323497772217, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 11.40476190476162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
153, 1, -1, 0.009713741019368172, 9.893391609191895, -2.632722854614258, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 11.015873015872733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
152, 1, -1, 1.2450525760650635, 10.006330490112305, 3.09814190864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 11.015873015872733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
151, 1, -1, 0.25109127163887024, 9.631440162658691, -2.7088515758514404, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 15.015873015872733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus, -1, keyboard-keyboard-keyboard
150, 1, -1, 0.08065559715032578, 9.549359321594238, 3.114321708679199, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 40, 18.587301587301308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
149, 1, -1, 1.1204396486282349, 9.192004203796387, 2.784696102142334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 40, 22.58730158730131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
148, 1, -1, -0.4735943078994751, 9.202075004577637, -2.973426580429077, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 40, 26.730158730158458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
147, 1, -1, -0.8003725409507751, 9.137669563293457, 2.8987441062927246, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 40, 30.158730158729888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
146, 1, -1, 0.03046984039247036, 8.766773223876953, 2.7291619777679443, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 32.8730158730156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
145, 1, -1, -1.8348901271820068, 8.896831512451172, -2.9956843852996826, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 35.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
144, 1, -1, -2.0225136280059814, 8.867658615112305, 2.855813503265381, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 40, 38.15873015872989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
143, 1, -1, -2.7528531551361084, 9.210872650146484, 2.676368474960327, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 40, 41.01587301587274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
142, 1, -1, -4.242384910583496, 9.962566375732422, 2.6720128059387207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 43.15873015872989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
141, 1, -1, -5.730728626251221, 10.716758728027344, 2.6714863777160645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 45.15873015872989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
140, 1, -1, -7.216411590576172, 11.47645378112793, 2.665440559387207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 49.53174603174576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
139, 1, -1, -8.699216842651367, 12.242725372314453, 2.6632206439971924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 53.11111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
138, 1, -1, -10.179697036743164, 13.01148796081543, 2.6627063751220703, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 55.6904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench, -1, keyboard-keyboard
137, 1, -1, -11.487717628479004, 13.697494506835938, 2.654550552368164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 58.6904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-push-push, -1, keyboard-keyboard-keyboard
136, 1, -1, -12.444967269897461, 14.209205627441406, 2.643385410308838, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 61.976190476190176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
135, 1, -1, -13.139864921569824, 14.592672348022461, 2.62884259223938, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 64.54761904761875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
134, 1, -1, -13.647021293640137, 14.878442764282227, 2.6276211738586426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 66.97619047619018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
133, 1, -1, -11.747200012207031, 13.813887596130371, 2.63128399848938, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 69.11904761904732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
132, 1, -1, -11.747200012207031, 13.813887596130371, 2.63128399848938, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 71.97619047619018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
131, 1, -1, -11.61393928527832, 13.734723091125488, 3.0799810886383057, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 75.69047619047589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
130, 0, -1, -11.617626190185547, 13.729506492614746, -2.63203763961792, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 79.26190476190446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
129, 0, -1, -11.617753028869629, 13.729074478149414, -2.593855142593384, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 82.11904761904732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
128, 0, 5, -11.617931365966797, 13.728227615356445, -2.5175905227661133, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 84.54761904761875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-push, -1, keyboard-keyboard
127, 0, -1, -11.620099067687988, 13.722894668579102, -1.9538121223449707, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 86.26190476190447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
126, 0, -1, -11.622574806213379, 13.718520164489746, -1.4711008071899414, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 87.6904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
125, 0, -1, -11.62329387664795, 13.716525077819824, -1.2674896717071533, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 88.72222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, removeAlarm, otherClick, -1
124, 0, -1, -10.916572570800781, 12.693255424499512, -0.964613139629364, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 89.301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-front-front-left-left, -1, -1, -1
123, 0, -1, -10.812365531921387, 12.535541534423828, -0.43819230794906616, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 88.74603174603143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
122, 0, -1, -10.434802055358887, 12.555506706237793, 0.058772504329681396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 88.19047619047586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-front-front, -1, -1, -1
121, 0, -1, -7.5724897384643555, 12.723891258239746, 0.057065121829509735, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 87.63492063492029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
120, 0, -1, -4.7092976570129395, 12.895672798156738, 0.061902400106191635, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 87.07936507936472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
119, 0, -1, -1.84648859500885, 13.066529273986816, 0.059595704078674316, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 86.52380952380915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
118, 0, -1, 1.0161800384521484, 13.239100456237793, 0.06111180782318115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 85.96825396825358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
117, 0, -1, 2.7807772159576416, 13.348047256469727, 0.2634786367416382, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 55.27918972039005, 30, 85.412698412698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left-left-left-left, -1, -1, -1
116, 0, -1, 3.572537899017334, 13.684219360351562, 0.6259195804595947, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 51.945856387056715, 20, 84.85714285714243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-space, -1, -1, -1
115, 0, -1, 3.5731678009033203, 13.684864044189453, 0.32045820355415344, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 84.07936507936463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
114, 0, -1, 3.5762240886688232, 13.683039665222168, -0.2352019101381302, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 82.96825396825349, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
113, 0, -1, 3.5771636962890625, 13.681013107299805, -0.7697505354881287, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 81.85714285714235, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
112, 0, -1, 4.54346227645874, 12.621233940124512, -1.0305745601654053, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 80.7460317460312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-front, -1, -1, -1
111, 0, -1, 5.505288600921631, 10.916476249694824, -1.194037914276123, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 79.63492063492006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front, -1, -1, -1
110, 1, -1, 5.505288600921631, 10.916476249694824, -1.194037914276123, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 78.52380952380892, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, wrench, -1, keyboard
109, 1, -1, 6.584863185882568, 8.206572532653809, -1.6476337909698486, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 77.63492063492001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, clickLeak2, -1, -1
108, 1, -1, 6.585151195526123, 8.204565048217773, -2.1870954036712646, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 77.07936507936444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
107, 1, -1, 6.58646297454834, 8.203845977783203, -2.728832483291626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 76.96825396825332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-plus, -1, keyboard-keyboard
