remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
248, 1, -1, 0.15814237296581268, -9.716436386108398, 1.572373628616333, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 20, 95.28571428571387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
247, 1, -1, 0.02520907111465931, -8.66804313659668, 1.708733320236206, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 30, 84.7301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, otherClick, keyboard
246, 1, -1, -0.20640935003757477, -7.017019748687744, 1.7092645168304443, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 30, 84.7301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
245, 1, 0, -0.4516352415084839, -5.3667707443237305, 1.724227786064148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 30, 84.61904761904718, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, otherClick, keyboard
244, 1, -1, -0.7055290341377258, -3.717435359954834, 1.7236919403076172, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 30, 84.06349206349161, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
243, 1, -1, -0.9618259072303772, -2.069159507751465, 1.727219581604004, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 30, 83.50793650793604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
242, 1, -1, -1.2238131761550903, -0.42127835750579834, 1.7275232076644897, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 82.95238095238047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
241, 1, -1, -1.4917746782302856, 1.2254503965377808, 1.7366467714309692, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 82.61904761904712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
240, 1, -1, -1.7427009344100952, 2.677403450012207, 1.7489559650421143, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 82.34126984126934, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, plus-plus, -1, keyboard-keyboard
239, 1, 4, -1.937374234199524, 3.742854118347168, 1.757957935333252, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 82.06349206349155, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
238, 1, -1, -2.086578607559204, 4.522006511688232, 1.764220118522644, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 20, 81.50793650793598, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
237, 1, -1, -2.2020745277404785, 5.0904459953308105, 1.7749545574188232, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 20, 80.95238095238041, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
236, 1, -1, -1.786328911781311, 3.073218584060669, 1.773106336593628, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 20, 80.39682539682484, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
235, 1, -1, -1.7307666540145874, 2.802523136138916, 1.772947907447815, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 20, 79.73015873015815, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
234, 1, -1, -1.7307666540145874, 2.802523136138916, 1.7729039192199707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 20, 78.61904761904701, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
233, 1, -1, -1.7307666540145874, 2.802523136138916, 1.7729039192199707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 20, 77.7301587301581, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
232, 1, -1, -1.7298816442489624, 2.803096055984497, 1.4048312902450562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 20, 77.7301587301581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
231, 1, 0, -1.729344367980957, 2.8030495643615723, 0.8596949577331543, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 20, 77.7301587301581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
230, 0, -1, -1.0387598276138306, 3.3644368648529053, 0.6746609210968018, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 19, 50, 20, 77.7301587301581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
229, 0, -1, 0.3279576599597931, 4.460593223571777, 0.6781672835350037, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 19, 50, 20, 77.7301587301581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
228, 0, -1, 0.4144818186759949, 4.530422210693359, 0.6781768202781677, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 18, 50, 20, 77.7301587301581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm, otherClick, -1
227, 0, -1, 1.3084923028945923, 5.2514824867248535, 0.5058949589729309, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 18, 50, 20, 77.7301587301581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
226, 0, -1, 3.786273241043091, 6.599198341369629, 0.4978945553302765, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 17, 50, 20, 77.7301587301581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
225, 0, -1, 6.3062663078308105, 7.968209266662598, 0.49916964769363403, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 17, 50, 20, 77.61904761904698, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
224, 0, -1, 8.821389198303223, 9.347341537475586, 0.5019418001174927, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 16, 50, 20, 77.06349206349141, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
223, 0, -1, 10.748573303222656, 10.40707015991211, 0.6203604936599731, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 16, 50, 20, 76.50793650793584, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
222, 0, -1, 12.53164005279541, 11.77096176147461, 0.7309536933898926, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 15, 50, 20, 75.95238095238027, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front-left-front, -1, -1, -1
221, 0, -1, 14.39510726928711, 13.556488990783691, 0.7815783023834229, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 15, 50, 20, 75.3968253968247, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left, push, -1, keyboard
220, 0, -1, 15.935813903808594, 15.243959426879883, 0.8930968642234802, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 14, 50, 20, 77.52380952380882, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
219, 0, -1, 16.687236785888672, 16.172632217407227, 0.8923032283782959, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 14, 50, 20, 80.8253968253961, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
218, 0, -1, 16.6892147064209, 16.17380714416504, 1.1959948539733887, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 20, 83.41269841269765, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
217, 0, -1, 16.691802978515625, 16.169498443603516, 1.7029169797897339, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 20, 82.30158730158651, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
216, 0, -1, 16.691791534423828, 16.169504165649414, 1.7027419805526733, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 81.4126984126976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench-clickLeak5, -1, keyboard-keyboard
215, 0, -1, 16.691791534423828, 16.169504165649414, 1.702561855316162, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 81.30158730158648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
214, 0, -1, 16.691791534423828, 16.169504165649414, 1.7023831605911255, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 80.74603174603091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench, -1, keyboard-keyboard
213, 0, -1, 16.691791534423828, 16.169504165649414, 1.7022026777267456, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 20, 80.19047619047534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
212, 0, -1, 16.691791534423828, 16.169504165649414, 1.702022910118103, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 20, 80.19047619047534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, keyboard
211, 0, -1, 16.691791534423828, 16.169504165649414, 1.7018423080444336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 20, 80.19047619047534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
210, 1, -1, 16.691791534423828, 16.169504165649414, 1.7016627788543701, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 80.07936507936422, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
209, 1, -1, 16.691791534423828, 16.169504165649414, 1.7016627788543701, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 79.52380952380865, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, -1, otherClick, -1
208, 1, -1, 16.690454483032227, 16.17300796508789, 2.0985846519470215, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 78.96825396825308, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-left-left-left-left-left-left-left-left, -1, -1, -1
207, 1, -1, 16.69003677368164, 16.17600440979004, 2.6214168071746826, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 78.46825396825307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
206, 1, -1, 16.69141387939453, 16.175748825073242, 3.125807523727417, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 81.19047619047528, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
205, 1, -1, 15.556413650512695, 16.073152542114258, -3.045541524887085, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 85.42857142857052, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
204, 1, -1, 13.897811889648438, 15.910845756530762, -3.036116361618042, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 88.78571428571335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench, -1, keyboard-keyboard
203, 1, -1, 12.238311767578125, 15.736014366149902, -3.0368568897247314, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 91.87301587301492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
202, 1, -1, 10.580008506774902, 15.554740905761719, -3.029695987701416, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 98, 50, 20, 92.30158730158635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
201, 1, -1, 9.017585754394531, 15.367409706115723, -3.0208587646484375, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 98, 50, 20, 94.01587301587209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
200, 0, -1, 7.846169471740723, 15.218369483947754, -3.0111796855926514, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 97, 50, 20, 94.96031746031653, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
199, 0, -1, 6.989172458648682, 15.096797943115234, -2.996424913406372, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 97, 53.49478185248672, 20, 94.60317460317366, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
198, 0, -1, 6.941165924072266, 15.089798927307129, -2.9963300228118896, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 96, 57.312850160249745, 20, 94.04761904761808, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
197, 0, -1, 6.939485549926758, 15.087158203125, -2.5375828742980957, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 96, 61.14500077745819, 20, 93.49206349206251, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-right-right-right, -1, -1, -1
196, 0, -1, 6.939816474914551, 15.086773872375488, -3.089557647705078, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 95, 57.81166744412486, 10, 92.93650793650694, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-spac0.0left-left, -1, -1, -1
195, 0, -1, 6.9382405281066895, 15.085533142089844, -2.682013750076294, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 95, 54.47833411079152, 10, 92.26984126984026, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
194, 0, -1, 6.93702507019043, 15.08743953704834, -2.135331392288208, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 94, 51.145000777458186, 10, 91.15873015872911, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
193, 0, -1, 5.578825950622559, 12.780821800231934, -2.102689504623413, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 10, 90.04761904761797, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left, -1, -1, -1
192, 0, -1, 4.977446556091309, 11.492341041564941, -1.8399686813354492, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 10, 88.93650793650683, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
191, 0, -1, 4.215341567993164, 8.7272367477417, -1.8398385047912598, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 10, 87.82539682539569, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
190, 0, -1, 3.4562058448791504, 5.962257385253906, -1.8367862701416016, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 10, 86.60317460317344, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
189, 0, -1, 2.707749366760254, 3.19331955909729, -1.8332535028457642, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 10, 84.9365079365068, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
188, 0, -1, 2.134908676147461, 0.8250969648361206, -1.7592144012451172, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 10, 83.26984126984016, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
187, 0, -1, 1.595933198928833, -1.990159273147583, -1.7614244222640991, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 10, 81.60317460317351, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
186, 0, -1, 1.056136965751648, -4.806656360626221, -1.760860562324524, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 10, 79.93650793650687, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
185, 0, -1, 0.5140210390090942, -7.623315334320068, -1.7616766691207886, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 10, 78.26984126984023, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
184, 0, -1, -0.012970220297574997, -10.434849739074707, -1.7503565549850464, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 10, 76.60317460317358, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-back, -1, -1, -1
183, 0, -1, 0.19128093123435974, -9.35469913482666, -1.755511999130249, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 30, 54.93650793650693, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
182, 0, -1, 0.19128093123435974, -9.354700088500977, -1.7554974555969238, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 33.26984126984025, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
181, 0, -1, 0.19128093123435974, -9.354700088500977, -1.7554974555969238, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 70, 12.492063492062474, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak2-wrench, -1, keyboard-keyboard
180, 1, 7, 0.19128093123435974, -9.354700088500977, -1.7554974555969238, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 80, 2.4920634920624742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, otherkeyDown-otherkeyUp, -1
179, 1, -1, 0.19128093123435974, -9.354700088500977, -1.7554974555969238, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 80, 2.4920634920624742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
178, 1, -1, 0.19279217720031738, -9.35513973236084, -2.136589765548706, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 80, 2.4920634920624742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
177, 1, -1, 0.19261664152145386, -9.354354858398438, -2.636831045150757, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 80, 2.4920634920624742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
176, 1, -1, 0.19291402399539948, -9.355661392211914, 3.131228446960449, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 80, 2.4920634920624742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
175, 1, -1, 0.19587400555610657, -9.356636047363281, 2.63824725151062, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 80, 2.380952380951363, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
174, 1, -1, 0.19809600710868835, -9.358582496643066, 2.144306182861328, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 80, 1.8809523809513629, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
173, 1, -1, 0.14978495240211487, -9.14261245727539, 1.7978469133377075, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 80, 3.6031746031735854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
172, 1, -1, -0.18065422773361206, -7.508663654327393, 1.7683463096618652, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 80, 8.039682539681522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak2, -1, keyboard-keyboard
171, 1, -1, -0.5059846043586731, -5.872599124908447, 1.7651174068450928, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 80, 12.039682539681522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
170, 0, -1, -0.8244233131408691, -4.2347636222839355, 1.7607442140579224, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 80, 15.325396825395805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
169, 0, -1, -1.1400680541992188, -2.596318006515503, 1.7616761922836304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 80, 17.896825396824376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
168, 0, -1, -1.1612499952316284, -2.4870057106018066, 1.7606912851333618, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 80, 20.3253968253958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
167, 0, -1, -1.1612499952316284, -2.4870057106018066, 1.7606316804885864, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 80, 22.03968253968151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherClick, keyboard
166, 0, 5, -1.2601323127746582, -1.9704855680465698, 1.7598724365234375, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 80, 23.182539682538653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
165, 0, -1, -1.8016903400421143, 0.8464100360870361, 1.7598329782485962, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 80, 25.039682539681515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right-front, -1, -1, -1
164, 0, -1, -2.0329127311706543, 3.125746965408325, 1.646729588508606, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 80, 27.46825396825294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
163, 0, -1, -2.1950197219848633, 5.318914413452148, 1.644343376159668, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 70, 29.18253968253865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
162, 0, -1, -2.1953229904174805, 5.319282054901123, 1.577384114265442, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 70, 29.468253968252935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right-right-right-right-right-right, -1, -1, -1
