remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
272, 0, -1, 0.2621804475784302, -11.883110046386719, -0.4931669533252716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 90, 28.51587301587147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
271, 0, -1, 0.26218247413635254, -11.883113861083984, -0.4930969774723053, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 90, 28.51587301587147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
270, 0, -1, 0.2621763050556183, -11.883113861083984, -0.4930960536003113, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 90, 29.46031746031591, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
269, 0, -1, 0.262168824672699, -11.883113861083984, -0.4930960536003113, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 90, 28.904761904760356, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
268, 0, -1, 0.262168824672699, -11.883113861083984, -0.4930960237979889, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 90, 28.349206349204803, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
267, 0, -1, 0.262168824672699, -11.883113861083984, -0.4930960536003113, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 90, 27.79365079364925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
266, 0, -1, 0.262168824672699, -11.883113861083984, -0.4930960237979889, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 90, 27.79365079364925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
265, 0, -1, 0.262168824672699, -11.883113861083984, -0.4930960237979889, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 90, 27.738095238093692, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
264, 0, -1, 0.262168824672699, -11.883113861083984, -0.4930960237979889, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 90, 28.3492063492048, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
263, 0, -1, 0.262168824672699, -11.883113861083984, -0.4930960237979889, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 90, 27.793650793649245, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
262, 0, -1, 0.262168824672699, -11.883113861083984, -0.4930960237979889, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 90, 27.460317460315913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
261, 0, -1, 0.262168824672699, -11.883113861083984, -0.4930960536003113, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 90, 27.460317460315913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
260, 1, -1, 0.262168824672699, -11.883113861083984, -0.4930960536003113, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 90, 27.460317460315913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
259, 1, -1, 0.25992488861083984, -11.881226539611816, -0.9526406526565552, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 90, 27.460317460315913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
258, 1, -1, 0.2577641010284424, -11.881752967834473, -1.3897095918655396, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 90, 27.460317460315913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
257, 1, -1, 0.3805408179759979, -12.947860717773438, -1.4709421396255493, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 90, 27.460317460315913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
256, 1, -1, 0.46343502402305603, -13.798077583312988, -1.4781447649002075, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 80, 28.460317460315913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
255, 1, -1, 0.5173549056053162, -14.42042350769043, -1.4865208864212036, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 80, 28.460317460315913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
254, 1, -1, 0.5173549056053162, -14.42042350769043, -1.4865208864212036, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 80, 28.460317460315913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
253, 1, -1, 0.3614639639854431, -12.566245079040527, -1.0978429317474365, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 80, 28.460317460315913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
252, 1, -1, 0.3627696633338928, -12.566109657287598, -0.5694308280944824, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 80, 28.460317460315913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
251, 1, -1, 0.36567676067352295, -12.566191673278809, -0.10246561467647552, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 80, 28.460317460315913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
250, 1, -1, 1.7549898624420166, -12.614161491394043, -0.025394152849912643, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 80, 30.833333333331783, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
249, 1, -1, 3.4229135513305664, -12.655194282531738, -0.0243165735155344, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 80, 33.26984126983971, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
248, 1, -1, 5.090821743011475, -12.694802284240723, -0.018277307972311974, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 80, 37.70634920634764, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
247, 1, -1, 6.759032249450684, -12.72374153137207, -0.01727134920656681, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 80, 41.34126984126826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
246, 1, -1, 8.427303314208984, -12.748823165893555, -0.009352577850222588, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 80, 44.4841269841254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
245, 1, -1, 10.095783233642578, -12.761433601379395, 0.00048188655637204647, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 80, 46.85714285714127, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
244, 1, -1, 11.726907730102539, -12.758439064025879, 0.0007995936903171241, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 49.15079365079206, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
243, 1, -1, 12.998453140258789, -12.748934745788574, 0.012497472576797009, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 50.73015873015713, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
242, 1, -1, 13.930333137512207, -12.731841087341309, 0.02183235064148903, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 70, 51.65079365079205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
241, 1, -1, 14.610953330993652, -12.71291732788086, 0.041133981198072433, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 70, 52.50793650793491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
240, 0, -1, 12.875801086425781, -12.782447814941406, 0.03990381956100464, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 70, 55.595238095236496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
239, 0, -1, 12.875801086425781, -12.782447814941406, 0.03985719382762909, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 70, 57.88888888888728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench, -1, keyboard-keyboard
238, 0, 5, 12.875801086425781, -12.782447814941406, 0.03979668766260147, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 70, 60.54761904761744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, keyboard
237, 0, -1, 12.875801086425781, -12.782447814941406, 0.0397525317966938, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 70, 62.54761904761744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
236, 0, -1, 12.875801086425781, -12.782447814941406, 0.03969031572341919, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 70, 64.40476190476029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
235, 0, -1, 12.875801086425781, -12.782447814941406, 0.03962693363428116, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 70, 65.92063492063333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
234, 0, 0, 12.875801086425781, -12.782447814941406, 0.03955158218741417, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 70, 66.103174603173, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
233, 0, -1, 12.875801086425781, -12.782447814941406, 0.03946726396679878, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 70, 65.85714285714124, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
232, 0, -1, 12.875801086425781, -12.782447814941406, 0.03939264640212059, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 70, 65.30158730158567, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm, otherClick, keyboard
231, 0, -1, 12.875801086425781, -12.782447814941406, 0.03932943940162659, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 70, 64.7460317460301, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
230, 1, -1, 12.875801086425781, -12.782447814941406, 0.03926767781376839, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 70, 64.30158730158564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak0, -1, keyboard-keyboard
229, 1, -1, 12.875801086425781, -12.782447814941406, 0.039204515516757965, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 70, 64.30158730158564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
228, 1, -1, 12.875801086425781, -12.782447814941406, 0.03914123773574829, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 70, 64.30158730158564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
227, 1, -1, 12.875801086425781, -12.782447814941406, 0.03914123773574829, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 70, 64.30158730158564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right-right, -1, -1, -1
226, 1, -1, 12.878711700439453, -12.780513763427734, 0.4386170208454132, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 70, 64.30158730158564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
225, 1, -1, 12.88018798828125, -12.774696350097656, 1.03080415725708, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 70, 64.19047619047453, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
224, 1, -1, 12.904996871948242, -12.635852813720703, 1.3996838331222534, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 70, 63.634920634918956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
223, 1, -1, 13.136046409606934, -10.983755111694336, 1.4366925954818726, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 70, 63.079365079363384, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
222, 1, -1, 13.357999801635742, -9.329972267150879, 1.4369527101516724, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 70, 62.690476190474484, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
221, 1, -1, 13.574567794799805, -7.6755194664001465, 1.4393322467803955, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 70, 62.24603174603003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
220, 0, -1, 13.793065071105957, -6.020570755004883, 1.4396315813064575, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 70, 61.57936507936335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
219, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 70, 60.46825396825224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
218, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 70, 59.357142857141135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
217, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 70, 58.24603174603003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
216, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 70, 57.357142857141135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
215, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 70, 57.134920634918906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
214, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 70, 57.134920634918906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
213, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 70, 57.134920634918906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
212, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 70, 57.134920634918906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
211, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 70, 57.134920634918906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
210, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 70, 57.02380952380779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
209, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 70, 56.46825396825222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
208, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 70, 56.24603174602999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
207, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 70, 56.24603174602999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
206, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 70, 56.24603174602999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
205, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 70, 57.24603174602999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
204, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 70, 61.103174603172846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
203, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 70, 65.53174603174426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
202, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 70, 69.81746031745854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
201, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 70, 73.38888888888711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
200, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 70, 76.90476190476012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
199, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 70, 79.71428571428393, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
198, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 70, 79.15873015872836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5, otherkeyDown-otherkeyUp, -1
197, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 70, 78.60317460317279, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
196, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 70, 78.49206349206167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
195, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 70, 78.77777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
194, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 70, 79.77777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
193, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 70, 79.77777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
192, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 70, 79.77777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
191, 0, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 70, 79.77777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
190, 1, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 70, 82.49206349206166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
189, 1, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 70, 82.49206349206166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
188, 1, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 70, 82.49206349206166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
187, 1, -1, 13.807316780090332, -5.910601615905762, 1.4412065744400024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 70, 82.49206349206166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
186, 1, -1, 13.998616218566895, -4.448753356933594, 1.4450266361236572, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 70, 82.49206349206166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
