remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
256, 1, -1, 2.7156286239624023, 15.060894012451172, -0.17950941622257233, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 20.936507936507127, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
255, 1, -1, 2.7156286239624023, 15.060894012451172, -0.17950941622257233, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 19.269841269840466, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
254, 1, -1, 1.2450180053710938, 15.32746410369873, -0.5816996097564697, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 40, 17.603174603173805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
253, 1, -1, 1.2468152046203613, 15.326882362365723, -1.1136422157287598, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 40, 15.936507936507143, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
252, 1, -1, 1.248186707496643, 15.32663631439209, -1.6429818868637085, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 40, 14.269841269840473, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
251, 1, -1, 1.1393358707427979, 15.041399955749512, -1.9467650651931763, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 40, 12.603174603173803, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
250, 1, -1, 0.4982602000236511, 13.500876426696777, -1.9652765989303589, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 10.936507936507134, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
249, 1, -1, 0.6190685033798218, 13.772571563720703, -1.9738136529922485, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 9.269841269840464, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
248, 1, -1, 0.5078701376914978, 11.905324935913086, -1.4161103963851929, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 7.603174603173796, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
247, 1, -1, 0.5406685471534729, 11.716436386108398, -1.8667248487472534, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 5.936507936507131, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
246, 1, -1, 0.5406383872032166, 11.716477394104004, -1.9005824327468872, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 4.269841269840466, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
245, 1, -1, 0.54063481092453, 11.716477394104004, -1.9005839824676514, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 2.6031746031737986, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
244, 1, -1, 0.54063481092453, 11.716477394104004, -1.9005839824676514, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
243, 1, 7, 0.5412828922271729, 11.716574668884277, -1.4242924451828003, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
242, 1, -1, 0.5395118594169617, 11.71654224395752, -0.881435751914978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
241, 1, -1, 0.5399541258811951, 11.717127799987793, -0.3671856224536896, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
240, 1, -1, 0.540202260017395, 11.716695785522461, 0.13219250738620758, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
239, 1, -1, 1.6456729173660278, 11.99463176727295, 0.2590394914150238, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
238, 1, -1, 3.2584261894226074, 12.422830581665039, 0.2659415900707245, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
237, 1, -1, 4.86854362487793, 12.861858367919922, 0.26731792092323303, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
236, 1, -1, 6.5039520263671875, 13.313865661621094, 0.2759486436843872, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
235, 1, -1, 8.135647773742676, 13.778380393981934, 0.275760293006897, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
234, 1, -1, 9.739089012145996, 14.240516662597656, 0.28344210982322693, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak6, -1, keyboard
233, 1, -1, 11.337082862854004, 14.713900566101074, 0.29378440976142883, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
232, 1, -1, 12.57042407989502, 15.09485149383545, 0.30677008628845215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
231, 1, -1, 13.458407402038574, 15.378750801086426, 0.3179980516433716, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
230, 1, -1, 14.126296997070312, 15.599281311035156, 0.3202016353607178, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
229, 1, -1, 14.596927642822266, 15.75724983215332, 0.32346656918525696, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
228, 1, -1, 14.938153266906738, 15.879819869995117, 0.3309357166290283, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
227, 1, -1, 15.189871788024902, 15.972304344177246, 0.34261512756347656, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
226, 1, -1, 15.384721755981445, 16.042518615722656, 0.35753166675567627, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
225, 1, -1, 15.524211883544922, 16.094745635986328, 0.35699689388275146, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 1, -1, 15.62537956237793, 16.132904052734375, 0.36503660678863525, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
223, 1, -1, 15.700996398925781, 16.16204071044922, 0.3712458610534668, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
222, 1, -1, 15.730022430419922, 16.173381805419922, 0.37767109274864197, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
221, 1, -1, 15.730022430419922, 16.173381805419922, 0.37767109274864197, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
220, 1, -1, 15.730022430419922, 16.173381805419922, 0.37769436836242676, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
219, 1, -1, 15.730022430419922, 16.173381805419922, 0.37769436836242676, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
218, 1, -1, 15.730022430419922, 16.173381805419922, 0.3777218461036682, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
217, 1, -1, 15.730022430419922, 16.173381805419922, 0.3777218461036682, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
216, 1, -1, 15.730022430419922, 16.173381805419922, 0.3777448236942291, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
215, 1, -1, 15.730022430419922, 16.173381805419922, 0.3777448236942291, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
214, 1, -1, 15.728744506835938, 16.172937393188477, 0.004880812019109726, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
213, 1, -1, 15.728997230529785, 16.178647994995117, -0.49808937311172485, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
212, 1, -1, 15.729090690612793, 16.18234634399414, -0.9938256144523621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
211, 1, -1, 15.721209526062012, 16.184701919555664, -1.5007405281066895, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
210, 0, -1, 15.718790054321289, 16.19288444519043, -2.020278215408325, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
209, 0, -1, 15.719232559204102, 16.194950103759766, -2.486088991165161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
208, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
207, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
206, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
205, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
204, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
203, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
202, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
201, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 0.936507936507132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
200, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
199, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
198, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
197, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
196, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
195, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
194, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
193, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
192, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
191, 0, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
190, 1, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
189, 1, -1, 15.718713760375977, 16.194835662841797, -2.5081238746643066, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
188, 1, -1, 15.384476661682129, 16.05345916748047, -2.7545995712280273, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
187, 1, -1, 13.828277587890625, 15.450778007507324, -2.77685546875, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
186, 1, -1, 12.218509674072266, 14.832781791687012, -2.775291919708252, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
185, 1, -1, 10.659383773803711, 14.237447738647461, -2.7765347957611084, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
184, 1, -1, 9.100608825683594, 13.643218040466309, -2.776115894317627, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
183, 1, -1, 7.5416436195373535, 13.048274040222168, -2.781179666519165, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
182, 1, -1, 5.978226661682129, 12.464735984802246, -2.7866880893707275, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
181, 1, -1, 4.411475658416748, 11.890080451965332, -2.7956278324127197, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
180, 1, -1, 2.9380545616149902, 11.368040084838867, -2.809422731399536, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
179, 1, -1, 1.8304197788238525, 10.986645698547363, -2.809577703475952, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
178, 1, -1, 1.018097162246704, 10.71385383605957, -2.8246548175811768, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
177, 1, -1, 0.42203423380851746, 10.519691467285156, -2.8306031227111816, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
176, 1, -1, 2.3807005882263184, 11.145922660827637, -2.8328194618225098, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 0.936507936507132, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
175, 1, -1, 2.3807005882263184, 11.145922660827637, -2.8328194618225098, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 0.936507936507132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
174, 1, -1, 1.4497536420822144, 10.534995079040527, -2.4587998390197754, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 0.936507936507132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
173, 1, -1, 0.35470840334892273, 9.575714111328125, -2.4108879566192627, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 0.936507936507132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
172, 1, -1, -0.4349908232688904, 8.85900592803955, -2.3994405269622803, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 0.936507936507132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
171, 1, -1, -1.0092436075210571, 8.32861328125, -2.391852378845215, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 0.936507936507132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
170, 1, -1, -1.4262832403182983, 7.936373710632324, -2.381147623062134, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 0.936507936507132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
169, 1, -1, -1.4262832403182983, 7.936373710632324, -2.381147623062134, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 0.936507936507132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
168, 1, -1, -0.3909758925437927, 8.921960830688477, -2.800947666168213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 0.936507936507132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
167, 1, -1, -0.3894330859184265, 8.92138957977295, 2.9423437118530273, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 0.936507936507132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
166, 1, -1, -1.136225938796997, 9.227034568786621, 2.7285425662994385, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 0.936507936507132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
165, 1, -1, -0.852654218673706, 8.813304901123047, 2.6450743675231934, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 0.936507936507132, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
