remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
261, 1, -1, 0.286787211894989, -9.933344841003418, -2.872058868408203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
260, 0, -1, 0.2867911458015442, -9.933344841003418, -2.871807336807251, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 0, 5, 0.28679221868515015, -9.933344841003418, -2.8716812133789062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard
258, 0, -1, 0.2867930233478546, -9.933344841003418, -2.8715548515319824, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 0, -1, 0.2867945730686188, -9.933344841003418, -2.8714287281036377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 0, -1, 0.2867957651615143, -9.933344841003418, -2.871302604675293, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
255, 0, -1, 0.2867985665798187, -9.933344841003418, -2.871176242828369, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 0, -1, 0.286801815032959, -9.933344841003418, -2.8710505962371826, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 0, -1, 0.286803662776947, -9.933344841003418, -2.870924234390259, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 0, -1, 0.2868034839630127, -9.933344841003418, -2.870797634124756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard
251, 0, -1, 0.28680697083473206, -9.933344841003418, -2.870671510696411, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 0, -1, 0.28680914640426636, -9.933344841003418, -2.870544910430908, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.33333333333333304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 0, -1, 0.28681138157844543, -9.933344841003418, -2.8704185485839844, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.33333333333333304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
248, 0, -1, 0.286813348531723, -9.933344841003418, -2.8702917098999023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.33333333333333304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, clickLeak8, -1, -1
247, 0, -1, 0.2868162989616394, -9.933344841003418, -2.8701653480529785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.33333333333333304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
246, 0, -1, 0.28681525588035583, -9.933344841003418, -2.8700387477874756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.33333333333333304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
245, 0, -1, 0.28681468963623047, -9.933344841003418, -2.8699119091033936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.33333333333333304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, -1
244, 0, -1, 0.28681501746177673, -9.933344841003418, -2.8697848320007324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.33333333333333304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
243, 0, -1, 0.2868199944496155, -9.933344841003418, -2.8696587085723877, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, clickLeak2, -1, -1
242, 0, -1, 0.28682148456573486, -9.933344841003418, -2.8695321083068848, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
241, 0, 0, 0.2868240773677826, -9.933344841003418, -2.8694052696228027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
240, 0, -1, 0.28682637214660645, -9.933344841003418, -2.8692786693573, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
239, 0, -1, 0.28683072328567505, -9.933344841003418, -2.869152307510376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, otherClick, -1
238, 0, -1, 0.286830335855484, -9.933344841003418, -2.869025468826294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
237, 0, -1, 0.2868312895298004, -9.933344841003418, -2.868898630142212, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, -1
236, 0, -1, 0.2868351340293884, -9.933344841003418, -2.8687655925750732, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak7, -1, -1
235, 0, -1, 0.2868384122848511, -9.933344841003418, -2.8686389923095703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
234, 0, -1, 0.28684014081954956, -9.933344841003418, -2.868511915206909, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
233, 0, -1, 0.2868427038192749, -9.933344841003418, -2.8683853149414062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 1.5, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
232, 0, -1, 0.2868460416793823, -9.933344841003418, -2.8682587146759033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 5.111111111111112, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
231, 0, -1, 0.2868480980396271, -9.933344841003418, -2.868131399154663, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 8.293650793650793, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
230, 0, -1, 0.286849707365036, -9.933344841003418, -2.86800479888916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 5.515873015873016, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
229, 0, -1, 0.2868518829345703, -9.933344841003418, -2.8678767681121826, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 2.738095238095239, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
228, 0, -1, 0.2868534326553345, -9.933344841003418, -2.8677501678466797, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
227, 0, -1, 0.28685489296913147, -9.933344841003418, -2.8676230907440186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
226, 0, -1, 0.2868588864803314, -9.933344841003418, -2.8674962520599365, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
225, 0, -1, 0.2868611514568329, -9.933344841003418, -2.867368698120117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
224, 0, -1, 0.2868630588054657, -9.933344841003418, -2.8672409057617188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
223, 0, -1, 0.28745943307876587, -9.934475898742676, 3.089804172515869, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
222, 0, -1, 0.2906419038772583, -9.930672645568848, 2.588066816329956, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
221, 0, -1, 0.2962338626384735, -9.93131160736084, 2.056763172149658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
220, 1, -1, 0.29816582798957825, -9.933829307556152, 1.5617880821228027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
219, 1, -1, 0.2986578047275543, -9.933788299560547, 1.5031028985977173, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
218, 1, -1, 0.2986580729484558, -9.933788299560547, 1.5032674074172974, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
217, 1, -1, 0.2986580729484558, -9.933788299560547, 1.5032674074172974, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
216, 1, -1, 0.3018926680088043, -9.932122230529785, 1.1569703817367554, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
215, 1, -1, 0.9314201474189758, -8.787182807922363, 1.0530234575271606, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
214, 1, -1, 1.7560317516326904, -7.3377203941345215, 1.0544369220733643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
213, 1, -1, 2.5792181491851807, -5.886443614959717, 1.0542309284210205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
212, 1, -1, 3.403879404067993, -4.436253547668457, 1.0524802207946777, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
211, 1, -1, 4.23469877243042, -2.990734815597534, 1.0460216999053955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
210, 0, -1, 5.070371627807617, -1.5467853546142578, 1.0472785234451294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
209, 0, -1, 5.906182289123535, -0.10264666378498077, 1.046349287033081, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
208, 0, -1, 5.96198844909668, -0.006391668692231178, 1.0457295179367065, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
207, 0, -1, 5.96198844909668, -0.006394378840923309, 1.0457037687301636, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.5158730158730169, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
206, 0, -1, 5.96198844909668, -0.006395414937287569, 1.0457154512405396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.5158730158730169, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak0, -1, -1
205, 0, -1, 5.96198844909668, -0.00639749551191926, 1.0457154512405396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.5158730158730169, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
204, 0, -1, 5.96198844909668, -0.006400106009095907, 1.0456886291503906, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.5158730158730169, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, -1
203, 0, -1, 5.96198844909668, -0.006405767984688282, 1.0456042289733887, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.5158730158730169, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, clickLeak1, -1, -1
202, 0, -1, 5.96198844909668, -0.006411571521311998, 1.045515775680542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.5158730158730169, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, -1
201, 0, -1, 5.96198844909668, -0.006416903808712959, 1.04542875289917, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.5158730158730169, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak4, -1, -1
200, 1, -1, 5.96198844909668, -0.0064174276776611805, 1.04538893699646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.5158730158730169, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
199, 1, -1, 5.96198844909668, -0.006417193450033665, 1.0453659296035767, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.5158730158730169, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
198, 1, -1, 5.96198844909668, -0.006418571807444096, 1.0453128814697266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.5158730158730169, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
197, 1, -1, 5.96198844909668, -0.006418571807444096, 1.0453128814697266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.5158730158730169, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, -1
196, 1, -1, 6.69912576675415, 1.269456386566162, 1.0467896461486816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.5158730158730169, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6, -1, -1
195, 1, -1, 7.531827449798584, 2.7152998447418213, 1.0487737655639648, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.5158730158730169, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
194, 1, -1, 8.372179985046387, 4.156464099884033, 1.0410223007202148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.5158730158730169, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3, -1, -1
193, 1, -1, 9.217289924621582, 5.595776557922363, 1.0373995304107666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.5158730158730169, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
