remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
134, 1, -1, 0.2605620324611664, -9.866262435913086, -2.6361351013183594, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 8.206349206348015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
133, 1, -1, 0.2605620324611664, -9.866262435913086, -2.6359264850616455, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 10.063492063490873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
132, 1, -1, 0.2605620324611664, -9.866262435913086, -2.6359264850616455, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 60, 1.3492063492051587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
131, 1, -1, 0.2605620324611664, -9.866262435913086, -2.6357200145721436, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 60, 3.2063492063480155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
130, 1, -1, 0.2605620324611664, -9.866262435913086, -2.6357200145721436, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 60, 4.634920634919444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
129, 1, -1, 0.2605620324611664, -9.866262435913086, -2.635510206222534, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 60, 5.634920634919444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
128, 1, -1, 0.2605620324611664, -9.866262435913086, -2.635510206222534, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 60, 5.634920634919444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
127, 1, -1, 0.26189348101615906, -9.862351417541504, -2.2202041149139404, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 60, 6.492063492062301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
126, 1, -1, 0.2642630338668823, -9.86295223236084, -1.7178618907928467, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 60, 9.206349206348014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
125, 1, -1, 0.27421462535858154, -10.698016166687012, -1.5356863737106323, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 60, 11.349206349205156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
124, 1, -1, 0.3200328052043915, -12.133402824401855, -1.5349502563476562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 1.7777777777765849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
123, 1, -1, 0.3654162585735321, -13.217848777770996, -1.5266779661178589, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 1.7777777777765849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
122, 1, -1, 0.40787333250045776, -13.997061729431152, -1.5162897109985352, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 60, 2.349206349205156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
121, 1, -1, 0.4424833655357361, -14.569124221801758, -1.5034953355789185, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 60, 4.06349206349087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
120, 1, -1, 0.3020000159740448, -12.5062837600708, -1.5028332471847534, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 60, 6.349206349205157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus
119, 1, -1, 0.3020000159740448, -12.5062837600708, -1.5028332471847534, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 60, 9.063492063490871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
118, 1, -1, 0.29296571016311646, -12.34743595123291, -1.081261157989502, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 60, 11.206349206348014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
117, 1, -1, 0.2964792847633362, -12.34793472290039, -0.5269015431404114, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 60, 13.777777777776585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
116, 1, -1, 0.35409530997276306, -12.353182792663574, -0.0872906893491745, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 60, 15.920634920633727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
115, 1, -1, 1.993200659751892, -12.431879043579102, -0.04192061722278595, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 60, 18.349206349205154, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
114, 1, -1, 3.6605231761932373, -12.501764297485352, -0.043008044362068176, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 60, 19.587301587300388, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
113, 1, -1, 5.355990886688232, -12.559743881225586, -0.03262326493859291, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 60, 19.031746031744834, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
112, 1, -1, 6.995807647705078, -12.612757682800293, -0.02567077800631523, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 60, 18.47619047618928, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
111, 1, -1, 8.692264556884766, -12.656627655029297, -0.018799003213644028, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 60, 17.920634920633727, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
110, 1, -1, 10.332281112670898, -12.685383796691895, -0.015262226574122906, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 60, 17.365079365078174, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
109, 1, -1, 11.93100357055664, -12.705180168151855, -0.0048646628856658936, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 60, 17.03174603174484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
108, 1, -1, 13.20119571685791, -12.70543098449707, 0.006849618628621101, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 60, 17.03174603174484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
107, 1, -1, 14.075600624084473, -12.697355270385742, 0.016870621591806412, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 50, 17.03174603174484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-plus
106, 1, -1, 14.705495834350586, -12.685914039611816, 0.018331417813897133, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 50, 17.03174603174484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
105, 1, -1, 13.132448196411133, -12.729147911071777, 0.026431741192936897, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 50, 17.03174603174484, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
104, 1, -1, 11.69520092010498, -12.770501136779785, 0.029422540217638016, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 50, 16.476190476189288, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
103, 1, -1, 12.622749328613281, -13.189526557922363, -0.48451533913612366, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 50, 19.055555555554363, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
102, 1, -1, 12.790621757507324, -13.280807495117188, -0.5236890912055969, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 50, 19.46031746031627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push
101, 1, -1, 12.790621757507324, -13.280807495117188, -0.5236890912055969, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 50, 19.46031746031627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
100, 0, -1, 13.767827033996582, -13.894497871398926, -0.5734699368476868, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 50, 19.46031746031627, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
99, 0, -1, 14.57645034790039, -14.417677879333496, -0.5842921137809753, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 52.68997434423774, 50, 18.904761904760715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
98, 0, -1, 14.62219524383545, -14.447490692138672, -0.5857966542243958, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 54.39878723691253, 50, 18.34920634920516, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
97, 0, -1, 14.62219524383545, -14.447490692138672, -0.5858169198036194, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 56.107600129587325, 50, 17.793650793649608, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push
96, 0, -1, 14.62219524383545, -14.447490692138672, -0.5858381390571594, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 57.81641302226212, 50, 18.746031746030564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak0
95, 0, -1, 14.62219524383545, -14.447490692138672, -0.5858582258224487, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 54.48307968892878, 40, 20.46031746031628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, push
94, 0, -1, 14.623040199279785, -14.447113990783691, -0.47236862778663635, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 51.14974635559545, 40, 19.904761904760726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, push
93, 0, -1, 14.62388801574707, -14.443114280700684, 0.09122653305530548, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 19.349206349205172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, push-push
92, 0, -1, 14.626765251159668, -14.436985969543457, 0.6532340049743652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 18.79365079364962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, plus-plus-plus-push
91, 0, -1, 14.62813949584961, -14.432659149169922, 1.1691757440567017, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 18.238095238094065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, push
90, 0, -1, 14.62546443939209, -14.427458763122559, 1.722181797027588, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 17.68253968253851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front, push
89, 0, -1, 14.147551536560059, -11.744524002075195, 1.7462551593780518, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 17.126984126982958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push
88, 0, -1, 13.647459030151367, -8.9207124710083, 1.745867133140564, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 16.571428571427404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push
87, 0, -1, 13.151819229125977, -6.096001625061035, 1.744275689125061, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 16.01587301587185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, push
86, 0, -1, 12.714098930358887, -3.6004207134246826, 1.7455748319625854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 15.460317460316297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push-plus
85, 0, -1, 12.22103500366211, -0.8234989643096924, 1.7471790313720703, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 14.904761904760743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, push
84, 0, -1, 11.757757186889648, 1.7642055749893188, 1.7490367889404297, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 13.793650793649636, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
83, 0, -1, 11.248612403869629, 4.585752487182617, 1.747945785522461, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 14.412698412697257, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, minus
82, 0, -1, 10.96214485168457, 6.186132907867432, 1.9666720628738403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 15.571428571427418, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, push
81, 0, -1, 10.483080863952637, 6.655407428741455, 2.3656651973724365, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 17.30158730158615, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front, minus-push
80, 0, -1, 8.401603698730469, 8.697225570678711, 2.368467330932617, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 19.46031746031631, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, minus-push
79, 0, -1, 6.352822303771973, 10.703888893127441, 2.3664369583129883, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 20.769841269840114, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-right, push
78, 0, -1, 5.601931095123291, 11.439661026000977, 2.0294790267944336, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 20.76984126984011, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-front, push
77, 0, -1, 4.853077411651611, 13.55731201171875, 1.9111062288284302, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 62.324349466429176, 30, 19.10317460317345, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-space, push
76, 0, -1, 4.685630798339844, 13.960814476013184, 1.5428749322891235, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 58.99101613309584, 30, 17.43650793650679, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, back-back, push
75, 0, -1, 4.637169361114502, 12.241055488586426, 1.6190292835235596, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 55.657682799762505, 30, 15.769841269840127, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, back-left-left-left, push
74, 0, -1, 4.634787082672119, 12.240307807922363, 2.1402366161346436, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 52.32434946642917, 30, 14.103174603173457, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, push
73, 0, -1, 4.63309383392334, 12.240104675292969, 2.6864421367645264, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 12.436507936506787, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left, push-push
72, 0, -1, 4.257537364959717, 12.31710433959961, 2.9399189949035645, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 10.769841269840118, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front, push
71, 0, -1, 2.10325288772583, 12.757411003112793, 2.9401438236236572, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 9.103174603173448, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
70, 1, -1, 1.5410711765289307, 12.872577667236328, 2.825141191482544, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50.326517408769554, 30, 7.43650793650678, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-right-right-right-right-right, push
69, 1, -1, 1.5410711765289307, 12.872577667236328, 2.825141191482544, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50.326517408769554, 30, 5.769841269840115, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
68, 1, -1, 1.0023343563079834, 13.250524520874023, 2.457383155822754, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 4.10317460317345, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-plus-wrench
67, 1, -1, 0.552453339099884, 13.621744155883789, 2.4512674808502197, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 2.769841269840116, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-clickLeak3-wrench
66, 1, -1, 2.1752166748046875, 12.277905464172363, 2.4491546154022217, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 20, 1.992063492062338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-clickLeak4-wrench
65, 1, -1, 2.1752166748046875, 12.277905464172363, 2.4491546154022217, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 20, 1.8809523809512267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak6-plus-plus-push
64, 1, -1, 2.2965476512908936, 12.17743968963623, 2.837329149246216, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 20, 1.8809523809512267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
63, 1, -1, 2.294788122177124, 12.176691055297852, -2.900148868560791, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 20, 1.8809523809512267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
62, 1, -1, 1.9214322566986084, 11.97978401184082, -2.6351094245910645, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 20, 1.8809523809512267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
61, 1, -1, 1.0884774923324585, 11.507545471191406, -2.625579833984375, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 1.8809523809512267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
60, 0, -1, 0.44756942987442017, 11.134628295898438, -2.6121811866760254, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 3.2539682539671, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus
59, 0, -1, 1.0690571069717407, 11.497713088989258, -2.6133625507354736, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 51.20821291669615, 10, 5.404761904760752, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
58, 0, 2, 1.0690571069717407, 11.497713088989258, -2.613253355026245, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 52.416425833392296, 10, 5.103174603173453, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
57, 0, -1, 1.0690557956695557, 11.497713088989258, -2.6131343841552734, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 53.62464619532783, 10, 4.547619047617899, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
56, 0, -1, 1.0690557956695557, 11.497713088989258, -2.6130223274230957, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 54.83286655726336, 10, 3.992063492062345, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm
55, 0, -1, 1.0690557956695557, 11.497713088989258, -2.612905979156494, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 56.04108691919889, 10, 3.436507936506789, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
54, 0, -1, 1.0690606832504272, 11.497705459594727, -2.6128673553466797, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 57.249306187297236, 10, 2.8809523809512334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
53, 0, -1, 1.0690606832504272, 11.497710227966309, -2.612903594970703, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 58.45750879502842, 10, 2.3253968253956776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
52, 0, -1, 1.0690606832504272, 11.497710227966309, -2.612903594970703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 59.6657114027596, 0, 2.3253968253956776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, clickLeak4-push
51, 0, -1, 1.0690606832504272, 11.497710227966309, -2.612903594970703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 56.33237806942626, 0, 2.3253968253956776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push
50, 1, -1, 1.0679210424423218, 11.49657917022705, -2.0946919918060303, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 52.99904473609293, 0, 2.3253968253956776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, push
49, 1, -1, 1.0679210424423218, 11.49657917022705, -2.0946919918060303, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 52.99904473609293, 0, 2.3253968253956776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push
48, 1, -1, 0.8175381422042847, 10.020974159240723, -1.641794204711914, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 2.3253968253956776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
47, 1, -1, 0.7058433890342712, 8.356942176818848, -1.636100172996521, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 2.3253968253956776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
46, 1, -1, 0.5979290008544922, 6.691666603088379, -1.635474681854248, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 2.3253968253956776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
45, 1, -1, 0.48883870244026184, 5.0267534255981445, -1.6377226114273071, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 2.2142857142845664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
44, 1, -1, 0.38468635082244873, 3.3615365028381348, -1.628494143486023, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 0, 1.6587301587290106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
43, 1, -1, 0.2867017388343811, 1.6963711977005005, -1.6315841674804688, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 0, 1.1031746031734548, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push
42, 1, -1, 0.20679402351379395, 0.029826868325471878, -1.615449070930481, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 0, 0.9920634920623437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak5
