remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
229, 0, -1, 2.000708818435669, 11.264813423156738, 1.3128310441970825, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 89.44332473920016, 0, 92.38095238095198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
228, 0, -1, 2.0008888244628906, 11.264618873596191, 1.285923719406128, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 86.10999140586684, 0, 92.38888888888849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
227, 0, 0, 2.0008983612060547, 11.264618873596191, 1.285936951637268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 82.77665807253351, 0, 92.38888888888849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
226, 0, -1, 2.0008983612060547, 11.264618873596191, 1.285936951637268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 79.44332473920018, 0, 92.38888888888849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
225, 0, -1, 2.0008983612060547, 11.264618873596191, 1.285936951637268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 76.10999140586685, 0, 92.27777777777737, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus
224, 0, -1, 2.0010063648223877, 11.264463424682617, 1.1837167739868164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 13, 72.77665807253352, 0, 91.7222222222218, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
223, 0, -1, 2.001189947128296, 11.263813018798828, 0.6414533257484436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 13, 69.4433247392002, 0, 91.22222222222179, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
222, 0, -1, 2.6542787551879883, 11.409472465515137, 0.21920321881771088, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 12, 66.10999140586686, 0, 90.944444444444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
221, 0, -1, 5.407193183898926, 12.023833274841309, 0.21902033686637878, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 12, 62.77665807253353, 0, 90.38888888888843, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus
220, 1, -1, 8.206743240356445, 12.649918556213379, 0.22112500667572021, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 11, 59.44332473920019, 0, 89.83333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
219, 1, -1, 9.792827606201172, 13.005960464477539, 0.21984508633613586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 11, 56.10999140586686, 0, 89.27777777777729, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
218, 1, -1, 9.792827606201172, 13.005960464477539, 0.2198372781276703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 10, 52.77665807253352, 0, 88.72222222222172, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push
217, 1, -1, 9.792827606201172, 13.005960464477539, 0.2198372781276703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 10, 52.77665807253352, 0, 88.27777777777726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak0
216, 1, -1, 10.198661804199219, 13.186232566833496, 0.4413329064846039, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 9, 50, 0, 88.27777777777726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
215, 1, -1, 11.642413139343262, 13.901875495910645, 0.4664335250854492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 9, 50, 0, 88.16666666666615, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
214, 1, -1, 12.81566333770752, 14.503166198730469, 0.47641196846961975, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 8, 50, 0, 87.61111111111057, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
213, 1, -1, 13.654938697814941, 14.94456672668457, 0.4928191900253296, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 8, 50, 0, 87.27777777777723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
212, 1, -1, 14.257881164550781, 15.268759727478027, 0.5004189014434814, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 7, 50, 0, 88.70634920634865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
211, 1, -1, 14.707674980163574, 15.518132209777832, 0.5093578100204468, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 7, 50, 0, 89.70634920634865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
210, 1, -1, 15.024192810058594, 15.700971603393555, 0.5061571002006531, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 0, 90.30952380952324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
209, 1, -1, 15.261545181274414, 15.835967063903809, 0.514443576335907, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 0, 89.75396825396767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
208, 1, -1, 15.434293746948242, 15.936064720153809, 0.5284351110458374, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 0, 91.24603174603116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
207, 1, -1, 15.56335735321045, 16.011728286743164, 0.5427858829498291, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 92.81746031745976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
206, 1, -1, 15.657594680786133, 16.068479537963867, 0.543192446231842, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 93.67460317460261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
205, 1, -1, 15.727007865905762, 16.110525131225586, 0.5479581952095032, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 0, 95.76190476190419, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
204, 1, -1, 15.758353233337402, 16.12970733642578, 0.5488240122795105, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
203, 1, -1, 15.758353233337402, 16.12970733642578, 0.5488240122795105, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
202, 1, -1, 15.75830364227295, 16.129718780517578, 0.5488921403884888, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
201, 1, -1, 15.75830364227295, 16.129718780517578, 0.5488921403884888, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
200, 1, -1, 15.75830364227295, 16.129718780517578, 0.5489755868911743, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
199, 1, -1, 15.75830364227295, 16.129718780517578, 0.5489755868911743, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
198, 1, -1, 15.75830364227295, 16.129718780517578, 0.5490601062774658, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
197, 1, -1, 15.75830364227295, 16.129718780517578, 0.5490601062774658, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
196, 1, -1, 15.755962371826172, 16.13033676147461, 0.15416638553142548, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
195, 1, -1, 15.753804206848145, 16.13306427001953, -0.32193994522094727, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
194, 1, -1, 15.75489330291748, 16.137805938720703, -0.8261442184448242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
193, 1, -1, 15.751593589782715, 16.139009475708008, -1.3295453786849976, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
192, 1, -1, 15.749613761901855, 16.141155242919922, -1.8138700723648071, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
191, 1, -1, 15.569762229919434, 15.797314643859863, -2.0683469772338867, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 99.97619047619047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
190, 1, -1, 14.765558242797852, 14.367671966552734, -2.084291934967041, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus
189, 1, -1, 13.9319486618042, 12.889857292175293, -2.0892674922943115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
188, 1, -1, 13.104573249816895, 11.440345764160156, -2.0915119647979736, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 98, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
187, 1, -1, 12.289630889892578, 10.01638126373291, -2.0919711589813232, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 98, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
186, 1, -1, 11.40177059173584, 8.47382640838623, -2.0942647457122803, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
185, 1, -1, 10.569424629211426, 7.027202606201172, -2.093423366546631, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
184, 1, -1, 9.736408233642578, 5.6142096519470215, -2.1066343784332275, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
183, 1, -1, 8.86938190460205, 4.156867980957031, -2.1083734035491943, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
182, 1, -1, 8.018118858337402, 2.7218239307403564, -2.1063458919525146, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
181, 1, -1, 7.149698734283447, 1.2645838260650635, -2.107525587081909, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
180, 1, -1, 6.312906742095947, -0.14640504121780396, -2.1086719036102295, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 94, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
179, 1, -1, 5.439279556274414, -1.6001825332641602, -2.111778497695923, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 94, 50, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
178, 1, -1, 4.588873386383057, -3.003221035003662, -2.113682508468628, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
177, 1, -1, 3.6915926933288574, -4.439681529998779, -2.1342530250549316, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
176, 1, -1, 2.806966781616211, -5.82722806930542, -2.140197515487671, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 0, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
175, 1, -1, 2.0927982330322266, -6.936399459838867, -2.143494129180908, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 0, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
174, 1, -1, 1.5801641941070557, -7.730128288269043, -2.145296335220337, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 0, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
173, 1, -1, 1.1913249492645264, -8.32174301147461, -2.1579763889312744, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 0, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
172, 1, -1, 0.9044162631034851, -8.744926452636719, -2.1621968746185303, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 0, 99.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
171, 1, -1, 0.686653733253479, -9.058813095092773, -2.171504020690918, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 10, 90.85714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
170, 1, -1, 0.5301561951637268, -9.286575317382812, -2.1780471801757812, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 30, 74.8015873015873, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
169, 1, -1, 0.410383939743042, -9.457533836364746, -2.185987710952759, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 57.80952380952378, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
168, 1, -1, 0.3202795088291168, -9.584094047546387, -2.1939327716827393, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 70, 40.325396825396794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus
167, 1, -1, 0.25455060601234436, -9.67474365234375, -2.207192897796631, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 90, 23.325396825396794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
166, 1, -1, 0.2053348869085312, -9.7410249710083, -2.2058634757995605, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 100, 15.611111111111079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
165, 1, -1, 0.181935116648674, -9.77206802368164, -2.2156593799591064, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 100, 17.18253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
164, 1, -1, 0.181935116648674, -9.77206802368164, -2.2156593799591064, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 100, 19.468253968253943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
163, 1, -1, 0.18191185593605042, -9.772080421447754, -2.215531587600708, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 100, 21.753968253968225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
162, 1, -1, 0.18191185593605042, -9.772080421447754, -2.215531587600708, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 100, 23.32539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
161, 1, -1, 0.18095262348651886, -9.77324390411377, -1.8237593173980713, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 100, 24.182539682539645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
160, 1, -1, 0.18107928335666656, -10.106937408447266, -1.5542243719100952, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 100, 24.325396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
159, 1, -1, 0.2428821325302124, -11.660530090332031, -1.5220144987106323, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 100, 27.325396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
158, 1, -1, 0.30520838499069214, -12.871602058410645, -1.5111442804336548, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 100, 32.18253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
157, 1, -1, 0.3579995632171631, -13.734188079833984, -1.500736951828003, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 90, 36.611111111111065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
156, 1, -1, 0.40424787998199463, -14.383867263793945, -1.4972882270812988, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 90, 40.32539682539677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
155, 1, -1, 0.26331108808517456, -12.490800857543945, -1.497053861618042, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 90, 43.32539682539677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
154, 1, -1, 0.16527900099754333, -11.139885902404785, -1.5078495740890503, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 90, 45.61111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
153, 1, -1, -0.2389705926179886, -12.212021827697754, -2.020737886428833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 90, 47.182539682539634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
152, 1, -1, -0.30170539021492004, -12.339868545532227, -2.0501387119293213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 90, 48.039682539682495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
151, 1, -1, -0.30170539021492004, -12.339868545532227, -2.0501387119293213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 90, 48.46825396825393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
150, 1, -1, -0.30331408977508545, -12.33825969696045, -2.485020399093628, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 90, 48.46825396825393, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
149, 1, -1, -0.4374290406703949, -12.379709243774414, -2.8542773723602295, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 90, 48.13492063492059, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
148, 1, -1, -2.050487756729126, -12.80677604675293, -2.8886544704437256, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 90, 48.91269841269836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push
147, 1, -1, -3.6385085582733154, -13.220248222351074, -2.8850207328796387, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 90, 52.91269841269836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
146, 1, -1, -5.279574871063232, -13.651374816894531, -2.8841874599456787, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 90, 52.91269841269836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
145, 1, -1, -6.867469787597656, -14.065091133117676, -2.892855167388916, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 90, 52.91269841269836, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
144, 1, -1, -8.484945297241211, -14.475539207458496, -2.894707202911377, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 90, 52.35714285714279, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
143, 1, -1, -10.132980346679688, -14.878361701965332, -2.905895233154297, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 90, 51.80158730158722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
142, 1, -1, -11.711101531982422, -15.25473403930664, -2.910682439804077, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 90, 52.515873015872934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
141, 1, -1, -13.009177207946777, -15.551962852478027, -2.9197893142700195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 56.515873015872934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
140, 1, -1, -13.932973861694336, -15.75146484375, -2.9296462535858154, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 80, 60.801587301587205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
139, 1, -1, -14.636942863464355, -15.897432327270508, -2.9465954303741455, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 80, 64.09523809523799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
138, 1, -1, -12.661857604980469, -15.503684997558594, -2.9451873302459717, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 80, 66.67460317460305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
137, 1, -1, -12.661857604980469, -15.503684997558594, -2.9451873302459717, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 80, 67.10317460317448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
136, 1, -1, -12.349626541137695, -15.44298267364502, -2.4878621101379395, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 80, 69.24603174603165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
135, 1, -1, -12.350564002990723, -15.446507453918457, -1.9520151615142822, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 80, 70.67460317460306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
