remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
188, 1, -1, -0.6100664734840393, -9.102071762084961, -1.0061243772506714, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 0, 73.53174603174567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
187, 1, -1, -0.46910467743873596, -9.321785926818848, -0.9954735636711121, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 20, 57.9603174603171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
186, 1, -1, -0.3642846345901489, -9.482863426208496, -0.9882396459579468, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 41.6746031746028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
185, 1, -1, -0.28629565238952637, -9.600454330444336, -0.9742400050163269, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 60, 24.53174603174566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
184, 1, -1, -0.22797934710979462, -9.685835838317871, -0.9708055257797241, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 80, 6.6746031746028045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
183, 1, -1, -0.1849549412727356, -9.748489379882812, -0.9697041511535645, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 80, 8.531746031745662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
182, 1, -1, -0.17381413280963898, -9.76473331451416, -0.9695752263069153, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 80, 9.674603174602806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
181, 1, -1, -0.17381413280963898, -9.76473331451416, -0.9695752263069153, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 90, 0.10317460317423333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
180, 1, -1, -0.17381413280963898, -9.76473331451416, -0.9695752263069153, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 90, 1.8174603174599475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
179, 1, -1, -0.17381413280963898, -9.76473331451416, -0.9695752263069153, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 90, 5.388888888888519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
178, 1, -1, -0.1725897490978241, -9.759788513183594, -1.3806570768356323, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 90, 8.246031746031376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
177, 1, -1, -0.17404595017433167, -9.756945610046387, -1.9048430919647217, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 100, 0.38888888888851625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
176, 1, -1, -0.17003381252288818, -9.75478744506836, -2.4164881706237793, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 100, 1.9603174603170876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
175, 1, -1, -0.4485950469970703, -9.882655143737793, -2.7240734100341797, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 100, 4.190476190475818, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
174, 1, -1, -1.985455870628357, -10.525863647460938, -2.7513928413391113, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 100, 3.6349206349202623, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
173, 1, -1, -3.5281567573547363, -11.161096572875977, -2.749857187271118, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 100, 3.0793650793647065, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
172, 1, -1, -5.071435451507568, -11.79488468170166, -2.752845048904419, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 100, 2.5238095238091507, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
171, 1, -1, -6.616031646728516, -12.426368713378906, -2.7539303302764893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 100, 2.190476190475817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
170, 1, -1, -8.16053581237793, -13.057544708251953, -2.754330635070801, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 100, 2.190476190475817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
169, 1, -1, -9.705370903015137, -13.688436508178711, -2.7537612915039062, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 100, 2.190476190475817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
168, 1, -1, -11.254488945007324, -14.307831764221191, -2.764655351638794, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 100, 2.190476190475817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
167, 1, -1, -12.653610229492188, -14.849350929260254, -2.7777109146118164, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 100, 2.190476190475817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
166, 1, -1, -13.686767578125, -15.239909172058105, -2.786052942276001, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 100, 2.190476190475817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
165, 1, -1, -14.446017265319824, -15.519506454467773, -2.7927491664886475, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 90, 2.190476190475817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
164, 1, -1, -15.003837585449219, -15.719450950622559, -2.8011090755462646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 90, 2.190476190475817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
163, 1, -1, -13.059433937072754, -15.043643951416016, -2.8078455924987793, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 90, 2.190476190475817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
162, 1, -1, -13.059433937072754, -15.043643951416016, -2.8078455924987793, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 90, 2.190476190475817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
161, 1, -1, -12.795717239379883, -14.953824996948242, -2.3892529010772705, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 90, 2.190476190475817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
160, 1, -1, -12.7932767868042, -14.955273628234863, -1.8469396829605103, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 90, 2.190476190475817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
159, 1, -1, -12.792279243469238, -14.958008766174316, -1.3097020387649536, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 90, 2.190476190475817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
158, 1, -1, -12.788530349731445, -14.959611892700195, -0.7791491150856018, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 90, 2.190476190475817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
157, 1, -1, -12.786576271057129, -14.96355152130127, -0.23729759454727173, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 90, 2.190476190475817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
156, 1, -1, -11.574736595153809, -15.126212120056152, -0.1144111230969429, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 90, 2.190476190475817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
155, 1, -1, -9.916893005371094, -15.316719055175781, -0.11430156975984573, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 90, 2.079365079364706, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
154, 1, -1, -8.259233474731445, -15.512036323547363, -0.1166975274682045, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 90, 1.5238095238091502, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
153, 1, -1, -6.600454330444336, -15.697061538696289, -0.10804681479930878, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 90, 0.9682539682535944, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
152, 1, -1, -4.940722465515137, -15.870872497558594, -0.09960038959980011, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 90, 0.9682539682535944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench-wrench-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
151, 1, -1, -3.488229990005493, -16.006683349609375, -0.0837765783071518, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 90, 0.9682539682535944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
150, 1, -1, -2.422783374786377, -16.095661163330078, -0.07496833801269531, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 90, 0.9682539682535944, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
149, 1, -1, -1.641734004020691, -16.153310775756836, -0.07170388102531433, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 80, 0.9682539682535944, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
148, 1, -1, -1.0697481632232666, -16.19085693359375, -0.06051137298345566, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 80, 0.9682539682535944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
147, 1, -1, -3.2436673641204834, -16.05581283569336, -0.06264296174049377, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 80, 0.9682539682535944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
146, 1, -1, -3.2436673641204834, -16.05581283569336, -0.06264296174049377, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 80, 0.9682539682535944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
145, 1, -1, -2.5120651721954346, -16.102590560913086, -0.06510866433382034, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 80, 0.9682539682535944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
144, 1, -1, -1.7065480947494507, -16.15504264831543, -0.06593617796897888, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 70, 0.9682539682535944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
143, 1, -1, -1.1167306900024414, -16.19297218322754, -0.05765378475189209, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 70, 0.9682539682535944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
142, 1, -1, -1.1167306900024414, -16.19297218322754, -0.05765378475189209, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 70, 0.9682539682535944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
141, 1, -1, -1.7034245729446411, -16.116619110107422, -0.019064337015151978, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 70, 0.9682539682535944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
140, 0, -1, -1.396071195602417, -16.12194061279297, -0.018157903105020523, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 70, 0.9682539682535944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
139, 0, -1, -0.44737982749938965, -15.930826187133789, 0.32153642177581787, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 70, 0.9682539682535944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
138, 0, -1, 0.05342978239059448, -15.481914520263672, 0.7311571836471558, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 70, 0.9682539682535944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1, -1, -1
137, 0, -1, 0.8360562324523926, -14.780808448791504, 0.3815981447696686, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 70, 0.9682539682535944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-right-right, -1, -1, -1
136, 0, -1, 2.6190788745880127, -14.242749214172363, 0.19012895226478577, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 70, 0.9682539682535944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, -1, -1, -1
135, 0, -1, 4.288620948791504, -14.240612030029297, -0.03078550472855568, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 70, 0.9682539682535944, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
134, 0, -1, 7.155306339263916, -14.334200859069824, -0.03283720836043358, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 70, 0.9682539682535944, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right, -1, -1, -1
133, 0, -1, 8.974489212036133, -14.718408584594727, -0.2271319329738617, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 70, 0.8571428571424833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
132, 0, -1, 11.768768310546875, -15.367330551147461, -0.2285328209400177, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 70, 4.579365079364706, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
131, 0, -1, 13.896491050720215, -15.649378776550293, -0.09266688674688339, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50.01792450804796, 70, 8.730158730158356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
130, 1, -1, 14.657869338989258, -15.719297409057617, -0.09135854244232178, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 55.129508026571244, 70, 8.063492063491692, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, minus, -1, keyboard
129, 1, -1, 13.657984733581543, -15.627960205078125, -0.09163537621498108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 53.551858529863125, 70, 6.95238095238058, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
128, 1, -1, 14.644180297851562, -15.447840690612793, 0.29194018244743347, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 58.22588967705024, 70, 5.841269841269469, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
127, 1, -1, 14.644180297851562, -15.447840690612793, 0.29194018244743347, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 58.22588967705024, 70, 5.507936507936137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
126, 1, -1, 14.64825439453125, -15.446796417236328, 0.6889938116073608, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 62.92449107762691, 70, 5.507936507936137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
125, 1, -1, 14.64957332611084, -15.441705703735352, 1.227664828300476, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 67.6230984778733, 70, 5.507936507936137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
124, 1, -1, 14.707210540771484, -14.887353897094727, 1.4936720132827759, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 71.34335091364483, 70, 5.507936507936137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
123, 1, -1, 14.814823150634766, -13.223098754882812, 1.509048581123352, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 78.81122430689493, 70, 5.507936507936137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
122, 1, -1, 14.921844482421875, -11.55742073059082, 1.5050055980682373, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 85.79077104211818, 70, 5.507936507936137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
121, 1, -1, 15.029906272888184, -9.892047882080078, 1.5073848962783813, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 85.06802233476077, 70, 5.507936507936137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
120, 1, -1, 15.13814926147461, -8.226529121398926, 1.5034067630767822, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 81.73468900142744, 70, 5.396825396825026, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
119, 1, -1, 15.249703407287598, -6.561389446258545, 1.5044076442718506, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 78.40135566809411, 70, 4.841269841269472, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
118, 1, -1, 15.355199813842773, -4.895700454711914, 1.5076547861099243, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 20, 75.06802233476078, 70, 4.3968253968250295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
117, 1, -1, 15.457192420959473, -3.229918956756592, 1.514878273010254, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 20, 71.73468900142745, 70, 5.3968253968250295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
116, 1, -1, 15.549579620361328, -1.56316077709198, 1.5169031620025635, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 19, 68.40135566809413, 70, 10.253968253967887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
115, 1, -1, 15.639237403869629, 0.1030162051320076, 1.5156933069229126, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 19, 65.0680223347608, 70, 14.9682539682536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
114, 1, -1, 15.728334426879883, 1.7689114809036255, 1.5251632928848267, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 61.73468900142746, 70, 18.968253968253602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
113, 1, -1, 15.807037353515625, 3.4355287551879883, 1.5239183902740479, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 58.401355668094126, 70, 22.25396825396789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
112, 1, -1, 15.883870124816895, 5.101963996887207, 1.5294486284255981, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 55.06802233476079, 70, 24.825396825396467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
111, 1, -1, 15.952348709106445, 6.769505977630615, 1.5320544242858887, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 51.734689001427455, 70, 26.682539682539318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
110, 1, -1, 16.0115909576416, 8.436759948730469, 1.5422890186309814, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 70, 28.539682539682172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
109, 1, -1, 16.057289123535156, 10.105131149291992, 1.5461304187774658, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 70, 31.682539682539314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
108, 1, -1, 16.087263107299805, 11.693714141845703, 1.5538808107376099, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 70, 34.39682539682503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
107, 1, -1, 16.092689514160156, 12.894880294799805, 1.568742275238037, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 70, 38.53968253968216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
106, 1, -1, 16.09210777282715, 13.775192260742188, 1.5764005184173584, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 70, 41.25396825396788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
105, 1, -1, 16.0867862701416, 14.419412612915039, 1.5851999521255493, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 70, 43.968253968253585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
104, 1, -1, 16.078662872314453, 14.88608169555664, 1.5928877592086792, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 70, 44.96825396825359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
