remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
232, 0, -1, 16.462329864501953, 16.152400970458984, 0.18871702253818512, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 59.95238095238061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
231, 0, -1, 16.462329864501953, 16.152400970458984, 0.18861517310142517, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 62.95238095238061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
230, 0, -1, 16.462329864501953, 16.152400970458984, 0.18851272761821747, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 67.03968253968219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
229, 0, -1, 16.462329864501953, 16.152400970458984, 0.18841034173965454, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 71.04761904761868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
228, 0, -1, 16.462329864501953, 16.152400970458984, 0.18830835819244385, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 73.34126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
227, 0, -1, 16.462329864501953, 16.152400970458984, 0.18820509314537048, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 73.34126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
226, 0, -1, 16.462329864501953, 16.152400970458984, 0.18810304999351501, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 73.34126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
225, 0, -1, 16.462329864501953, 16.152400970458984, 0.1880011260509491, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 73.34126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
224, 0, -1, 16.45990753173828, 16.152610778808594, 0.4660055339336395, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 73.34126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, push
223, 0, -1, 16.457355499267578, 16.15749740600586, 1.010369062423706, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 76.62698412698377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
222, 0, -1, 16.45722007751465, 16.155040740966797, 1.5182749032974243, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 80.19841269841233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, push-push
221, 0, -1, 16.4552059173584, 16.155305862426758, 2.0587258338928223, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 82.19841269841233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-plus
220, 0, -1, 16.453445434570312, 16.157644271850586, 2.583967685699463, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 82.08730158730121, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
219, 0, -1, 16.453861236572266, 16.15080451965332, 3.12678861618042, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 81.53174603174564, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, wrench
218, 0, -1, 16.4543514251709, 16.15078353881836, -2.8757262229919434, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 81.1984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
217, 0, -1, 14.475968360900879, 15.618721961975098, -2.843900680541992, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 81.1984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1
216, 0, -1, 14.475815773010254, 15.618060111999512, -2.2916970252990723, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 81.1984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-plus
215, 0, -1, 12.699579238891602, 13.488768577575684, -2.267197608947754, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 81.08730158730118, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, plus
214, 0, -1, 10.898990631103516, 11.31919002532959, -2.262547492980957, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 81.75396825396784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
213, 0, -1, 10.503202438354492, 10.840474128723145, -2.261444091796875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 81.30952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak1
212, 0, -1, 9.162647247314453, 9.219526290893555, -2.2595608234405518, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 81.30952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
211, 0, -1, 7.3685832023620605, 7.043111324310303, -2.2599899768829346, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 81.30952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, minus-minus-minus
210, 1, -1, 7.3685832023620605, 7.043111324310303, -2.2599899768829346, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 81.19841269841227, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
209, 1, -1, 5.112677574157715, 3.853097438812256, -1.9567155838012695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 80.6428571428567, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, wrench
208, 1, -1, 4.487485408782959, 2.3065249919891357, -1.9447531700134277, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 80.19841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak0
207, 1, 4, 3.880955696105957, 0.7524590492248535, -1.942538857460022, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 80.19841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
206, 1, -1, 3.264113664627075, -0.8283622860908508, -1.9408822059631348, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 80.19841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
205, 1, -1, 2.669198513031006, -2.3576407432556152, -1.9405771493911743, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 80.08730158730113, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus
204, 1, -1, 2.073699474334717, -3.9147121906280518, -1.9351979494094849, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 79.53174603174556, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
203, 1, -1, 1.5109915733337402, -5.434506416320801, -1.9236177206039429, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 80.36507936507888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-plus-push
202, 1, -1, 1.092100977897644, -6.597790241241455, -1.9116196632385254, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 81.36507936507888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus
201, 1, -1, 0.7790858745574951, -7.4844512939453125, -1.9074710607528687, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 81.36507936507888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
200, 0, -1, 0.5597888827323914, -8.134154319763184, -1.894624948501587, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 82.36507936507888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
199, 0, -1, 0.547876238822937, -8.16981315612793, -1.8945075273513794, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 86.65079365079318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
198, 0, -1, 0.547874391078949, -8.16981315612793, -1.8945075273513794, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 86.65079365079318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push-push
197, 0, -1, 0.26232460141181946, -9.023035049438477, -1.8812143802642822, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 86.65079365079318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
196, 0, -1, 0.12790614366531372, -9.430790901184082, -1.8928560018539429, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 66.65079365079318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-back, -1
195, 0, -1, 0.1882868856191635, -9.249488830566406, -1.892302393913269, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 46.53968253968206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
194, 0, -1, 0.1882868856191635, -9.249488830566406, -1.892302393913269, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 26.182539682539193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
193, 0, -1, 0.1882868856191635, -9.249488830566406, -1.892302393913269, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 80, 6.222222222221728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
192, 0, 7, 0.1882868856191635, -9.249488830566406, -1.892302393913269, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 80, 6.222222222221728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push
191, 0, -1, 0.1882868856191635, -9.249488830566406, -1.892302393913269, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 80, 6.222222222221728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
190, 1, -1, 0.1882868856191635, -9.249488830566406, -1.892302393913269, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 80, 6.222222222221728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left, -1
189, 1, -1, -0.44429782032966614, -11.166778564453125, -1.543431043624878, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 80, 6.222222222221728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
188, 1, -1, -0.31768515706062317, -11.953618049621582, -1.3846250772476196, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 80, 6.222222222221728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
187, 1, 4, -0.11056838184595108, -13.041316986083984, -1.3809025287628174, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 80, 6.222222222221728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
186, 1, -1, 0.056885890662670135, -13.88520622253418, -1.3687111139297485, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 70, 6.222222222221728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, removeAlarm-plus
185, 1, -1, 0.18307451903820038, -14.499539375305176, -1.3631953001022339, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 70, 6.222222222221728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
184, 1, -1, 0.18307451903820038, -14.499539375305176, -1.3631953001022339, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 70, 6.222222222221728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
183, 1, -1, -0.19859091937541962, -12.669952392578125, -0.9630675315856934, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 70, 6.222222222221728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
182, 1, -1, -0.1950715333223343, -12.67178726196289, -0.39679884910583496, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 70, 8.222222222221728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
181, 1, -1, 0.30655544996261597, -12.701627731323242, -0.03649549186229706, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 70, 12.079365079364585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
180, 1, -1, 1.947064995765686, -12.73755931854248, -0.01993398368358612, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 70, 11.968253968253475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-minus
179, 1, -1, 3.6148107051849365, -12.771595001220703, -0.020457284525036812, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 70, 13.865079365078872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push
178, 1, -1, 5.283405303955078, -12.799089431762695, -0.010747651569545269, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 70, 15.619047619047127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-wrench-plus
177, 1, -1, 6.924190521240234, -12.816479682922363, -0.010551621206104755, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 70, 15.285714285713794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak5
176, 1, -1, 8.620749473571777, -12.825485229492188, 0.006344192661345005, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 70, 15.285714285713794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
175, 1, -1, 10.28885269165039, -12.816056251525879, 0.004478761460632086, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 70, 17.37301587301538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
174, 1, -1, 11.892279624938965, -12.801280975341797, 0.014006397686898708, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 70, 17.412698412697914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus-minus
173, 1, -1, 13.120245933532715, -12.779378890991211, 0.0217268206179142, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 70, 16.85714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
172, 1, -1, 14.002551078796387, -12.750419616699219, 0.037455964833498, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 60, 16.85714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
171, 1, -1, 14.674041748046875, -12.724916458129883, 0.04027212783694267, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 60, 17.85714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
170, 1, -1, 14.674041748046875, -12.724916458129883, 0.04027212783694267, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 60, 17.85714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
169, 1, -1, 12.810794830322266, -12.801287651062012, -0.3640958368778229, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 60, 17.85714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
168, 1, -1, 13.309905052185059, -13.162215232849121, -0.646677553653717, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 60, 17.85714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
167, 1, -1, 14.271458625793457, -13.89781379699707, -0.6528839468955994, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 60, 17.85714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
166, 1, -1, 14.958793640136719, -14.429338455200195, -0.6629627346992493, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 17.85714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
165, 1, -1, 15.451093673706055, -14.816186904907227, -0.6695258617401123, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 18.285714285713787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
164, 1, -1, 15.451093673706055, -14.816186904907227, -0.6695258617401123, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 20.285714285713787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
163, 1, -1, 13.991998672485352, -13.663824081420898, -0.29562753438949585, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 25.142857142856645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
162, 1, -1, 13.99161148071289, -13.662495613098145, 0.2314176857471466, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 28.999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
161, 1, -1, 13.994041442871094, -13.658596992492676, 0.800239622592926, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 32.85714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
160, 0, -1, 13.992839813232422, -13.65290641784668, 1.3404241800308228, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 36.373015873015376, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
159, 0, -1, 13.992769241333008, -13.652791023254395, 1.374770164489746, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 38.95238095238044, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
158, 0, -1, 13.9931001663208, -13.652518272399902, 1.5668072700500488, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak3
157, 0, -1, 13.904943466186523, -10.977601051330566, 1.60325026512146, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
156, 0, -1, 13.815728187561035, -8.062459945678711, 1.5999497175216675, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
155, 0, -1, 13.733135223388672, -5.195641040802002, 1.5992374420166016, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
154, 0, -1, 13.657329559326172, -2.376066207885742, 1.5933021306991577, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
153, 0, -1, 13.605388641357422, -0.2254050076007843, 1.5964969396591187, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-back, -1
152, 0, -1, 13.632853507995605, -1.2774349451065063, 1.8123670816421509, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
151, 0, -1, 13.630786895751953, -1.2748541831970215, 2.35176944732666, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
150, 0, -1, 13.631083488464355, -1.273976445198059, 2.862028121948242, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
149, 0, -1, 13.631555557250977, -1.2741471529006958, -3.0657904148101807, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
148, 0, -1, 13.631555557250977, -1.2741471529006958, -3.0658657550811768, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
147, 0, -1, 13.536267280578613, -1.2813701629638672, -3.065821886062622, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
146, 0, -1, 10.67597770690918, -1.4943760633468628, -3.0661232471466064, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
145, 0, -1, 9.102808952331543, -1.6126452684402466, -3.0676658153533936, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
144, 0, -1, 9.102808952331543, -1.6126452684402466, -3.0676658153533936, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
143, 0, -1, 9.103154182434082, -1.6134649515151978, -2.9237112998962402, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
142, 0, -1, 9.103979110717773, -1.6137089729309082, -2.4379568099975586, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
141, 0, -1, 9.103979110717773, -1.6137081384658813, -2.4379563331604004, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 50, 39.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
140, 1, -1, 9.103979110717773, -1.6137081384658813, -2.4379563331604004, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 50, 39.55555555555504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
