remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
236, 0, -1, 3.447415828704834, 3.19456148147583, 2.7650258541107178, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 19, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
235, 0, -1, 0.7789241075515747, 4.24636173248291, 2.767879009246826, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 19, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-right, -1
234, 0, -1, -0.8676809072494507, 4.890523433685303, 2.5406227111816406, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 18, 53.085400042383746, 60, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-space, -1
233, 0, -1, -0.8671099543571472, 4.890809059143066, 2.322218656539917, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 18, 50, 60, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right, -1
232, 0, -1, -0.8658685684204102, 4.890884876251221, 1.7297370433807373, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 17, 50, 60, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-front-front-front-front, -1
231, 0, -1, -0.853150486946106, 6.707883834838867, 1.6056872606277466, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 17, 50, 60, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-left, -1
230, 1, -1, -0.8532066345214844, 6.707596778869629, 1.8431861400604248, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 16, 50, 50, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, spac0.0right-right, -1
229, 1, -1, -0.8533700108528137, 6.707486629486084, 1.6395297050476074, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 16, 50, 50, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-front-front-front, -1
228, 1, -1, -0.8533700108528137, 6.707486629486084, 1.6395297050476074, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 15, 50, 50, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
227, 1, -1, -0.8533700108528137, 6.707486629486084, 1.6395297050476074, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 15, 50, 50, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
226, 1, -1, -0.8533700108528137, 6.707486629486084, 1.6395297050476074, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 14, 50, 50, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak8
225, 1, -1, -0.852519690990448, 6.707010269165039, 1.218305230140686, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 14, 50, 50, 0.8888888888888619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
224, 1, -1, -0.8514142036437988, 6.706340789794922, 0.6882387399673462, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 13, 50, 50, 0.8888888888888619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
223, 1, -1, 0.0265146903693676, 7.243647575378418, 0.5361152291297913, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 13, 50, 50, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
222, 1, -1, 1.461982250213623, 8.094108581542969, 0.5353712439537048, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 12, 50, 50, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
221, 1, -1, 2.899003744125366, 8.942428588867188, 0.531830370426178, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 12, 50, 50, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
220, 1, -1, 4.338028430938721, 9.787099838256836, 0.5279361605644226, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 11, 50, 50, 5.833333333333306, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
219, 1, -1, 5.779693603515625, 10.627022743225098, 0.5277557969093323, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 11, 50, 50, 10.55555555555553, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus
218, 1, -1, 7.22144079208374, 11.466273307800293, 0.5248301029205322, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 10, 50, 50, 14.619047619047597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
217, 1, -1, 8.664505004882812, 12.304723739624023, 0.5287306904792786, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 10, 50, 50, 18.476190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push
216, 1, -1, 10.106202125549316, 13.145190238952637, 0.5263525247573853, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 9, 50, 50, 22.904761904761887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
215, 1, -1, 11.5423002243042, 13.957961082458496, 0.5144015550613403, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 9, 50, 50, 26.563492063492046, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
214, 1, -1, 12.694296836853027, 14.599876403808594, 0.499870628118515, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 8, 50, 50, 29.999999999999975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push-push
213, 1, -1, 13.543468475341797, 15.06318187713623, 0.49820226430892944, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 8, 50, 50, 32.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus
212, 1, -1, 14.167673110961914, 15.397549629211426, 0.48220294713974, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 7, 50, 50, 35.11904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
211, 1, -1, 14.62515926361084, 15.636910438537598, 0.4720169007778168, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 7, 50, 50, 38.40476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
210, 0, -1, 14.953642845153809, 15.808749198913574, 0.46580228209495544, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 6, 50, 50, 42.34920634920632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
209, 0, -1, 15.197561264038086, 15.931699752807617, 0.4503993093967438, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 11, 50, 50, 45.6428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
208, 0, -1, 15.21539306640625, 15.940349578857422, 0.4515415132045746, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 20, 50, 50, 48.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
207, 0, -1, 16.505617141723633, 16.56305694580078, 0.5425783395767212, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 30, 50, 50, 50.08730158730153, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
206, 0, -1, 16.494718551635742, 16.56231117248535, 1.064467191696167, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 50, 51.809523809523746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, minus
205, 0, -1, 16.48581314086914, 16.557287216186523, 1.591996192932129, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 50, 54.61904761904755, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, plus-push-push-push
204, 0, -1, 16.483327865600586, 16.559831619262695, 2.0910260677337646, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 50, 56.4920634920634, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, plus
203, 0, -1, 16.480884552001953, 16.560441970825195, 2.578608274459839, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 50, 57.65079365079355, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, minus-push
202, 0, -1, 16.477754592895508, 16.558082580566406, 2.921626567840576, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 58.80952380952369, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench
201, 0, -1, 16.477754592895508, 16.558082580566406, 2.9216244220733643, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 61.531746031745904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench
200, 0, -1, 16.477754592895508, 16.558082580566406, 2.9216222763061523, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 63.76190476190463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, clickLeak5-push
199, 0, -1, 15.40470027923584, 16.798091888427734, 2.9217844009399414, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 65.0555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-left-left, -1
198, 0, -1, 13.806809425354004, 17.03478240966797, -3.138861894607544, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 65.63492063492048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
197, 0, -1, 10.938318252563477, 17.028059005737305, -3.140094757080078, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 67.21428571428555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
196, 0, -1, 8.069914817810059, 17.026214599609375, -3.140092372894287, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 98, 50, 50, 68.02380952380935, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-left, -1
195, 0, -1, 6.872650146484375, 17.024513244628906, -2.8249683380126953, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 98, 50, 50, 68.54761904761888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front-front-front, plus-minus
194, 0, -1, 4.522175312042236, 16.077484130859375, -2.7564151287078857, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 97, 50, 50, 67.43650793650774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-right-right-front-front, -1
193, 0, -1, 2.6493401527404785, 15.51080322265625, -2.9258761405944824, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 97, 50, 50, 66.3253968253966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-left, -1
192, 0, -1, 2.6018624305725098, 15.499884605407715, -2.884227752685547, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 40, 65.21428571428545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-space, -1
191, 0, -1, 1.1683388948440552, 15.124526023864746, -2.8864102363586426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 40, 64.10317460317431, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
190, 1, -1, 1.1686549186706543, 15.12515926361084, 2.9841086864471436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 40, 62.9920634920632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-front-front-front-front, -1
189, 1, -1, 1.1686549186706543, 15.12515926361084, 2.9841086864471436, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 40, 61.880952380952095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-left, -1
188, 1, -1, -1.5621695518493652, 15.573161125183105, 3.1010398864746094, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 40, 60.76984126984099, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
187, 1, -1, -3.2291970252990723, 15.64436149597168, 3.0974512100219727, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 40, 60.32539682539653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak5
186, 1, -1, -4.896992206573486, 15.70147705078125, 3.112434148788452, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 40, 60.32539682539653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
185, 1, -1, -6.5655341148376465, 15.751493453979492, 3.1134889125823975, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 40, 60.21428571428542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
184, 1, -1, -8.233278274536133, 15.7970552444458, 3.1147632598876953, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 40, 59.76984126984096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
183, 1, -1, -9.8955717086792, 15.83666706085205, 3.125089168548584, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 40, 59.54761904761873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus
182, 1, -1, -11.26417350769043, 15.851981163024902, 3.137697696685791, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 40, 59.54761904761873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
181, 1, -1, -12.266866683959961, 15.856267929077148, -3.138951301574707, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 30, 59.54761904761873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
180, 0, -1, -12.998472213745117, 15.853049278259277, -3.1284377574920654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 30, 61.54761904761873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
179, 0, -1, -11.06680965423584, 15.877622604370117, -3.1273694038391113, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 30, 66.26190476190445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
178, 0, -1, -10.869585990905762, 15.880383491516113, -3.1264259815216064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 30, 70.26190476190445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
177, 0, -1, -10.870243072509766, 15.879732131958008, -3.0325140953063965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 30, 73.54761904761871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
176, 0, -1, -10.871758460998535, 15.87697982788086, -2.5210988521575928, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 30, 76.11904761904728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, minus-plus
175, 0, -1, -10.874616622924805, 15.875470161437988, -2.0009288787841797, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 30, 77.97619047619015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus
174, 0, -1, -10.874528884887695, 15.874587059020996, -1.5055384635925293, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 30, 79.97619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus-push
173, 0, -1, -10.878202438354492, 15.872538566589355, -0.983095645904541, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 30, 83.83333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front, -1
172, 0, -1, -9.452788352966309, 13.777265548706055, -0.9237813949584961, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 30, 87.97619047619018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-left-front, -1
171, 0, -1, -8.104310989379883, 12.16714096069336, -0.7429909706115723, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 30, 91.40476190476159, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-front-front-front-front-front-front, -1
170, 1, -1, -6.02625036239624, 10.259687423706055, -0.7415602803230286, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 30, 94.1190476190473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
169, 1, -1, -6.02625036239624, 10.259687423706055, -0.7415602803230286, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 30, 96.11904761904731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
168, 1, -1, -4.30856990814209, 8.63424015045166, -0.8058115839958191, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 20, 97.40476190476161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
167, 1, -1, -3.8703291416168213, 8.17566967010498, -0.8121923804283142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 20, 97.97619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
166, 1, -1, -5.385412693023682, 9.776433944702148, -0.8135828971862793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 20, 97.97619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
165, 1, -1, -5.385412693023682, 9.776433944702148, -0.8135828971862793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 20, 97.97619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
164, 1, -1, -5.464470386505127, 9.862181663513184, -1.2557462453842163, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 20, 97.69841269841238, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
163, 1, -1, -5.463552951812744, 9.864032745361328, -1.7956809997558594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 20, 97.14285714285681, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
162, 1, -1, -5.809190273284912, 8.953974723815918, -1.9559534788131714, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 20, 97.0317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
161, 1, -1, -6.43363618850708, 7.40654182434082, -1.9555639028549194, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 20, 97.0317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
160, 1, -1, -7.06104040145874, 5.86081600189209, -1.9568489789962769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 20, 97.0317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
159, 1, -1, -7.688668251037598, 4.314001560211182, -1.9568792581558228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 20, 97.0317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
158, 1, -1, -8.314537048339844, 2.767552375793457, -1.9537967443466187, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 20, 97.0317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
157, 1, -1, -8.946442604064941, 1.1927096843719482, -1.9582234621047974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 20, 97.0317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
156, 1, -1, -9.58755111694336, -0.34805554151535034, -1.9673560857772827, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 20, 97.0317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
155, 1, -1, -10.223685264587402, -1.8608688116073608, -1.9689759016036987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 20, 97.0317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
154, 1, -1, -10.879335403442383, -3.425353765487671, -1.9684648513793945, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 20, 97.0317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
153, 1, -1, -11.506470680236816, -4.911680221557617, -1.9690848588943481, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 20, 97.0317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
152, 1, -1, -12.174653053283691, -6.50058650970459, -1.967501163482666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 97.0317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
151, 1, -1, -12.834012985229492, -8.033199310302734, -1.9827862977981567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 97.0317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
150, 0, -1, -13.490626335144043, -9.536382675170898, -1.9818745851516724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 97.0317460317457, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
149, 0, -1, -14.159928321838379, -11.065617561340332, -1.9891068935394287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 96.47619047619013, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
148, 0, -1, -14.213274955749512, -11.185513496398926, -1.9894459247589111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 95.92063492063455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-back-front-front, -1
147, 0, -1, -14.972820281982422, -12.887893676757812, -1.9905593395233154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 95.36507936507898, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
146, 0, -1, -15.86911678314209, -14.896349906921387, -1.9908218383789062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 10, 94.80952380952341, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
145, 0, -1, -15.86951732635498, -14.89803695678711, -1.827974557876587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 10, 94.25396825396784, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
