remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
258, 0, -1, 0.35179218649864197, -13.186795234680176, -1.469896912574768, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 80, 3.0873015873001814, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
257, 0, -1, 0.33605077862739563, -13.029577255249023, -1.4698337316513062, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 80, 6.246031746030341, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
256, 0, -1, 0.3360491394996643, -13.029577255249023, -1.469704270362854, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 80, 5.134920634919229, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
255, 0, -1, 0.3360467553138733, -13.029576301574707, -1.4696391820907593, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 80, 4.023809523808118, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
254, 0, -1, 0.33604854345321655, -13.029576301574707, -1.4696030616760254, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 80, 3.0238095238081173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1, -1, keyboard
253, 0, -1, 0.3360503315925598, -13.029576301574707, -1.469567894935608, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 80, 2.4682539682525615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
252, 0, -1, 0.3360521197319031, -13.029576301574707, -1.4695314168930054, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 80, 2.4682539682525615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
251, 0, -1, 0.33605390787124634, -13.029576301574707, -1.4694958925247192, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 80, 2.4682539682525615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
250, 0, -1, 0.3350774049758911, -13.029953002929688, -1.6750034093856812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 2.4682539682525615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
249, 0, -1, 0.3342288136482239, -13.03051471710205, -2.0267221927642822, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 2.4682539682525615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-left-left-right, -1, -1, -1
248, 0, -1, 0.33237141370773315, -13.02951717376709, -2.303302764892578, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 2.4682539682525615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
247, 0, -1, 0.3297177851200104, -13.029024124145508, -2.8615968227386475, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 2.4682539682525615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
246, 0, -1, -2.0175070762634277, -13.483254432678223, -2.9494950771331787, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 2.4682539682525615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
245, 0, -1, -4.974019527435303, -14.059191703796387, -2.9486494064331055, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 2.3571428571414503, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
244, 0, -1, -7.7879133224487305, -14.614460945129395, -2.9449808597564697, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 1.8015873015858945, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
243, 0, -1, -10.601656913757324, -15.173104286193848, -2.9447247982025146, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 1.2460317460303387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
242, 0, -1, -13.32065486907959, -15.71474838256836, -2.9443023204803467, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 0.9126984126970052, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
241, 0, -1, -13.320775032043457, -15.71462631225586, -2.944391965866089, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 70, 0.6349206349192273, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
240, 1, -1, -13.322530746459961, -15.713906288146973, 3.127410411834717, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 70, 0.412698412697005, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
239, 1, -1, -13.323431968688965, -15.713179588317871, 3.035257339477539, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 70, 0.412698412697005, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
238, 1, -1, -13.323431968688965, -15.713179588317871, 3.03525447845459, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 70, 0.412698412697005, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
237, 1, -1, -13.323431968688965, -15.713179588317871, 3.03525447845459, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 70, 0.412698412697005, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard
236, 1, -1, -13.324727058410645, -15.710186958312988, 2.611978054046631, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 70, 0.412698412697005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
235, 1, -1, -13.326557159423828, -15.708329200744629, 2.081541061401367, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 70, 0.412698412697005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
234, 1, -1, -13.327408790588379, -15.708026885986328, 1.5553804636001587, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 70, 0.412698412697005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
233, 1, -1, -13.32674503326416, -15.70423698425293, 1.0190373659133911, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 70, 0.412698412697005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
232, 1, -1, -12.69663143157959, -14.961882591247559, 0.8497223258018494, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 70, 0.412698412697005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
231, 1, -1, -11.597804069519043, -13.705903053283691, 0.8517776727676392, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 70, 0.412698412697005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
230, 1, -1, -10.4996919631958, -12.449102401733398, 0.8550063967704773, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 70, 0.412698412697005, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
229, 1, -1, -9.405272483825684, -11.18957233428955, 0.8554556965827942, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 70, 0.412698412697005, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
228, 1, -1, -8.30785083770752, -9.933212280273438, 0.8530150651931763, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 70, 2.674603174601767, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
227, 1, -1, -7.208582878112793, -8.678261756896973, 0.8522981405258179, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 70, 3.944444444443038, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
226, 1, -1, -6.109375476837158, -7.422444820404053, 0.8515124320983887, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 70, 3.4999999999985936, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
225, 1, -1, -5.008364200592041, -6.1685028076171875, 0.8480859398841858, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 70, 3.16666666666526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
224, 1, -1, -3.9057364463806152, -4.915650367736816, 0.8492555618286133, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 70, 3.16666666666526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
223, 1, -1, -2.8028056621551514, -3.6635329723358154, 0.8478084206581116, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 70, 3.16666666666526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
222, 1, -1, -1.6953725814819336, -2.4154915809631348, 0.8398141264915466, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 70, 3.16666666666526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
221, 1, -1, -0.5803328156471252, -1.1739938259124756, 0.8390211462974548, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 70, 3.16666666666526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
220, 1, -1, 0.535117506980896, 0.06517420709133148, 0.8367896676063538, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 14, 50, 70, 3.16666666666526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
219, 1, -1, 1.6536288261413574, 1.3038090467453003, 0.8370074033737183, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 14, 50, 70, 2.66666666666526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
218, 1, -1, 2.7720556259155273, 2.5423474311828613, 0.835408627986908, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 13, 50, 70, 3.3888888888874833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-push, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
217, 1, -1, 3.8921682834625244, 3.7793259620666504, 0.8318428993225098, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 13, 50, 70, 5.999999999998596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
216, 1, -1, 5.017991542816162, 5.011775970458984, 0.82999187707901, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 12, 50, 70, 5.444444444443042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
215, 1, -1, 6.143880844116211, 6.243085861206055, 0.828411877155304, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 12, 50, 70, 5.11111111110971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
214, 1, -1, 7.2759575843811035, 7.468803882598877, 0.8227962851524353, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 11, 50, 70, 5.11111111110971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
213, 1, -1, 8.411978721618652, 8.690696716308594, 0.8224852085113525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 11, 50, 70, 5.11111111110971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
212, 1, -1, 9.555563926696777, 9.9056978225708, 0.8150889277458191, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 10, 50, 70, 5.11111111110971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
211, 1, -1, 10.706955909729004, 11.113737106323242, 0.8073949217796326, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 10, 50, 70, 5.253968253966853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
210, 1, -1, 11.865256309509277, 12.314895629882812, 0.7999498248100281, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 9, 50, 70, 5.253968253966853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown-otherkeyUp, keyboard
209, 1, -1, 12.9180908203125, 13.38471508026123, 0.7921621799468994, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 9, 50, 70, 5.253968253966853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
208, 1, -1, 13.701384544372559, 14.164021492004395, 0.7748638987541199, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 8, 50, 70, 5.253968253966853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
207, 1, -1, 14.280000686645508, 14.729362487792969, 0.7669565677642822, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 8, 50, 70, 5.253968253966853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
206, 1, -1, 14.70736026763916, 15.138625144958496, 0.7605852484703064, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 7, 50, 70, 5.253968253966853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
205, 1, -1, 15.00991153717041, 15.426616668701172, 0.7402893900871277, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 7, 50, 70, 5.142857142855743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
204, 1, -1, 15.245087623596191, 15.644659042358398, 0.7376601099967957, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 70, 6.865079365077966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard-keyboard
203, 1, -1, 15.420086860656738, 15.8031644821167, 0.7299131155014038, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 70, 7.365079365077968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
202, 1, -1, 15.549912452697754, 15.918537139892578, 0.724007785320282, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 70, 6.809523809522414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-wrench, -1, keyboard
201, 1, -1, 15.64616584777832, 16.00283432006836, 0.7087491154670715, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 70, 6.698412698411303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
200, 1, -1, 15.71795654296875, 16.063940048217773, 0.7049957513809204, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 70, 6.698412698411303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
199, 1, -1, 15.770353317260742, 16.108510971069336, 0.7031598687171936, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 70, 6.698412698411303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
198, 1, -1, 15.770353317260742, 16.108510971069336, 0.7031598687171936, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 70, 6.698412698411303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
197, 1, -1, 15.771090507507324, 16.109254837036133, 0.7029517292976379, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 70, 6.698412698411303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
196, 1, -1, 15.771090507507324, 16.109254837036133, 0.7029517292976379, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 70, 6.698412698411303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
195, 1, -1, 15.771090507507324, 16.109254837036133, 0.7027203440666199, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 70, 6.5873015873001926, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
194, 1, -1, 15.771090507507324, 16.109254837036133, 0.7027203440666199, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 70, 6.031746031744639, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
193, 1, -1, 15.771090507507324, 16.109254837036133, 0.7024828791618347, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 70, 5.476190476189085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
192, 1, -1, 15.771090507507324, 16.109254837036133, 0.7024828791618347, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 70, 5.142857142855753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
191, 1, -1, 15.771090507507324, 16.109254837036133, 0.7022510766983032, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 70, 5.142857142855753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
190, 0, -1, 15.771090507507324, 16.109254837036133, 0.7022510766983032, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 70, 5.142857142855753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
189, 0, -1, 15.772140502929688, 16.108564376831055, 1.0668717622756958, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 70, 5.142857142855753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
188, 0, -1, 15.772232055664062, 16.108285903930664, 1.0995155572891235, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 70, 5.142857142855753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
187, 0, -1, 15.772232055664062, 16.108285903930664, 1.0994653701782227, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 70, 5.142857142855753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
186, 0, -1, 15.772232055664062, 16.108285903930664, 1.0994149446487427, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 70, 5.142857142855753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
185, 0, -1, 15.772232055664062, 16.108285903930664, 1.0993647575378418, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 70, 5.142857142855753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
184, 0, -1, 15.772232055664062, 16.108285903930664, 1.0993131399154663, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 70, 5.142857142855753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
183, 0, -1, 15.772232055664062, 16.108285903930664, 1.0992639064788818, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 70, 5.142857142855753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
182, 0, -1, 15.772232055664062, 16.108285903930664, 1.09921133518219, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 70, 5.142857142855753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
181, 0, -1, 15.772232055664062, 16.108285903930664, 1.0991630554199219, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 70, 5.142857142855753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
180, 0, -1, 15.772232055664062, 16.108285903930664, 1.0991123914718628, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 70, 5.142857142855753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
179, 0, -1, 15.772232055664062, 16.108285903930664, 1.0990612506866455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 70, 5.714285714284324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
178, 0, -1, 15.772232055664062, 16.108285903930664, 1.0990102291107178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 70, 8.142857142855753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
177, 0, -1, 15.772232055664062, 16.108285903930664, 1.0989599227905273, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 70, 10.428571428570041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
176, 0, -1, 15.772232055664062, 16.108285903930664, 1.098907470703125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 70, 13.571428571427184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
175, 0, -1, 15.772232055664062, 16.108285903930664, 1.0988576412200928, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 70, 17.373015873014484, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
174, 0, -1, 15.772232055664062, 16.108285903930664, 1.098806619644165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 70, 21.095238095236702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
173, 0, -1, 15.772232055664062, 16.108285903930664, 1.0987554788589478, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 70, 23.10317460317321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
