remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
161, 0, -1, -6.094578742980957, -5.33173131942749, 1.4536248445510864, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 13.960317460317492, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
160, 0, -1, -5.495922088623047, -3.46453857421875, 1.2606507539749146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 13.404761904761939, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
159, 0, -1, -4.624547004699707, -0.7320252060890198, 1.2614848613739014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 12.849206349206385, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
158, 0, -1, -4.4063849449157715, -0.04879528284072876, 1.2611314058303833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 12.293650793650832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
157, 0, -1, -4.4063849449157715, -0.04878970608115196, 1.2611879110336304, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 12.07142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak2, -1, -1
156, 0, -1, -3.7643966674804688, 1.9541453123092651, 1.260634183883667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 12.07142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
155, 0, -1, -3.341531276702881, 3.273258924484253, 1.2564350366592407, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 12.07142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
154, 0, -1, -2.6310741901397705, 5.455241680145264, 1.2570087909698486, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 61.416074155323024, 10, 12.07142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
153, 0, -1, -2.6310741901397705, 5.4552435874938965, 1.2571059465408325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 72.83216102303916, 10, 12.07142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
152, 0, -1, -2.6310088634490967, 5.455286979675293, 1.6754108667373657, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 69.49882768970583, 0, 12.07142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
151, 0, -1, -2.6307969093322754, 5.455435752868652, 1.4831955432891846, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 66.1654943563725, 0, 12.07142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
150, 1, -1, -2.630852222442627, 5.456115245819092, 0.9581331014633179, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 62.83216102303917, 0, 11.9603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1, -1, -1
149, 1, -1, -2.630852222442627, 5.456115245819092, 0.9581331014633179, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 62.83216102303917, 0, 11.404761904761946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard
148, 1, -1, -2.630462169647217, 5.4577412605285645, 0.31590181589126587, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 59.498827689705834, 0, 10.849206349206392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
147, 1, -1, -2.629406452178955, 5.458773136138916, -0.21028579771518707, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 56.1654943563725, 0, 10.626984126984171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
146, 1, -1, -2.6289892196655273, 5.458308696746826, -0.7347142100334167, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 52.83216102303916, 0, 10.626984126984171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
145, 1, -1, -2.628101348876953, 5.459256649017334, -1.234352707862854, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 10.51587301587306, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
144, 1, -1, -2.3915274143218994, 4.3441243171691895, -1.3839656114578247, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 9.960317460317507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
143, 1, -1, -2.0813913345336914, 2.704533338546753, -1.3841676712036133, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 9.404761904761953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
142, 1, -1, -1.7775391340255737, 1.0925604104995728, -1.384800672531128, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 8.8492063492064, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
141, 1, -1, -1.4693447351455688, -0.5475171208381653, -1.3836874961853027, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 10.682539682539733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
140, 1, -1, -1.1573011875152588, -2.2149128913879395, -1.3914786577224731, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 11.111111111111162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
139, 1, -1, -0.8634070158004761, -3.8580291271209717, -1.398789644241333, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 11.111111111111162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
138, 1, -1, -0.592837929725647, -5.454067707061768, -1.4111863374710083, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 11.111111111111162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
137, 1, -1, -0.40882202982902527, -6.605618476867676, -1.4168800115585327, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 11.111111111111162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
136, 1, -1, -0.28075796365737915, -7.4822821617126465, -1.4257265329360962, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 12.53968253968259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
135, 1, -1, -0.19116836786270142, -8.125726699829102, -1.4354842901229858, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 14.857142857142906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard
134, 1, -1, -0.128670334815979, -8.600247383117676, -1.4455335140228271, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 15.753968253968305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
133, 1, -1, -0.0865674689412117, -8.935361862182617, -1.4567508697509766, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 15.682539682539733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
132, 1, -1, -0.0599176324903965, -9.188680648803711, -1.4687176942825317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 5.2380952380952905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
131, 1, -1, -0.040359146893024445, -9.377717971801758, -1.477757453918457, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 5.2380952380952905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
130, 1, -1, -0.02796095982193947, -9.513991355895996, -1.480638027191162, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 10, 5.2380952380952905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
129, 1, 7, -0.01927908882498741, -9.615910530090332, -1.4944431781768799, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 10, 5.2380952380952905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
128, 1, -1, -0.013171220198273659, -9.693021774291992, -1.4935684204101562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 5.2380952380952905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
127, 1, -1, -0.01234521996229887, -9.704214096069336, -1.493313193321228, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 5.2380952380952905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
126, 1, -1, -0.01234521996229887, -9.704214096069336, -1.493313193321228, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 5.66666666666672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
125, 1, -1, -0.012344890274107456, -9.704214096069336, -1.4932172298431396, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 5.5555555555556095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-plus, -1, keyboard
124, 1, -1, -0.012344890274107456, -9.704214096069336, -1.4932172298431396, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 5.000000000000056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
123, 1, -1, -0.012344554997980595, -9.704214096069336, -1.4931179285049438, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 4.444444444444502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
122, 1, -1, -0.012344554997980595, -9.704214096069336, -1.4931179285049438, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 3.8888888888889483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
121, 1, -1, -0.012344214133918285, -9.704214096069336, -1.4930189847946167, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 3.555555555555615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
120, 0, -1, -0.012344214133918285, -9.704214096069336, -1.4930189847946167, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 3.4444444444445037, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
119, 0, -1, -0.012343884445726871, -9.704214096069336, -1.4929251670837402, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 2.888888888888948, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
118, 0, -1, -0.01234371680766344, -9.704214096069336, -1.4928786754608154, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 2.6666666666667256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
117, 0, -1, -0.01234354916960001, -9.704214096069336, -1.4928290843963623, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 2.6666666666667256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
116, 0, -1, -0.012343378737568855, -9.704214096069336, -1.492780089378357, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 2.6666666666667256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
115, 0, -1, -0.012343211099505424, -9.704214096069336, -1.4927335977554321, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 2.6666666666667256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard
114, 0, -1, -0.012343046255409718, -9.704214096069336, -1.4926856756210327, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 2.6666666666667256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
113, 0, -1, -0.012342878617346287, -9.704214096069336, -1.492638111114502, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 2.6666666666667256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
112, 0, 5, -0.012342708185315132, -9.704214096069336, -1.4925899505615234, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 3.2380952380952968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
111, 0, -1, -0.012342540547251701, -9.704214096069336, -1.4925404787063599, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 5.238095238095297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard
110, 0, -1, -0.012342364527285099, -9.704214096069336, -1.492490530014038, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 5.238095238095297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
109, 0, -1, -0.012342196889221668, -9.704214096069336, -1.4924407005310059, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 5.238095238095297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick-otherClick, -1
108, 0, -1, -0.012342029251158237, -9.704214096069336, -1.4923938512802124, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 5.809523809523868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
107, 0, -1, -0.01234186440706253, -9.704214096069336, -1.4923462867736816, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 7.380952380952439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
106, 0, -1, 0.17287853360176086, -12.035628318786621, -1.4887211322784424, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 7.380952380952439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
105, 0, -1, 0.24689330160617828, -12.940707206726074, -1.4900659322738647, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 7.380952380952439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
104, 0, -1, 0.24689072370529175, -12.940707206726074, -1.4901492595672607, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 7.380952380952439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
103, 0, -1, 0.24689069390296936, -12.940698623657227, -1.4902398586273193, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 7.380952380952439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
102, 0, -1, 0.24688835442066193, -12.940692901611328, -1.4903391599655151, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 7.380952380952439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
101, 0, -1, 0.24688568711280823, -12.940690040588379, -1.490395188331604, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 7.380952380952439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
100, 0, -1, 0.24688315391540527, -12.940688133239746, -1.490439534187317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 7.380952380952439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
99, 0, -1, 0.24688133597373962, -12.940688133239746, -1.4905365705490112, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 7.380952380952439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
98, 0, -1, 0.24688096344470978, -12.940688133239746, -1.490639090538025, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 7.380952380952439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
97, 0, -1, 0.2468833178281784, -12.94068431854248, -1.4907593727111816, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 7.380952380952439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
96, 0, -1, 0.24688789248466492, -12.94068431854248, -1.4908814430236816, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 7.380952380952439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, -1
95, 0, -1, 0.24688918888568878, -12.94068431854248, -1.49100661277771, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 7.269841269841328, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
94, 0, -1, 0.24689015746116638, -12.94068431854248, -1.4911282062530518, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 6.714285714285775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
93, 0, -1, 0.24688732624053955, -12.940688133239746, -1.4911216497421265, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 6.785714285714348, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
92, 0, -1, 0.24688862264156342, -12.94068717956543, -1.4911048412322998, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 7.9682539682540305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
91, 0, -1, 0.24689128994941711, -12.94068717956543, -1.4911048412322998, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 7.85714285714292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus-minus, -1, keyboard
90, 1, -1, 0.24689392745494843, -12.94068717956543, -1.4911048412322998, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 7.85714285714292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
89, 1, -1, 0.24689392745494843, -12.94068717956543, -1.4911048412322998, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 7.85714285714292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
88, 1, -1, 0.24523890018463135, -12.940594673156738, -1.905333161354065, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 7.85714285714292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
87, 1, -1, 0.24295340478420258, -12.938556671142578, -2.478685140609741, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 9.85714285714292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
86, 1, -1, 0.24044963717460632, -12.938851356506348, -3.0134851932525635, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 9.85714285714292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
85, 1, -1, 0.23694798350334167, -12.938095092773438, 2.7449967861175537, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 9.746031746031809, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
84, 1, -1, 0.23455502092838287, -12.935402870178223, 2.171827793121338, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 9.817460317460382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
83, 1, -1, 0.23222500085830688, -12.93529987335205, 1.741618037223816, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 11.111111111111176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
82, 1, -1, 0.15349191427230835, -12.235063552856445, 1.6679885387420654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 11.111111111111176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
81, 1, -1, 0.09917169064283371, -11.674153327941895, 1.6600658893585205, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 11.111111111111176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
80, 1, -1, 0.06199212372303009, -11.257281303405762, 1.6507915258407593, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 11.000000000000066, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
79, 1, -1, 0.039901427924633026, -10.957748413085938, 1.641772747039795, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 10.444444444444512, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
78, 1, -1, 0.024182619526982307, -10.730110168457031, 1.6374659538269043, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 1.2777777777778454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
77, 1, -1, 0.014337336644530296, -10.56297779083252, 1.6223673820495605, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 1.7777777777778452, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
76, 1, -1, 0.008096900768578053, -10.440674781799316, 1.6214027404785156, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 1.7777777777778452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
75, 1, -1, 0.0037902086041867733, -10.34964656829834, 1.6093740463256836, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 1.666666666666734, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
74, 1, -1, 0.001632649451494217, -10.291471481323242, 1.607327938079834, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 1.1111111111111782, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
