remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
241, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2224647998809814, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
240, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2224647998809814, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
239, 1, -1, 0.18679027259349823, -9.772269248962402, -2.222369432449341, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
238, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2223215103149414, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
237, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2222743034362793, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
236, 1, -1, 0.18679027259349823, -9.772269248962402, -2.222226858139038, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
235, 1, -1, 0.18679027259349823, -9.772269248962402, -2.222226858139038, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
234, 1, -1, 0.18928968906402588, -9.773164749145508, -2.6008760929107666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
233, 1, -1, 0.1937902420759201, -9.77407455444336, -3.116478204727173, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
232, 1, -1, 0.19531074166297913, -9.772642135620117, 2.6741867065429688, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
231, 1, -1, 0.19508463144302368, -9.77424430847168, 2.1845345497131348, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
230, 1, -1, 0.1971179097890854, -9.777820587158203, 1.6497310400009155, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
229, 1, -1, 0.19922657310962677, -9.782581329345703, 1.1401803493499756, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
228, 1, -1, 0.8814511299133301, -8.570016860961914, 1.0483062267303467, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
227, 1, -1, 1.7114707231521606, -7.123589515686035, 1.0496361255645752, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
226, 1, -1, 2.5428338050842285, -5.676272392272949, 1.0487072467803955, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
225, 1, -1, 3.372485399246216, -4.228187084197998, 1.0505809783935547, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
224, 1, -1, 4.2010040283203125, -2.7809410095214844, 1.0511500835418701, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
223, 1, -1, 5.033658027648926, -1.3342756032943726, 1.0418689250946045, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
222, 1, -1, 5.875177383422852, 0.10643547028303146, 1.042009949684143, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
221, 1, -1, 6.718532085418701, 1.5458683967590332, 1.0401897430419922, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
220, 1, -1, 7.561699867248535, 2.9855356216430664, 1.0388860702514648, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
219, 1, -1, 8.415237426757812, 4.41899299621582, 1.0322636365890503, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
218, 1, -1, 9.270944595336914, 5.851823329925537, 1.0316928625106812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
217, 1, -1, 10.132102012634277, 7.280926704406738, 1.0258458852767944, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
216, 1, -1, 10.999320030212402, 8.706554412841797, 1.0244630575180054, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
215, 1, -1, 11.87639331817627, 10.126168251037598, 1.0167123079299927, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
214, 1, -1, 12.764520645141602, 11.53840446472168, 1.009631633758545, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
213, 1, -1, 13.575630187988281, 12.804213523864746, 0.9961783289909363, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
212, 1, -1, 14.181437492370605, 13.731772422790527, 0.9860806465148926, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
211, 1, -1, 14.632725715637207, 14.405753135681152, 0.974825382232666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
210, 1, -1, 14.964388847351074, 14.895042419433594, 0.9589529037475586, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
209, 1, -1, 15.210509300231934, 15.238268852233887, 0.935547411441803, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
208, 1, -1, 15.403061866760254, 15.496668815612793, 0.9348856806755066, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
207, 1, -1, 15.543401718139648, 15.68668270111084, 0.9362465143203735, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
206, 1, -1, 15.646588325500488, 15.826741218566895, 0.9358898401260376, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
205, 1, -1, 15.722591400146484, 15.929868698120117, 0.9360098838806152, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
204, 1, -1, 15.778180122375488, 16.00542640686035, 0.9365758299827576, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
203, 1, -1, 15.817848205566406, 16.05935287475586, 0.9364278316497803, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
202, 1, -1, 15.817848205566406, 16.05935287475586, 0.9364278316497803, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
201, 1, -1, 15.817848205566406, 16.05935287475586, 0.9366487264633179, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
200, 0, -1, 15.817848205566406, 16.05935287475586, 0.9367586970329285, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
199, 0, -1, 15.817848205566406, 16.05935287475586, 0.9368693828582764, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
198, 0, -1, 15.817848205566406, 16.05935287475586, 0.9369801878929138, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
197, 0, -1, 15.817848205566406, 16.05935287475586, 0.9370895028114319, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
196, 0, -1, 15.817848205566406, 16.05935287475586, 0.9372016191482544, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
195, 0, -1, 15.817848205566406, 16.05935287475586, 0.937311589717865, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
194, 0, -1, 15.817848205566406, 16.05935287475586, 0.9374232888221741, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
193, 0, -1, 15.817848205566406, 16.05935287475586, 0.9375327229499817, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
192, 0, -1, 15.817848205566406, 16.05935287475586, 0.9376430511474609, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
191, 0, -1, 15.817848205566406, 16.05935287475586, 0.9377535581588745, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
190, 1, -1, 15.817848205566406, 16.05935287475586, 0.9377535581588745, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
189, 1, -1, 15.818413734436035, 16.06256103515625, 0.5375215411186218, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
188, 1, -1, 15.819889068603516, 16.065988540649414, 0.02496003732085228, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
187, 1, -1, 15.820764541625977, 16.06986427307129, -0.47915083169937134, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
186, 1, -1, 15.821487426757812, 16.0737361907959, -0.9847341775894165, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
185, 1, -1, 15.819035530090332, 16.075708389282227, -1.4883378744125366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
184, 1, -1, 15.81893539428711, 16.078920364379883, -1.9622706174850464, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
183, 1, -1, 15.269363403320312, 15.080971717834473, -2.0921902656555176, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
182, 1, -1, 14.445218086242676, 13.62971305847168, -2.0892720222473145, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
181, 1, -1, 13.617383003234863, 12.181553840637207, -2.0895473957061768, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
180, 0, -1, 12.790494918823242, 10.732213973999023, -2.0865113735198975, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
179, 0, -1, 12.735708236694336, 10.635498046875, -2.088251829147339, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
178, 0, -1, 12.735708236694336, 10.635498046875, -2.088251829147339, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
177, 0, -1, 12.735708236694336, 10.635498046875, -2.088251829147339, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
176, 0, -1, 12.735708236694336, 10.635498046875, -2.088251829147339, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
175, 0, -1, 12.735708236694336, 10.635498046875, -2.088251829147339, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
174, 0, -1, 12.735708236694336, 10.635498046875, -2.088251829147339, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
173, 0, -1, 12.735708236694336, 10.635498046875, -2.088251829147339, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
172, 0, -1, 12.735708236694336, 10.635498046875, -2.088251829147339, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
171, 0, -1, 12.735708236694336, 10.635498046875, -2.088251829147339, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
170, 1, -1, 12.735708236694336, 10.635498046875, -2.088251829147339, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
169, 1, -1, 11.99925708770752, 9.358500480651855, -2.093010663986206, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
168, 1, -1, 11.166203498840332, 7.912552833557129, -2.0952093601226807, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
167, 1, -1, 10.327016830444336, 6.469808578491211, -2.100022077560425, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
166, 1, -1, 9.482779502868652, 5.030642986297607, -2.10168719291687, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
165, 1, -1, 8.633950233459473, 3.5943970680236816, -2.1083908081054688, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
164, 1, -1, 7.7784318923950195, 2.161801338195801, -2.1094512939453125, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
163, 1, -1, 6.922316551208496, 0.7301768064498901, -2.112961530685425, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
162, 1, -1, 6.061275482177734, -0.6990310549736023, -2.112417221069336, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
161, 1, -1, 5.19191312789917, -2.1224260330200195, -2.1255340576171875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
160, 0, -1, 4.31472635269165, -3.541107416152954, -2.122117519378662, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
159, 0, -1, 4.256479263305664, -3.63554310798645, -2.126336097717285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
158, 0, -1, 4.256479263305664, -3.63554310798645, -2.126336097717285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
157, 0, -1, 4.256479263305664, -3.63554310798645, -2.126336097717285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
156, 0, -1, 4.256479263305664, -3.63554310798645, -2.126336097717285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
155, 0, -1, 4.256479263305664, -3.63554310798645, -2.126336097717285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
154, 0, -1, 4.256479263305664, -3.63554310798645, -2.126336097717285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
153, 0, -1, 4.256479263305664, -3.63554310798645, -2.126336097717285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
152, 0, -1, 4.256479263305664, -3.63554310798645, -2.126336097717285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
151, 0, -1, 4.256479263305664, -3.63554310798645, -2.126336097717285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
150, 0, -1, 4.256479263305664, -3.63554310798645, -2.126336097717285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
