remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
171, 1, -1, -3.5312631130218506, 4.8011884689331055, -1.4067308902740479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
170, 1, -1, -3.2574455738067627, 3.156071901321411, -1.4060629606246948, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
169, 1, -1, -2.983534336090088, 1.5100370645523071, -1.405540943145752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
168, 1, -1, -2.7031474113464355, -0.13538409769535065, -1.3987191915512085, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
167, 1, -1, -2.4163761138916016, -1.7796275615692139, -1.3966937065124512, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
166, 1, -1, -2.1237707138061523, -3.4223082065582275, -1.390994906425476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
165, 1, -1, -1.824804425239563, -5.063902854919434, -1.3874468803405762, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
164, 1, -1, -1.5171842575073242, -6.704174041748047, -1.3831181526184082, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
163, 1, -1, -1.203467845916748, -8.343016624450684, -1.3812278509140015, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak6, -1, keyboard-keyboard
162, 1, -1, -0.8737325668334961, -9.95827865600586, -1.3635666370391846, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus, -1, keyboard-keyboard-keyboard
161, 1, -1, -0.5391995310783386, -11.548731803894043, -1.3624732494354248, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 30, 90.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
160, 0, -1, -0.27026206254959106, -12.78267765045166, -1.3506076335906982, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 30, 91.65873015873015, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
159, 0, -1, -0.06718174368143082, -13.685626029968262, -1.3459125757217407, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 52.39239382335607, 30, 93.52380952380952, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
158, 0, -1, -0.05558016523718834, -13.736615180969238, -1.3457375764846802, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 55.13318910893193, 30, 94.87301587301586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
157, 0, -1, -0.05557766929268837, -13.736615180969238, -1.3456474542617798, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 51.799855775598594, 20, 96.58730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
156, 0, -1, -0.054480988532304764, -13.735650062561035, -0.9577299952507019, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 20, 99.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
155, 0, -1, -0.051912277936935425, -13.737467765808105, -0.4217783808708191, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
154, 0, -1, 1.1859771013259888, -13.872145652770996, -0.10739075392484665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
153, 0, -1, 3.9425854682922363, -14.170353889465332, -0.09232097864151001, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
152, 0, -1, 4.580757141113281, -13.960882186889648, 0.3162514865398407, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
151, 0, -1, 6.0965800285339355, -13.560219764709473, 0.08053457736968994, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
150, 0, -1, 8.955241203308105, -13.332993507385254, 0.07837902754545212, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
149, 0, -1, 11.812666893005371, -13.097168922424316, 0.08566084504127502, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
148, 0, -1, 13.145183563232422, -12.980700492858887, 0.08844435214996338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
147, 0, -1, 13.145183563232422, -12.980700492858887, 0.08846187591552734, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
146, 0, -1, 14.573552131652832, -12.854497909545898, 0.08815819025039673, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 56.484001015518466, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
145, 0, -1, 14.573563575744629, -12.854498863220215, 0.08818206936120987, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 53.15066768218513, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
144, 0, -1, 13.193467140197754, -12.978063583374023, 0.09038261324167252, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
143, 0, -1, 10.336711883544922, -13.223484992980957, 0.08495738357305527, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
142, 0, -1, 7.478826999664307, -13.465388298034668, 0.08302376419305801, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right-right-right-right-right-right, -1, -1, -1
141, 0, -1, 6.782226085662842, -13.329047203063965, -0.29543882608413696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-back-back-back, -1, -1, -1
140, 0, -1, 4.036451816558838, -12.499382972717285, -0.29207342863082886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
139, 0, -1, 1.2897851467132568, -11.671679496765137, -0.2927500009536743, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
138, 0, -1, -1.5885469913482666, -10.806465148925781, -0.28864529728889465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1, -1, -1
137, 0, -1, -2.318767786026001, -10.588868141174316, 0.10034515708684921, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front, -1, -1, -1
136, 0, -1, -0.28383082151412964, -10.086427688598633, 0.2392648309469223, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
135, 0, -1, 1.0142465829849243, -9.764653205871582, 0.23687872290611267, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
134, 0, -1, 1.0143252611160278, -9.764653205871582, 0.23696552217006683, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
133, 0, -1, 1.0144039392471313, -9.764653205871582, 0.23705239593982697, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
132, 0, 0, 1.0144826173782349, -9.764653205871582, 0.23713867366313934, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
131, 0, -1, 1.0145612955093384, -9.764653205871582, 0.23722593486309052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
130, 1, -1, -0.05313761532306671, -10.02454662322998, 0.2386658936738968, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 89.94444444444444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
129, 1, -1, -0.3782159388065338, -10.103816986083984, 0.2404181808233261, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 30, 69.66666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
128, 1, -1, -0.3782159388065338, -10.103816986083984, 0.2401386946439743, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 49.38888888888887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
127, 1, -1, -0.3782159388065338, -10.103816986083984, 0.2401386946439743, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 70, 31.111111111111086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
126, 1, -1, -0.3762800693511963, -10.103772163391113, 0.6337142586708069, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 90, 15.690476190476161, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
125, 1, -1, -0.19791600108146667, -9.858637809753418, 0.9642677903175354, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 100, 9.841269841269813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
124, 1, -1, 0.7223174571990967, -8.467140197753906, 0.9929312467575073, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 100, 13.27777777777775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
123, 1, 7, 1.6353695392608643, -7.070806503295898, 0.9907932281494141, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 100, 16.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
122, 1, -1, 2.5486884117126465, -5.674227714538574, 0.991415798664093, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 100, 17.912698412698386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
121, 1, -1, 3.463007688522339, -4.279275894165039, 0.9919278621673584, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 100, 17.912698412698386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
120, 1, -1, 4.370090961456299, -2.880807399749756, 0.997491180896759, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 100, 18.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
119, 1, -1, 5.2787346839904785, -1.4814318418502808, 0.9930980801582336, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 100, 18.341269841269813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
118, 1, -1, 6.180775165557861, -0.07811671495437622, 0.9988747239112854, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 100, 18.341269841269813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
117, 1, -1, 7.082790851593018, 1.325236201286316, 1.0058643817901611, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 100, 18.341269841269813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
116, 1, -1, 7.979055881500244, 2.732485294342041, 1.003937840461731, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 100, 18.341269841269813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard
115, 1, -1, 8.872745513916016, 4.142265796661377, 1.0078250169754028, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 100, 23.285714285714256, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
114, 1, -1, 9.757861137390137, 5.556803226470947, 1.0180810689926147, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 100, 27.86507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus-plus, -1, keyboard-keyboard-keyboard
113, 1, -1, 10.63192367553711, 6.9789509773254395, 1.0204591751098633, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 100, 31.785714285714246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
112, 1, -1, 11.507292747497559, 8.399674415588379, 1.0232419967651367, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 100, 35.49999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
111, 1, -1, 12.374024391174316, 9.825742721557617, 1.028807282447815, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 100, 38.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus, -1, keyboard-keyboard-keyboard
110, 0, -1, 13.232015609741211, 11.25711441040039, 1.032748818397522, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 100, 42.214285714285666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
109, 0, 5, 13.993202209472656, 12.55267333984375, 1.0446925163269043, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 100, 45.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push, -1, keyboard-keyboard-keyboard
108, 0, -1, 15.155926704406738, 14.573826789855957, 1.0464494228363037, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 100, 48.07142857142852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
107, 0, -1, 16.464576721191406, 16.84889030456543, 1.09336519241333, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 100, 49.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, -1, -1, -1
106, 0, -1, 16.463964462280273, 16.85081672668457, 1.5727134943008423, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 100, 49.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
105, 0, -1, 16.463090896606445, 16.85131072998047, 2.0513808727264404, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 100, 49.388888888888836, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
104, 0, -1, 16.461637496948242, 16.854835510253906, 2.549743413925171, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 100, 48.833333333333265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, removeAlarm, otherClick, -1
103, 0, -1, 16.459747314453125, 16.852920532226562, 3.0320560932159424, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 100, 48.27777777777769, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
102, 0, -1, 14.215880393981934, 16.867340087890625, 3.138941764831543, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 100, 47.72222222222212, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
101, 0, -1, 12.877092361450195, 16.868383407592773, -2.8665268421173096, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 100, 47.16666666666655, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
100, 1, -1, 10.674094200134277, 16.230430603027344, -2.958195209503174, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 100, 46.61111111111098, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-left, -1, -1, -1
99, 1, -1, 10.674347877502441, 16.230438232421875, -3.09893798828125, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 100, 46.05555555555541, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
98, 1, -1, 10.674347877502441, 16.230438232421875, -3.0989034175872803, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 100, 45.49999999999984, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
97, 1, -1, 10.674347877502441, 16.230438232421875, -3.0989034175872803, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 100, 44.944444444444265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
96, 1, -1, 10.672698974609375, 16.229408264160156, -2.683389186859131, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 100, 44.49999999999981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
95, 1, -1, 10.671690940856934, 16.22937774658203, -2.1548991203308105, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 100, 44.388888888888694, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
94, 1, -1, 10.672853469848633, 16.23027229309082, -1.6355620622634888, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 100, 43.83333333333312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
93, 1, -1, 10.673213958740234, 16.230182647705078, -1.1201592683792114, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 100, 43.27777777777755, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
92, 1, -1, 10.670992851257324, 16.23084259033203, -0.5917881727218628, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 100, 42.72222222222198, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
91, 1, -1, 10.668917655944824, 16.232120513916016, -0.11993110924959183, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 100, 42.27777777777752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
90, 0, -1, 11.667025566101074, 16.204370498657227, -0.007233735639601946, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 100, 42.16666666666641, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
89, 0, -1, 12.79750919342041, 16.195871353149414, -0.00325120915658772, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 100, 41.61111111111084, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
88, 0, -1, 12.861241340637207, 16.195682525634766, 0.0014516686787828803, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 100, 41.61111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak0, -1, -1
87, 0, -1, 15.530457496643066, 16.198360443115234, -0.004145429003983736, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 100, 41.61111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
86, 0, -1, 16.7232608795166, 16.19770050048828, -0.30525094270706177, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 100, 41.61111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
85, 0, -1, 16.722261428833008, 16.199636459350586, -0.8631967902183533, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 100, 41.61111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
