remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
229, 1, -1, 0.10891799628734589, -9.547126770019531, 0.9446982741355896, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 100, 0.817460317460018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
228, 1, -1, 0.10896153748035431, -9.547126770019531, 0.9444671869277954, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 100, 0.817460317460018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
227, 1, -1, 0.10900519043207169, -9.547126770019531, 0.9445574879646301, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 100, 0.817460317460018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
226, 1, -1, 0.10904878377914429, -9.547126770019531, 0.9444113969802856, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 100, 0.817460317460018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
225, 1, -1, 0.10909230262041092, -9.547126770019531, 0.9442592263221741, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 100, 0.817460317460018, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
224, 1, -1, 0.10913677513599396, -9.547126770019531, 0.9450079798698425, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 100, 3.5396825396822402, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
223, 1, -1, 0.10917972773313522, -9.547126770019531, 0.9461207985877991, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 100, 7.833333333333034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
222, 1, -1, 0.10922333598136902, -9.547126770019531, 0.9447957873344421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 100, 11.69047619047589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
221, 1, -1, 0.1092669740319252, -9.547126770019531, 0.9469263553619385, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 100, 14.83333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
220, 0, -1, 0.10931037366390228, -9.547126770019531, 0.9460659623146057, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 100, 17.261904761904454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1
219, 0, -1, 0.10935384780168533, -9.547126770019531, 0.9469047784805298, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 100, 18.976190476190162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
218, 0, -1, 0.10940459370613098, -9.547126770019531, 0.9465221166610718, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 100, 19.97619047619016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, -1
217, 0, -1, 0.1094786673784256, -9.547126770019531, 0.9472194910049438, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 100, 20.261904761904443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
216, 0, -1, 0.10955283045768738, -9.547126770019531, 0.9463534355163574, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 100, 20.261904761904443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-right, -1
215, 0, -1, 0.10960125923156738, -9.547126770019531, 0.9465709328651428, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 100, 20.261904761904443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-left-back-back-back, -1
214, 0, -1, 0.10955002158880234, -9.547126770019531, 0.9461017847061157, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 100, 9.70634920634889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0front-front, -1
213, 0, -1, 0.109616219997406, -9.547126770019531, 0.9477288722991943, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 100, 9.150793650793336, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
212, 0, -1, 0.10969024151563644, -9.547126770019531, 0.9484913349151611, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 100, 8.595238095237782, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-back-back, -1
211, 0, -1, 0.10963906347751617, -9.547126770019531, 0.9474059343338013, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 100, 8.039682539682229, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-left-left, -1
210, 1, -1, 0.10965161770582199, -9.547126770019531, 0.9473409056663513, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 100, 7.484126984126675, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front, -1
209, 1, -1, 0.10970816016197205, -9.547126770019531, 0.9471608996391296, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 100, 6.3730158730155635, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-right-right, -1
208, 1, -1, 0.10971105098724365, -9.547126770019531, 0.9482528567314148, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 100, 5.261904761904452, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-back-back, -1
207, 1, -1, 0.10971105098724365, -9.547126770019531, 0.9484947919845581, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 100, 4.15079365079334, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
206, 1, -1, 0.10971105098724365, -9.547126770019531, 0.9484947919845581, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 100, 3.0396825396822287, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
