remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
252, 1, -1, 4.231240749359131, 13.415383338928223, 0.2067318856716156, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 30, 15.698412698412644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
251, 1, -1, 5.889997959136963, 13.770594596862793, 0.2148049771785736, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 59.25164304611512, 30, 19.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
250, 0, -1, 7.492807388305664, 14.122570991516113, 0.21665118634700775, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 59.30346648893877, 30, 22.64285714285709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
249, 0, -1, 9.147626876831055, 14.496814727783203, 0.22890445590019226, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 52.636799822272096, 30, 26.365079365079307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
248, 0, -1, 9.256181716918945, 14.522015571594238, 0.22765851020812988, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 30, 29.42857142857137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak6, -1, keyboard-keyboard
247, 0, 5, 9.256181716918945, 14.522015571594238, 0.22769053280353546, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 30, 31.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
246, 0, -1, 9.256181716918945, 14.522012710571289, 0.22776201367378235, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 30, 33.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard
245, 0, -1, 9.256181716918945, 14.522012710571289, 0.227812722325325, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 30, 34.99999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, keyboard
244, 0, -1, 9.256181716918945, 14.522012710571289, 0.2278498411178589, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 30, 35.42857142857138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
243, 0, -1, 11.957980155944824, 15.14503002166748, 0.22386661171913147, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 30, 36.71428571428567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push, -1, keyboard
242, 0, -1, 14.799235343933105, 15.792760848999023, 0.22347986698150635, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 30, 38.57142857142853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push-plus, -1, keyboard-keyboard-keyboard-keyboard
241, 0, -1, 17.545459747314453, 16.438236236572266, 0.12431474775075912, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 30, 42.57142857142852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
240, 1, -1, 17.55355453491211, 16.439594268798828, 0.008612356148660183, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 30, 45.857142857142804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
239, 1, -1, 17.367887496948242, 16.43834114074707, 0.009188346564769745, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 30, 48.428571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
238, 1, -1, 17.37154769897461, 16.438369750976562, 0.008968234062194824, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 30, 50.285714285714235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
237, 1, 4, 17.37154769897461, 16.438369750976562, 0.008968234062194824, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 30, 51.14285714285709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
236, 1, -1, 17.385820388793945, 16.44136619567871, -0.40815654397010803, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 30, 51.14285714285709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
235, 1, -1, 17.399343490600586, 16.444000244140625, -0.9751121997833252, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 30, 51.031746031745975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
234, 1, -1, 17.407573699951172, 16.446290969848633, -1.559162974357605, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 30, 50.4761904761904, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
233, 1, -1, 17.416519165039062, 16.447200775146484, -2.0657284259796143, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 30, 49.97619047619039, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
232, 1, -1, 17.42255210876465, 16.447078704833984, -2.5260133743286133, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 8, 50, 30, 49.698412698412604, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
231, 1, -1, 17.430156707763672, 16.445781707763672, -2.955082416534424, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 8, 50, 30, 49.19841269841259, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard
230, 0, -1, 17.097637176513672, 16.396440505981445, -3.0117385387420654, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 7, 50, 30, 49.087301587301475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus, -1, keyboard-keyboard
229, 0, -1, 16.83397674560547, 16.36383819580078, -3.031118869781494, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 7, 50, 30, 49.087301587301475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
228, 0, -1, 16.81924057006836, 16.36212158203125, -3.030210256576538, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 30, 49.087301587301475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
227, 0, -1, 16.81924057006836, 16.36212158203125, -3.030251979827881, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 30, 49.087301587301475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
226, 0, -1, 16.81924057006836, 16.36212158203125, -3.0302929878234863, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 30, 49.087301587301475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
225, 0, -1, 16.81924057006836, 16.36212158203125, -3.0303354263305664, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 49.087301587301475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 0, -1, 16.81924057006836, 16.36212158203125, -3.03037691116333, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 52.087301587301475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
223, 0, -1, 16.81924057006836, 16.36212158203125, -3.030418634414673, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 30, 55.65873015873004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
222, 0, -1, 16.81924057006836, 16.36212158203125, -3.030459403991699, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 30, 59.51587301587289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
221, 0, -1, 16.81924057006836, 16.36212158203125, -3.030501365661621, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 30, 62.944444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
220, 1, -1, 16.81924057006836, 16.36212158203125, -3.0305442810058594, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 65.65873015873004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
219, 1, -1, 16.81924057006836, 16.36212158203125, -3.030585527420044, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 67.65873015873005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
218, 1, -1, 16.81924057006836, 16.36212158203125, -3.030627727508545, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 70.65873015873005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
217, 1, -1, 16.81924057006836, 16.36212158203125, -3.030627727508545, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 73.8015873015872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
216, 1, -1, 16.64322280883789, 16.342594146728516, -3.0328826904296875, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 73.8015873015872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
215, 1, -1, 16.50123405456543, 16.32708740234375, -3.0349035263061523, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 73.8015873015872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
214, 1, -1, 16.395578384399414, 16.31652069091797, -3.0430519580841064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 73.8015873015872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
213, 1, -1, 16.317852020263672, 16.308860778808594, -3.047927141189575, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 73.8015873015872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
212, 1, -1, 16.2917537689209, 16.306549072265625, -3.0549356937408447, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 73.8015873015872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
211, 1, -1, 16.2917537689209, 16.306549072265625, -3.0549356937408447, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 76.0873015873015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
210, 1, -1, 14.718618392944336, 16.132909774780273, -3.032083034515381, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 79.74603174603166, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
209, 1, -1, 13.091584205627441, 15.947566986083984, -3.029294013977051, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 82.46825396825386, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
208, 1, -1, 11.462924003601074, 15.747197151184082, -3.0198044776916504, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 30, 85.47619047619035, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
207, 1, -1, 9.784028053283691, 15.53242015838623, -3.008133888244629, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 30, 88.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus-push, -1, keyboard
206, 1, -1, 8.425701141357422, 15.346114158630371, -2.999756336212158, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 30, 89.9047619047618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
205, 1, -1, 7.399539470672607, 15.195440292358398, -2.984443426132202, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 20, 91.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
204, 1, -1, 6.651587963104248, 15.07733154296875, -2.98038911819458, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 20, 91.6190476190475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
203, 1, -1, 8.090291976928711, 15.313011169433594, -2.978222131729126, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 20, 91.6190476190475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
202, 1, -1, 9.441783905029297, 15.534828186035156, -2.9801931381225586, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 20, 91.6190476190475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
201, 1, -1, 8.421576499938965, 15.847306251525879, 2.786597967147827, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 20, 91.6190476190475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
200, 1, -1, 8.199165344238281, 15.934701919555664, 2.7367310523986816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 20, 91.6190476190475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
199, 1, -1, 8.199165344238281, 15.934701919555664, 2.7367310523986816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 20, 92.6190476190475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
198, 1, -1, 8.198201179504395, 15.934932708740234, 3.099310874938965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 20, 95.47619047619037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
197, 1, -1, 8.19471263885498, 15.935504913330078, -2.6340537071228027, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 20, 95.47619047619037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
196, 1, -1, 7.491916179656982, 15.389928817749023, -2.463150978088379, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 20, 95.47619047619037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
195, 1, -1, 6.2158355712890625, 14.359099388122559, -2.460740327835083, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 20, 97.42063492063481, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
194, 1, -1, 4.900141716003418, 13.288270950317383, -2.4568467140197754, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 20, 98.88888888888877, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
193, 1, -1, 3.587876081466675, 12.213190078735352, -2.4500980377197266, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak4, -1, keyboard-keyboard
192, 1, -1, 2.3289051055908203, 11.161158561706543, -2.443371534347534, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
191, 1, -1, 1.0762419700622559, 10.100481033325195, -2.4334094524383545, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
190, 1, -1, 0.09132692962884903, 9.247474670410156, -2.4204580783843994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
189, 1, -1, -0.6188106536865234, 8.622729301452637, -2.408872365951538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
188, 1, -1, -1.1548032760620117, 8.140019416809082, -2.4084079265594482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
187, 1, -1, -0.09233113378286362, 9.098477363586426, -2.407315254211426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
186, 1, -1, 0.9418985247612, 10.031137466430664, -2.4076640605926514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
185, 1, -1, -0.038405027240514755, 9.751845359802246, -2.910277843475342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 10, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
184, 1, -1, 0.9974611401557922, 9.933595657348633, -2.9602203369140625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 10, 99.83333333333333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard
183, 1, -1, 0.09325716644525528, 9.286433219909668, -2.444363594055176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 10, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
182, 1, -1, 0.8680732250213623, 9.998041152954102, -2.403963804244995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 10, 99.33333333333331, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
181, 1, -1, -0.06594830006361008, 9.728915214538574, -2.9014275074005127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 10, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus, -1, keyboard
180, 0, -1, 0.9706987142562866, 9.909557342529297, -2.9604506492614746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 10, 98.99999999999997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
179, 0, -1, 0.7465587854385376, 9.821029663085938, -2.7920799255371094, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 84, 56.08211810814964, 10, 98.4444444444444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
178, 0, -1, 0.7465587854385376, 9.821029663085938, -2.792079448699951, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 83, 62.16423621629929, 10, 97.88888888888883, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
177, 0, -1, 0.747534453868866, 9.82050895690918, 3.1220481395721436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 68.23954776985666, 0, 97.33333333333326, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-space, -1, -1, -1
176, 0, -1, 0.7482882738113403, 9.819700241088867, 2.8940541744232178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 64.90621443652333, 0, 97.05555555555547, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
175, 0, -1, 0.7501043081283569, 9.818766593933105, 2.342350721359253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 61.57288110318999, 0, 96.55555555555546, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left-left, -1, -1, -1
174, 0, -1, 0.7488857507705688, 9.819511413574219, 2.84283447265625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 58.23954776985666, 0, 95.99999999999989, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
173, 0, -1, 0.7478589415550232, 9.818002700805664, -2.9057796001434326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 54.90621443652332, 0, 95.44444444444431, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus, -1, -1
172, 0, -1, 0.7464367747306824, 9.816431999206543, -2.3717098236083984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 51.572881103189985, 0, 94.88888888888874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus, -1, keyboard-keyboard
171, 0, -1, 0.7040935754776001, 9.678772926330566, -1.8611763715744019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 94.33333333333317, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
170, 1, -1, -0.11311880499124527, 6.9301629066467285, -1.8571691513061523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 93.7777777777776, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
169, 1, -1, -0.11311880499124527, 6.9301629066467285, -1.8571691513061523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 93.22222222222203, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, plus, -1, keyboard
168, 1, -1, -0.31738778948783875, 5.198611736297607, -1.5757668018341064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 0, 92.66666666666646, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
167, 1, -1, -0.3254673182964325, 3.5302255153656006, -1.5726929903030396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 0, 92.66666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus-minus, -1, keyboard
166, 1, -1, -0.33011165261268616, 1.861430287361145, -1.573395013809204, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 0, 92.66666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
165, 1, -1, -0.332305371761322, 0.2225339412689209, -1.5669465065002441, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 92.66666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
164, 1, -1, -0.32282719016075134, -1.446223258972168, -1.5635910034179688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 96.38095238095218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
