remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
230, 0, -1, 10.899557113647461, 14.622650146484375, 0.2816618084907532, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 11, 74.6972865157108, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
229, 0, -1, 11.001717567443848, 14.652182579040527, 0.2870748043060303, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 11, 71.36395318237747, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
228, 0, -1, 13.157155990600586, 15.286663055419922, 0.2855985462665558, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 10, 68.03061984904414, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
227, 0, -1, 15.856399536132812, 16.07957649230957, 0.28446972370147705, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 10, 64.69728651571081, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
226, 0, -1, 16.451147079467773, 16.252395629882812, 0.6780547499656677, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 61.36395318237748, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left, -1
225, 0, -1, 16.449663162231445, 16.254695892333984, 1.2523750066757202, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 58.03061984904414, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
224, 0, -1, 16.447620391845703, 16.253759384155273, 1.8079620599746704, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 54.69728651571081, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
223, 0, -1, 16.4420223236084, 16.262903213500977, 2.348088026046753, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 51.36395318237747, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
222, 0, -1, 16.441938400268555, 16.26028060913086, 2.8914551734924316, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
221, 0, -1, 16.440887451171875, 16.256763458251953, -3.0147931575775146, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left, -1
220, 1, -1, 16.440887451171875, 16.256763458251953, -3.0147435665130615, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
219, 1, -1, 16.440887451171875, 16.256763458251953, -3.01469349861145, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
218, 1, -1, 16.440887451171875, 16.256763458251953, -3.014641523361206, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
217, 1, -1, 16.440887451171875, 16.256763458251953, -3.014641523361206, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
216, 1, -1, 16.354724884033203, 16.25525665283203, 3.076024293899536, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
215, 1, -1, 16.292499542236328, 16.259479522705078, 3.0728750228881836, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
214, 1, -1, 16.292499542236328, 16.259479522705078, 3.0728750228881836, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
213, 1, -1, 14.769042015075684, 16.17485809326172, -3.0218505859375, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
212, 1, -1, 13.059784889221191, 15.973151206970215, -3.0261762142181396, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, clickLeak1
211, 1, -1, 11.404481887817383, 15.766951560974121, -3.0138914585113525, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push
210, 0, -1, 9.72814655303955, 15.547161102294922, -3.0072600841522217, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak1-wrench
209, 0, -1, 9.624706268310547, 15.533072471618652, -3.006584405899048, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench-clickLeak5-wrench
208, 0, -1, 8.724874496459961, 15.410921096801758, -3.0057499408721924, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 0.9761904761903244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, clickLeak3
207, 0, -1, 5.9297919273376465, 15.033217430114746, -3.0073015689849854, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 97, 60.48995155424761, 40, 0.9761904761903244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-space, -1
206, 0, -1, 7.540036678314209, 15.251241683959961, -3.0066394805908203, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 96, 60.185991674081905, 40, 0.9761904761903244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1
205, 0, -1, 9.103363990783691, 15.4638090133667, -3.006859064102173, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 96, 56.85265834074857, 30, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
204, 0, -1, 7.967018127441406, 15.310239791870117, -3.1371755599975586, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 53.51932500741523, 30, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right, -1
203, 0, -1, 6.435164451599121, 15.680543899536133, 2.903733015060425, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50.1859916740819, 30, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front-front-front-front, -1
202, 0, -1, 3.8789987564086914, 16.299150466918945, 2.943108081817627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 30, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-left, -1
201, 0, -1, 2.2551023960113525, 16.21260643005371, -3.0890698432922363, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 30, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-front-front-front-front, -1
200, 1, -1, 2.2551023960113525, 16.21260643005371, -3.0890698432922363, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 30, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
199, 1, -1, -0.6109955906867981, 16.05719566345215, -2.6427395343780518, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 30, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
198, 1, -1, -0.6131559014320374, 16.05718231201172, -2.091763734817505, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 30, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
197, 1, -1, -0.7641345262527466, 15.521522521972656, -1.820894718170166, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 30, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
196, 1, -1, -0.6927772164344788, 16.778743743896484, -1.7203985452651978, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 30, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
195, 1, -1, -1.5854345560073853, 15.135147094726562, -2.2833666801452637, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 30, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
194, 1, -1, -1.713928461074829, 14.992324829101562, -1.8517032861709595, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 30, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
193, 1, -1, -1.8570990562438965, 14.029772758483887, -1.693350911140442, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 30, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
192, 1, -1, -2.0637495517730713, 12.345829963684082, -1.6937400102615356, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 89, 53.74699514722854, 30, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
191, 1, -1, -2.2406740188598633, 10.904430389404297, -1.692897915840149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 89, 65.29339288099771, 30, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
190, 1, -1, -2.364964485168457, 9.806421279907227, -1.6831210851669312, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 88, 78.25799366974476, 30, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
189, 1, -1, -2.4478509426116943, 9.018409729003906, -1.6655216217041016, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 88.25780389265472, 20, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
188, 1, -1, -2.4998984336853027, 8.441922187805176, -1.6586267948150635, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 102.0734207417332, 20, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
187, 1, -1, -2.3095505237579346, 10.612021446228027, -1.6578255891799927, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 114.45350934966027, 20, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
186, 1, -1, -2.3095505237579346, 10.612021446228027, -1.6578255891799927, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 86, 114.45350934966027, 20, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
185, 1, -1, -2.299065113067627, 10.729562759399414, -1.2561410665512085, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 86, 126.45653520740956, 10, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
184, 1, -1, -2.299575090408325, 10.727449417114258, -0.7661513090133667, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 150.47373839072333, 10, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
183, 1, -1, -3.919703960418701, 12.231005668640137, -0.7502541542053223, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 147.78250206684166, 10, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
182, 1, -1, -3.919703960418701, 12.231005668640137, -0.7502541542053223, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 84, 147.78250206684166, 10, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
181, 1, -1, -3.4836387634277344, 11.839605331420898, -0.7309420108795166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 144.44916873350832, 0, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
180, 0, -1, -2.943321943283081, 11.356477737426758, -0.7289999127388, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 137.78250206684163, 0, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
179, 0, -1, -4.184921741485596, 12.452760696411133, -0.7236501574516296, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 134.4491687335083, 0, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
178, 0, -1, -4.184884548187256, 12.452800750732422, -0.7236926555633545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 131.11583540017494, 0, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
177, 0, 5, -4.184884548187256, 12.452800750732422, -0.723749041557312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 127.78250206684162, 0, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
176, 0, -1, -4.184884548187256, 12.452800750732422, -0.7238073945045471, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 124.44916873350829, 0, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
175, 0, -1, -4.184884548187256, 12.452800750732422, -0.7238628268241882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 121.11583540017496, 0, 0.9761904761903244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
174, 0, -1, -4.184884548187256, 12.452800750732422, -0.7239245176315308, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 117.78250206684163, 0, 0.9761904761903244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-wrench-clickLeak3
173, 0, -1, -3.8624887466430664, 12.167705535888672, -0.7247169613838196, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 114.4491687335083, 0, 0.9761904761903244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench-clickLeak6
172, 0, -1, -3.647444725036621, 11.979031562805176, -1.1878767013549805, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 111.11583540017497, 0, 0.9761904761903244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
171, 0, -1, -3.645700454711914, 11.977486610412598, -1.7552661895751953, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 107.78250206684164, 0, 0.9761904761903244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
170, 0, -1, -3.6450161933898926, 11.974678039550781, -2.3033018112182617, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 104.44916873350832, 0, 0.9761904761903244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
169, 0, -1, -3.643773317337036, 11.976418495178223, -2.8484885692596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 101.11583540017499, 0, 0.9761904761903244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
168, 0, -1, -3.6438040733337402, 11.976662635803223, -2.915019989013672, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 97.78250206684166, 0, 0.9761904761903244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-left-left-left, -1
167, 0, -1, -3.6444332599639893, 11.97482681274414, -2.384394884109497, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 94.44916873350833, 0, 0.9761904761903244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
166, 0, -1, -3.644524335861206, 11.974773406982422, -1.8297208547592163, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 91.115835400175, 0, 0.9761904761903244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
165, 0, -1, -3.590149164199829, 10.828433990478516, -1.5240126848220825, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 87.78250206684167, 0, 0.9761904761903244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1
164, 0, -1, -3.622054100036621, 9.403947830200195, -1.7829593420028687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 88.78072561105984, 0, 0.9761904761903244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-front, -1
163, 0, -1, -3.8531107902526855, 8.328827857971191, -1.7812522649765015, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 95.31147748452241, 0, 0.9761904761903244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
162, 0, -1, -4.063571929931641, 7.347112655639648, -1.4609166383743286, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 104.76624940288448, 0, 0.9761904761903244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
161, 0, -1, -3.4672179222106934, 5.733901500701904, -1.2159546613693237, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 115.90673840738641, 0, 0.9761904761903244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front, -1
160, 0, -1, -2.4907102584838867, 3.088189125061035, -1.2173669338226318, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 112.57340507405308, 0, 0.9761904761903244, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, plus-minus-minus
159, 0, -1, -1.7463743686676025, 1.070434808731079, -1.3529388904571533, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 109.24007174071976, 0, 0.9761904761903244, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, minus-minus
158, 0, -1, -1.7657091617584229, -0.6018917560577393, -1.5829800367355347, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 105.90673840738643, 0, 0.9761904761903244, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front, -1
157, 0, -1, -1.7434751987457275, -2.462398052215576, -1.395867943763733, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 102.5734050740531, 0, 0.9761904761903244, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-left, -1
156, 0, -1, -1.120821475982666, -4.621274948120117, -1.2887802124023438, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 99.24007174071977, 0, 0.9761904761903244, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
155, 0, -1, -0.32078444957733154, -7.37541389465332, -1.2866644859313965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 95.90673840738644, 0, 0.9761904761903244, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, plus
154, 0, -1, 0.21851612627506256, -9.350260734558105, -1.43290376663208, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 92.57340507405311, 0, 0.4761904761903245, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front, -1
153, 0, -1, 0.3892506957054138, -10.580205917358398, -1.4320412874221802, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 89.24007174071978, 0, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
152, 0, -1, 0.3892506957054138, -10.580205917358398, -1.4319627285003662, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 85.90673840738646, 0, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
151, 0, -1, 0.3892506957054138, -10.580205917358398, -1.4318846464157104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 82.57340507405313, 0, 4.166666666666667, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
150, 0, -1, 0.3892506957054138, -10.580205917358398, -1.431808352470398, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 79.2400717407198, 0, 7.785714285714285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench
149, 0, -1, 0.3892506957054138, -10.580205917358398, -1.4317283630371094, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 75.90673840738647, 10, 1.1904761904761862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak6-minus
148, 0, -1, 0.3892506957054138, -10.580205917358398, -1.4316563606262207, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 67, 72.57340507405314, 10, 4.476190476190472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
147, 0, -1, 0.3892506957054138, -10.580205917358398, -1.4315780401229858, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 67, 69.24007174071981, 10, 8.904761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
146, 0, -1, 0.3892506957054138, -10.580205917358398, -1.4314994812011719, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 66, 65.90673840738648, 20, 3.7619047619047588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
145, 0, -1, 0.3892506957054138, -10.580205917358398, -1.4314234256744385, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 66, 62.57340507405315, 20, 7.904761904761901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
144, 0, -1, 0.3892506957054138, -10.580205917358398, -1.4313483238220215, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 65, 59.24007174071981, 30, 1.7619047619047556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
143, 0, -1, 0.3892506957054138, -10.580205917358398, -1.4312689304351807, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 65, 55.90673840738648, 30, 4.904761904761897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
142, 0, -1, 0.3892506957054138, -10.580205917358398, -1.4311916828155518, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 64, 52.57340507405314, 30, 7.904761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push
