remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
174, 1, -1, -10.869038581848145, 10.660090446472168, -1.81290864944458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 20, 30.246031746030944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, otherkeyDown, -1
173, 1, -1, -11.271927833557129, 9.040265083312988, -1.8112099170684814, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 20, 29.69047619047539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench, -1, keyboard
172, 1, -1, -11.67179012298584, 7.420202732086182, -1.8118172883987427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 20, 29.134920634919837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
171, 1, -1, -12.06729793548584, 5.799092769622803, -1.8056151866912842, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 20, 28.912698412697615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
170, 1, -1, -12.452850341796875, 4.17538595199585, -1.8032214641571045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 20, 28.912698412697615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
169, 1, -1, -12.836464881896973, 2.551328659057617, -1.8011534214019775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 20, 28.912698412697615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
168, 1, -1, -13.219474792480469, 0.9274720549583435, -1.8022780418395996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 20, 28.912698412697615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
167, 1, -1, -13.597010612487793, -0.6976848244667053, -1.798609733581543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 20, 31.912698412697615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
166, 1, -1, -13.963268280029297, -2.3255345821380615, -1.786923885345459, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 36.48412698412618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
165, 1, -1, -14.324336051940918, -3.9542131423950195, -1.7893548011779785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 41.34126984126903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
164, 1, -1, -14.684057235717773, -5.583188056945801, -1.7824766635894775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 46.05555555555474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
163, 1, -1, -15.029568672180176, -7.215935230255127, -1.7769185304641724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 50.341269841269025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
162, 1, -1, -15.369874000549316, -8.849390029907227, -1.7740072011947632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 53.91269841269759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
161, 1, -1, -15.702191352844238, -10.484541893005371, -1.7662079334259033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 57.19841269841187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
160, 0, -1, -15.9895601272583, -11.979361534118652, -1.7499991655349731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 59.714285714284884, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
159, 0, -1, -16.005155563354492, -12.06462287902832, -1.750172734260559, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 61.579365079364244, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
158, 0, -1, -16.005155563354492, -12.06462287902832, -1.750172734260559, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 62.89682539682456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
157, 0, -1, -16.428009033203125, -14.417325019836426, -1.744345784187317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 57.762188163274054, 20, 62.89682539682456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
156, 0, -1, -16.62485694885254, -14.4358491897583, -1.578413486480713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 54.42885482994072, 10, 62.89682539682456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1, -1, -1
155, 0, -1, -16.613014221191406, -12.5250883102417, -1.398067593574524, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 51.09552149660738, 10, 62.89682539682456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-left-left, -1, -1, -1
154, 0, -1, -16.611114501953125, -12.525636672973633, -0.869886040687561, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 10, 62.89682539682456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
153, 0, -1, -16.60976791381836, -12.529741287231445, -0.32099196314811707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 10, 62.89682539682456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus-minus, -1, keyboard-keyboard-keyboard
152, 0, -1, -16.60797882080078, -12.528671264648438, 0.06445326656103134, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 10, 62.89682539682456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus-plus, -1, keyboard-keyboard
151, 0, -1, -14.795538902282715, -12.410172462463379, 0.06485109776258469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 10, 62.89682539682456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
150, 0, -1, -11.933070182800293, -12.226903915405273, 0.06168513372540474, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 10, 62.89682539682456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
149, 0, -1, -10.024327278137207, -12.111173629760742, 0.2320859283208847, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 10, 62.89682539682456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-front, -1, -1, -1
148, 0, -1, -8.668524742126465, -11.402970314025879, 0.48025012016296387, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 10, 62.89682539682456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, plus-push, -1, keyboard-keyboard
147, 0, -1, -6.12569522857666, -10.076098442077637, 0.48020267486572266, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 10, 62.89682539682456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-plus, -1, keyboard-keyboard-keyboard
146, 0, -1, -4.812464237213135, -9.391875267028809, 0.22727926075458527, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 10, 64.46825396825312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
145, 0, -1, -4.151443958282471, -9.484704971313477, -0.1399255096912384, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 10, 66.46825396825312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
144, 0, -1, -1.453486442565918, -9.864477157592773, -0.14085513353347778, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 10, 66.46825396825312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
143, 0, -1, 1.3761367797851562, -10.284432411193848, -0.15161724388599396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 10, 66.46825396825312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-back-back, -1, -1, -1
142, 0, -1, -1.3569639921188354, -9.880577087402344, -0.14404071867465973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 10, 66.46825396825312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
141, 0, -1, -2.821751594543457, -9.667590141296387, -0.14178040623664856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 10, 66.46825396825312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, -1, -1, -1
140, 0, -1, -0.1348855346441269, -10.06242561340332, -0.15346187353134155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 10, 66.46825396825312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
139, 0, -1, -0.13466587662696838, -10.063138961791992, -0.15238738059997559, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 30, 46.46825396825312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
138, 0, -1, -0.13466587662696838, -10.063138961791992, -0.1520732343196869, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 50, 26.468253968253123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
137, 0, -1, -0.13466587662696838, -10.063138961791992, -0.15175893902778625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 70, 6.468253968253123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
136, 0, 7, -0.13466587662696838, -10.063138961791992, -0.15144333243370056, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 70, 6.468253968253123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
135, 0, -1, -0.13466587662696838, -10.063138961791992, -0.15112754702568054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 70, 6.246031746030901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
134, 0, -1, -0.13466587662696838, -10.063138961791992, -0.15081103146076202, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 70, 5.690476190475348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
133, 0, -1, -0.13466587662696838, -10.063138961791992, -0.15047799050807953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 70, 6.642857142856301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
132, 0, -1, -0.13493990898132324, -10.06151008605957, -0.2973543703556061, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 70, 6.087301587300748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
131, 0, -1, -0.13335569202899933, -10.05847454071045, -0.7918180227279663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 70, 5.531746031745194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
130, 0, -1, -0.1368120014667511, -10.057334899902344, -1.294751763343811, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 70, 4.753968253967417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
129, 0, -1, -0.14094525575637817, -11.299484252929688, -1.5723310708999634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 70, 3.6428571428563057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-front-front-front, -1, -1, -1
128, 0, -1, 0.032260674983263016, -12.706245422363281, -1.3101097345352173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 70, 2.531746031745194, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-left-front-front, -1, -1, -1
127, 0, -1, 0.3404156565666199, -14.537171363830566, -1.4922043085098267, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 58.51489986105486, 70, 1.4206349206340825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-front-front, -1, -1, -1
126, 0, -1, 0.43150216341018677, -15.007268905639648, -1.5924445390701294, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 55.18156652772152, 60, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0back, -1, -1, -1
125, 0, -1, 0.4803229570388794, -12.808503150939941, -1.4724130630493164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 51.848233194388186, 60, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back-back-back-left-left, -1, -1, -1
124, 0, -1, 0.48321184515953064, -12.807777404785156, -0.920326292514801, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 60, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
123, 0, -1, 0.5723540782928467, -12.846221923828125, -0.4074627459049225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 60, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-front, -1, -1, -1
122, 0, -1, 2.459702253341675, -13.661683082580566, -0.26154404878616333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 60, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-left, -1, -1, -1
121, 0, -1, 3.97470760345459, -13.878280639648438, -0.14047572016716003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 60, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
120, 0, -1, 6.814179420471191, -14.28184700012207, -0.14157067239284515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 60, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
119, 0, -1, 9.653999328613281, -14.685579299926758, -0.1424172967672348, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 60, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front, -1, -1, -1
118, 0, -1, 11.303606986999512, -15.131808280944824, -0.3615434765815735, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 60, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, right-front, -1, -1, -1
117, 0, -1, 13.360590934753418, -15.908509254455566, -0.2418496161699295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 60, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-left, -1, -1, -1
116, 0, -1, 14.881575584411621, -16.076763153076172, -0.11071592569351196, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 56.732614316507984, 60, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front, -1, -1, -1
115, 0, -1, 14.691484451293945, -16.056917190551758, -0.10805772989988327, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 53.39928098317465, 50, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, spac0.0back-back, -1, -1, -1
114, 0, -1, 11.936305046081543, -15.754644393920898, -0.09049426019191742, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50.06594764984131, 50, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back-back-back-back-back-back-back-left, -1, -1, -1
113, 0, -1, 11.939608573913574, -15.750105857849121, 0.44903579354286194, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
112, 0, -1, 13.68266487121582, -14.570942878723145, 0.5938913226127625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 50, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-front-front-front-front-front-front, -1, -1, -1
111, 0, -1, 15.025941848754883, -13.66063404083252, 0.598196804523468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, spac0.0back, -1, -1, -1
110, 0, -1, 13.370890617370605, -14.791826248168945, 0.7611585855484009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back-back-back-back-left-left, -1, -1, -1
109, 0, -1, 13.372953414916992, -14.78817081451416, 1.2890676259994507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
108, 0, -1, 13.308106422424316, -13.832037925720215, 1.6374337673187256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-front-front, -1, -1, -1
107, 0, -1, 13.117354393005371, -10.970560073852539, 1.635610580444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
106, 0, -1, 12.933480262756348, -8.108108520507812, 1.6322932243347168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
105, 0, -1, 12.760780334472656, -5.245640754699707, 1.6293607950210571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 40, 0.976190476189638, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
104, 0, -1, 12.597999572753906, -2.3815042972564697, 1.628187894821167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 0.976190476189638, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
103, 0, -1, 12.429070472717285, 0.4812695384025574, 1.6306365728378296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, clickLeak1, -1, -1
102, 0, -1, 12.262944221496582, 3.34368634223938, 1.6283200979232788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, wrench, -1, keyboard
101, 0, -1, 12.09533405303955, 6.207113742828369, 1.6273219585418701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front, -1, -1, -1
100, 0, -1, 11.927108764648438, 9.07046890258789, 1.6308499574661255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, clickLeak5, -1, -1
99, 0, -1, 11.907332420349121, 9.40151309967041, 1.1540902853012085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
98, 0, -1, 12.870474815368652, 10.588215827941895, 0.8883278369903564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-front-front-front-front, -1, -1, -1
97, 0, -1, 14.67724323272705, 12.815621376037598, 0.8895817995071411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front, wrench, -1, keyboard
96, 0, -1, 16.48027992248535, 15.042076110839844, 0.8988401293754578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, clickLeak7, -1, -1
95, 0, -1, 16.924888610839844, 16.175270080566406, 0.43798109889030457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-back-back, -1, -1, -1
94, 0, -1, 14.462577819824219, 15.022520065307617, 0.44045397639274597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
93, 0, -1, 15.012341499328613, 15.278080940246582, 0.42522093653678894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
92, 0, -1, 16.029085159301758, 15.79111099243164, 0.77387535572052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
91, 0, -1, 16.029085159301758, 15.79111099243164, 0.774238646030426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
90, 0, -1, 16.029085159301758, 15.79111099243164, 0.7746009826660156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
