remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
235, 1, -1, -0.43644145131111145, -3.3047683238983154, 0.6323016881942749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 153.784003792044, 0, 52.20634920634808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
234, 1, -1, 0.0874243751168251, -2.7285361289978027, 0.849315345287323, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 150.45067045871065, 0, 51.65079365079251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
233, 1, -1, 1.1891295909881592, -1.475913405418396, 0.846951425075531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 147.1173371253773, 0, 51.65079365079251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-push
232, 1, -1, 2.295950174331665, -0.2284984439611435, 0.8497503399848938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 143.78400379204396, 0, 51.65079365079251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
231, 1, -1, 3.3958559036254883, 1.026193618774414, 0.852824330329895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 140.45067045871062, 0, 53.93650793650679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
230, 1, -1, 4.510797023773193, 2.3047337532043457, 0.8540421724319458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 137.11733712537728, 0, 57.16666666666552, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
229, 1, -1, 5.588810443878174, 3.5416364669799805, 0.8519877791404724, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 133.78400379204393, 0, 59.460317460316304, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
228, 1, -1, 6.677265644073486, 4.805572509765625, 0.8661556243896484, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 130.4506704587106, 0, 60.317460317459165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus-push-minus
227, 1, -1, 7.759705543518066, 6.075406074523926, 0.8639580011367798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 127.11733712537726, 0, 63.60317460317345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
226, 1, -1, 8.840505599975586, 7.346616744995117, 0.8664414882659912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 123.78400379204393, 0, 66.17460317460203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
225, 1, -1, 9.973721504211426, 8.68292236328125, 0.8656247854232788, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 120.4506704587106, 0, 69.17460317460201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
224, 1, -1, 11.065693855285645, 9.98117446899414, 0.8763900399208069, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 117.11733712537728, 0, 72.32539682539566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
223, 1, -1, 12.096640586853027, 11.222007751464844, 0.8806072473526001, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 113.78400379204395, 0, 75.03968253968138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
222, 1, -1, 13.115984916687012, 12.473267555236816, 0.8923283815383911, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 110.45067045871062, 0, 77.46825396825281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
221, 1, -1, 13.907224655151367, 13.462624549865723, 0.9072190523147583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 107.11733712537729, 0, 79.61111111110995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
220, 1, -1, 14.467591285705566, 14.179882049560547, 0.9093086123466492, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 103.78400379204396, 0, 81.32539682539566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-wrench
219, 1, -1, 14.872902870178223, 14.707441329956055, 0.9215759038925171, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 100.45067045871063, 0, 85.04761904761789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-wrench
218, 1, -1, 15.16030502319336, 15.08931827545166, 0.9298985600471497, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 97.1173371253773, 0, 88.16666666666548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak6
217, 1, -1, 15.373883247375488, 15.37197494506836, 0.9369990229606628, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 93.78400379204398, 0, 90.73809523809405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
216, 1, -1, 15.53390121459961, 15.59229850769043, 0.9478505849838257, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 90.45067045871065, 0, 92.59523809523691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
215, 1, -1, 15.645407676696777, 15.748995780944824, 0.9559792876243591, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 87.11733712537732, 0, 94.45238095237978, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
214, 1, -1, 15.7279691696167, 15.867194175720215, 0.971442461013794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 83.78400379204399, 0, 97.8888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak1
213, 1, -1, 15.787801742553711, 15.954743385314941, 0.9715081453323364, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 80.45067045871066, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
212, 1, -1, 15.831480026245117, 16.019426345825195, 0.9792273640632629, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 58, 77.11733712537733, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
211, 1, -1, 15.848081588745117, 16.04437255859375, 0.984114944934845, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 70.45067045871068, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
210, 1, -1, 15.848081588745117, 16.04437255859375, 0.984114944934845, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 70.45067045871068, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
209, 1, -1, 15.848081588745117, 16.04437255859375, 0.9844656586647034, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 63.78400379204401, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
208, 1, -1, 15.848081588745117, 16.04437255859375, 0.9844656586647034, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 63.78400379204401, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
207, 1, -1, 15.848081588745117, 16.04437255859375, 0.9848093390464783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 57.11733712537734, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
206, 1, -1, 15.848081588745117, 16.04437255859375, 0.9848093390464783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 57.11733712537734, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
205, 1, -1, 15.848081588745117, 16.04437255859375, 0.9851556420326233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50.45067045871067, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
204, 1, -1, 15.848081588745117, 16.04437255859375, 0.9851556420326233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50.45067045871067, 0, 99.95238095238093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
203, 1, -1, 15.847281455993652, 16.044010162353516, 0.5924063324928284, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
202, 1, -1, 15.845032691955566, 16.04512596130371, 0.09275547415018082, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
201, 1, -1, 15.8440523147583, 16.04903221130371, -0.4203060269355774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
200, 0, -1, 15.844473838806152, 16.052703857421875, -0.9175519347190857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
199, 0, -1, 15.84123706817627, 16.05485725402832, -1.425118088722229, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
198, 0, -1, 15.841066360473633, 16.05499839782715, -1.4503304958343506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
197, 0, -1, 15.841066360473633, 16.05499839782715, -1.4502685070037842, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
196, 0, -1, 15.841066360473633, 16.05499839782715, -1.4502047300338745, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
195, 0, -1, 15.881240844726562, 15.722757339477539, -1.4517929553985596, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1
194, 0, -1, 15.920010566711426, 15.390564918518066, -1.8768912553787231, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1
193, 0, -1, 15.16869068145752, 13.226173400878906, -1.9727363586425781, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-right, -1
192, 0, -1, 15.167740821838379, 13.2257080078125, -2.495450496673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
191, 0, -1, 13.182963371276855, 11.981425285339355, -2.579779863357544, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1
190, 1, -1, 11.928792953491211, 10.80833625793457, -2.3660078048706055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
189, 1, -1, 11.928792953491211, 10.80833625793457, -2.3660078048706055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1
188, 1, -1, 11.027542114257812, 9.772660255432129, -2.1180789470672607, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
187, 1, 4, 10.177414894104004, 8.336921691894531, -2.1034650802612305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
186, 1, -1, 9.321614265441895, 6.871979236602783, -2.098677158355713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
185, 1, -1, 8.510370254516602, 5.4779887199401855, -2.0963258743286133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
184, 1, -1, 7.6610636711120605, 4.009435176849365, -2.0949177742004395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-minus-minus-push
183, 1, -1, 6.829342365264893, 2.562753438949585, -2.0930263996124268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
182, 1, -1, 5.9803242683410645, 1.094062089920044, -2.0942249298095703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
181, 1, -1, 5.147879600524902, -0.351601243019104, -2.094437599182129, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
180, 1, -1, 4.335960865020752, -1.7769875526428223, -2.0835041999816895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
179, 1, -1, 3.506514072418213, -3.2567355632781982, -2.081507682800293, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 93.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
178, 1, -1, 2.717200517654419, -4.69264554977417, -2.0684974193573, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 92.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
177, 1, -1, 1.9808160066604614, -6.053263187408447, -2.068516731262207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
176, 1, -1, 1.430834174156189, -7.080275535583496, -2.055459499359131, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
175, 1, -1, 1.0400246381759644, -7.824306488037109, -2.0510969161987305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
174, 1, -1, 0.7598990201950073, -8.36929988861084, -2.0414981842041016, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 93.03174603174583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
173, 1, -1, 0.5614305734634399, -8.758469581604004, -2.025712728500366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 95.03174603174583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
172, 1, -1, 0.41606423258781433, -9.051277160644531, -2.015249729156494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 99.74603174603155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
171, 1, -1, 0.3084968328475952, -9.278374671936035, -2.0087180137634277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 20, 83.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
170, 0, -1, 0.23292899131774902, -9.442191123962402, -1.9956235885620117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 40, 63.14285714285714, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
169, 0, -1, 0.17899593710899353, -9.561960220336914, -1.993245244026184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 60, 45.66666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
168, 0, -1, 0.17603692412376404, -9.568772315979004, -1.9927557706832886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 80, 28.380952380952365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
167, 0, 7, 0.17603692412376404, -9.568772315979004, -1.9924907684326172, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 100, 10.380952380952365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
166, 0, -1, 0.17603692412376404, -9.568772315979004, -1.992233157157898, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 100, 11.66666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
165, 0, -1, 0.17603692412376404, -9.568772315979004, -1.9919748306274414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 100, 13.380952380952365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
164, 0, -1, 0.17603692412376404, -9.568772315979004, -1.9917187690734863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 100, 14.674603174603163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
163, 0, -1, 0.17603692412376404, -9.568772315979004, -1.9914474487304688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 100, 15.53174603174602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
162, 0, -1, 0.1767245978116989, -9.568890571594238, -2.1629767417907715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 100, 15.674603174603162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
161, 0, -1, 0.17944370210170746, -9.575261116027832, -2.6894803047180176, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 100, 15.674603174603162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-left-left, -1
160, 0, -1, -0.767208993434906, -10.223917961120605, -2.453951358795166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 100, 15.674603174603162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left, -1
159, 0, -1, -0.8711468577384949, -10.440408706665039, -2.0197763442993164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 100, 15.119047619047608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front, -1
158, 0, -1, -1.5366798639297485, -11.81812858581543, -1.775999665260315, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 100, 14.563492063492054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left-left-left-left-left-left, -1
157, 0, -1, -1.4233661890029907, -13.199697494506836, -1.4888054132461548, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 100, 14.0079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-front-left, -1
156, 0, -1, -0.9609473943710327, -14.554442405700684, -1.2321633100509644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 54.65376654771788, 100, 13.452380952380947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-left-left, -1
155, 0, -1, -0.5718604922294617, -15.085526466369629, -0.8262709975242615, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 63.65429486315892, 100, 12.896825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-left, -1
154, 0, -1, -0.5365272760391235, -15.12271785736084, -0.38880982995033264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 60.32096152982558, 90, 12.34126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0left-left, -1
153, 0, -1, -0.00974971428513527, -15.141874313354492, 0.06504831463098526, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 56.987628196492246, 90, 11.785714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front, -1
152, 0, -1, 2.852764844894409, -14.956392288208008, 0.06585340201854706, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 53.65429486315891, 90, 11.230158730158733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
151, 0, -1, 4.95076322555542, -14.885297775268555, -0.063431516289711, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50.320961529825574, 90, 10.67460317460318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-front, -1
150, 1, -1, 7.813060760498047, -15.064736366271973, -0.061586715281009674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 10.119047619047626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
149, 1, -1, 7.813060760498047, -15.064736366271973, -0.061586715281009674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 9.563492063492072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front, -1
148, 1, -1, 10.156771659851074, -15.240049362182617, -0.0854417085647583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 9.007936507936519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
147, 1, -1, 11.804333686828613, -15.385109901428223, -0.0960831344127655, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 8.563492063492076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
146, 1, -1, 13.12956428527832, -15.512935638427734, -0.1008734405040741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 8.563492063492076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
145, 1, -1, 14.102399826049805, -15.619789123535156, -0.11531788110733032, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 80, 8.563492063492076, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
144, 1, -1, 14.814044952392578, -15.70304012298584, -0.12019968777894974, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 80, 8.007936507936522, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
143, 1, -1, 13.455151557922363, -15.530134201049805, -0.1299871802330017, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 80, 8.007936507936522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
