remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
226, 1, -1, 11.189022064208984, 7.579870223999023, 1.0406744480133057, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
225, 1, -1, 12.03011703491211, 9.021021842956543, 1.0406736135482788, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
224, 1, -1, 12.872739791870117, 10.461384773254395, 1.0481417179107666, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
223, 1, -1, 13.690013885498047, 11.887904167175293, 1.0536373853683472, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
222, 1, -1, 14.327821731567383, 13.022327423095703, 1.0630762577056885, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
221, 1, -1, 14.785688400268555, 13.8585844039917, 1.0729832649230957, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
220, 0, -1, 15.114877700805664, 14.474088668823242, 1.0853519439697266, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
219, 0, -1, 15.351832389831543, 14.922372817993164, 1.0942803621292114, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 5.492063492063382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
218, 0, -1, 15.365047454833984, 14.947315216064453, 1.0951621532440186, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 10.063492063491955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
217, 0, -1, 15.365047454833984, 14.947315216064453, 1.094360113143921, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 12.492063492063384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
216, 0, -1, 15.365047454833984, 14.947315216064453, 1.0935523509979248, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 15.634920634920524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
215, 0, -1, 15.365047454833984, 14.947315216064453, 1.0927428007125854, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 16.666666666666558, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
214, 0, -1, 16.39652442932129, 16.938486099243164, 1.0937072038650513, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 30, 16.111111111111004, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
213, 0, -1, 16.39652442932129, 16.938488006591797, 1.093707799911499, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 30, 15.55555555555545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
212, 0, -1, 16.39652442932129, 16.938488006591797, 1.093707799911499, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 14.999999999999897, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
211, 0, -1, 16.39652442932129, 16.938488006591797, 1.093707799911499, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 14.444444444444343, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak0
210, 1, -1, 16.39652442932129, 16.938488006591797, 1.093707799911499, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 13.88888888888879, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench
209, 1, -1, 16.39652442932129, 16.938488006591797, 1.093707799911499, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 13.611111111111013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
208, 1, -1, 16.39652442932129, 16.938488006591797, 1.093707799911499, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 13.611111111111013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
207, 1, -1, 16.39652442932129, 16.938488006591797, 1.093707799911499, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 13.611111111111013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
206, 1, -1, 16.395076751708984, 16.940704345703125, 1.4630858898162842, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 13.611111111111013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
205, 1, -1, 16.396575927734375, 16.946475982666016, 1.9756592512130737, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 13.611111111111013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
204, 1, -1, 16.395952224731445, 16.949562072753906, 2.501293420791626, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 13.611111111111013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
203, 1, -1, 16.39266586303711, 16.94915008544922, 2.9848389625549316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 13.611111111111013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
202, 1, -1, 16.395626068115234, 16.951047897338867, -2.8000659942626953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 13.611111111111013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
201, 1, -1, 16.396318435668945, 16.95595359802246, -2.2822792530059814, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 13.611111111111013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
200, 1, -1, 16.33454704284668, 16.86330795288086, -2.124913215637207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 13.611111111111013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
199, 1, -1, 16.255929946899414, 16.736095428466797, -2.1238250732421875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 18.611111111111015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
198, 1, -1, 16.198516845703125, 16.642559051513672, -2.116925001144409, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 22.896825396825303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
197, 1, -1, 16.157014846801758, 16.573747634887695, -2.111243486404419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 26.46825396825388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
196, 1, -1, 16.140207290649414, 16.545520782470703, -2.1040194034576416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 28.1825396825396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
195, 1, -1, 16.140207290649414, 16.545520782470703, -2.1040194034576416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 28.071428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
194, 1, -1, 16.142560958862305, 16.546918869018555, -2.492349624633789, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 27.857142857142772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
193, 1, -1, 16.146150588989258, 16.547075271606445, -2.893136739730835, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 32.57936507936499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
192, 1, -1, 14.537484169006348, 16.23202896118164, -2.966492176055908, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 36.809523809523704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
191, 1, -1, 12.949586868286133, 15.948893547058105, -2.965757131576538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 39.666666666666565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
190, 0, -1, 11.305756568908691, 15.659833908081055, -2.968334436416626, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 40.809523809523704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
189, 0, -1, 9.669502258300781, 15.372572898864746, -2.9766952991485596, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 42.95238095238086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
188, 0, -1, 9.542574882507324, 15.351455688476562, -2.976879596710205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 43.23809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
187, 0, -1, 9.542574882507324, 15.351455688476562, -2.97686767578125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 44.23809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
186, 0, -1, 9.542574882507324, 15.351455688476562, -2.9768564701080322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 30, 44.23809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
185, 0, -1, 9.542574882507324, 15.351455688476562, -2.976844310760498, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 30, 44.23809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
184, 0, -1, 9.542574882507324, 15.351455688476562, -2.976836919784546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 44.23809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
183, 0, -1, 7.70373010635376, 15.044546127319336, -2.976301670074463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 44.23809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
182, 0, 3, 6.241839408874512, 14.801654815673828, -2.975897789001465, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 44.23809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
181, 0, -1, 6.241525173187256, 14.80109977722168, -2.906719923019409, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 44.95238095238087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
180, 1, -1, 6.239345073699951, 14.8001127243042, -2.4981777667999268, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 44.95238095238087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
179, 1, -1, 6.239345073699951, 14.8001127243042, -2.4981777667999268, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 44.56349206349197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
178, 1, -1, 6.240579128265381, 14.801405906677246, -2.9112496376037598, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 44.0079365079364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
177, 1, -1, 5.436116695404053, 14.765462875366211, -3.1122729778289795, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 43.45238095238083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
176, 1, -1, 5.47123384475708, 14.753918647766113, -3.1406524181365967, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 42.89682539682526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
175, 1, -1, 5.528309345245361, 14.851573944091797, -3.0343070030212402, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 42.89682539682526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
174, 1, -1, 5.251437664031982, 14.863468170166016, -3.0330350399017334, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 42.89682539682526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
173, 1, -1, 5.385417938232422, 14.80274772644043, -3.0347180366516113, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 42.89682539682526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
172, 1, -1, 6.3402814865112305, 14.88573932647705, -3.0770022869110107, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 42.89682539682526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
171, 1, -1, 4.992710590362549, 15.177011489868164, 3.1126797199249268, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 42.89682539682526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
170, 0, -1, 6.2686381340026855, 15.218896865844727, -3.0594327449798584, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 42.89682539682526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
169, 0, -1, 5.076076984405518, 15.20536994934082, -3.0515730381011963, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 42.341269841269686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
168, 0, -1, 5.091860294342041, 15.206849098205566, -3.0394716262817383, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 41.785714285714114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
167, 0, -1, 5.091860294342041, 15.206849098205566, -3.0394716262817383, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 41.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
166, 0, -1, 5.091860294342041, 15.206849098205566, -3.0394716262817383, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 43.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
165, 0, -1, 5.091597080230713, 15.206696510314941, -2.997100353240967, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 47.94444444444425, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, minus
164, 0, -1, 5.096069812774658, 15.208102226257324, -2.7955875396728516, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 51.66666666666646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
163, 0, -1, 5.117142677307129, 15.217883110046387, -2.470791816711426, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 54.67460317460296, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
162, 0, -1, 5.134827136993408, 15.225724220275879, -2.0360844135284424, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 54.74603174603151, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
161, 0, -1, 5.1348161697387695, 15.22709846496582, -1.502833604812622, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 54.19047619047594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
160, 0, -1, 5.133559703826904, 15.227832794189453, -0.965389609336853, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 53.63492063492037, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
159, 0, -1, 5.133544445037842, 15.229969024658203, -0.5203443765640259, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 53.0793650793648, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
158, 0, -1, 5.132026195526123, 15.231376647949219, -0.005163452122360468, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 52.52380952380923, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
157, 0, -1, 5.130009174346924, 15.230113983154297, 0.5214945077896118, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 51.968253968253656, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
156, 0, -1, 5.133224010467529, 15.229575157165527, 1.0404154062271118, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 51.412698412698084, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
155, 0, -1, 5.21956205368042, 15.894242286682129, 1.4449622631072998, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 50.85714285714251, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-front-front, -1
154, 0, -1, 5.316399574279785, 16.654390335083008, 1.8350824117660522, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 49.746031746031406, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
153, 0, -1, 5.315204620361328, 16.65419578552246, 2.3557121753692627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 48.6349206349203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-front, -1
152, 0, -1, 3.8935396671295166, 17.826065063476562, 1.8344757556915283, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 47.52380952380919, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
151, 0, -1, 4.042547702789307, 17.208120346069336, 1.904657006263733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 46.52380952380919, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
150, 1, -1, 4.04351806640625, 17.205442428588867, 1.9034044742584229, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 45.96825396825362, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench
149, 1, -1, 4.04351806640625, 17.205442428588867, 1.9034044742584229, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 45.30158730158694, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
148, 1, -1, 4.042647838592529, 17.205333709716797, 2.284665584564209, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 44.74603174603137, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
147, 1, -1, 4.040501594543457, 17.204524993896484, 2.8087656497955322, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
146, 1, 4, 4.037275314331055, 17.205833435058594, -2.9390223026275635, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
145, 1, -1, 3.435107707977295, 16.93367576599121, -2.6901936531066895, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
144, 1, -1, 2.3306198120117188, 16.390727996826172, -2.683354377746582, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
143, 1, -1, 1.5244818925857544, 15.98735523223877, -2.674323320388794, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
142, 1, -1, 0.9361709952354431, 15.686986923217773, -2.66129732131958, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
141, 1, -1, 1.8132941722869873, 16.144712448120117, -2.659931182861328, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
140, 1, -1, 3.0537829399108887, 16.795835494995117, -2.6578855514526367, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
139, 1, -1, 1.9900048971176147, 16.777847290039062, 3.0917134284973145, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
138, 1, -1, 1.7994025945663452, 16.79001808166504, 3.0524163246154785, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
137, 1, -1, 1.7994025945663452, 16.79001808166504, 3.0524163246154785, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
136, 1, -1, 1.7988024950027466, 16.788957595825195, -2.8367204666137695, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 10, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
135, 1, -1, 1.7985836267471313, 16.78983497619629, -2.259336233139038, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 10, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
134, 1, -1, 1.4716511964797974, 16.14516830444336, -2.0270192623138428, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 10, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
133, 1, -1, 0.742825984954834, 14.661006927490234, -2.021933078765869, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 10, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
132, 1, -1, 0.16646024584770203, 13.460798263549805, -2.0098555088043213, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
