remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
230, 1, -1, 14.857809066772461, -13.243142127990723, 0.2197154313325882, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 57.69001531212407, 30, 3.4126984126984103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-space, -1
229, 1, -1, 14.017966270446777, -13.430144309997559, 0.21766674518585205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 59.68536934867435, 30, 2.8571428571428545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
228, 1, -1, 14.777384757995605, -13.659601211547852, -0.2633005380630493, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 65.67684793457799, 30, 2.3015873015872987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left, -1
227, 1, -1, 14.777384757995605, -13.659601211547852, -0.2633005380630493, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 65.67684793457799, 30, 1.746031746031743, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
226, 1, -1, 15.049449920654297, -13.73755168914795, 0.11108409613370895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 72.8869256840632, 30, 1.1904761904761871, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
225, 1, -1, 15.052373886108398, -13.735631942749023, 0.5510850548744202, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 73.42409911708033, 20, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
224, 1, 4, 15.424738883972168, -13.47514820098877, 0.6204755306243896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 74.40252301399438, 20, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0right, -1
223, 1, -1, 14.612528800964355, -14.055523872375488, 0.6211851239204407, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 74.44997865509468, 20, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right, -1
222, 1, -1, 13.48020076751709, -14.870617866516113, 0.624231219291687, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 71.11664532176135, 20, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
221, 1, -1, 14.525947570800781, -14.67937183380127, 0.11125081777572632, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 73.11095312552173, 20, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
220, 0, -1, 14.716355323791504, -14.660835266113281, 0.0724329948425293, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 76.13002970356757, 20, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench
219, 0, -1, 14.716355323791504, -14.660835266113281, 0.07242980599403381, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 79.14910628161341, 20, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
218, 0, -1, 14.717031478881836, -14.660688400268555, -0.2293890416622162, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 82.17147313311702, 20, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
217, 0, -1, 14.90295696258545, -14.817825317382812, -0.6909669041633606, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 86.79947481742647, 20, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
216, 0, -1, 16.324602127075195, -16.066532135009766, -0.07191761583089828, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 103.14429399155748, 20, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
215, 0, -1, 15.536368370056152, -16.34261131286621, 0.32135671377182007, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 113.9906525623173, 20, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
214, 0, -1, 13.089620590209961, -17.34608268737793, 0.40557748079299927, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 110.65731922898397, 20, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, -1
213, 0, -1, 15.329439163208008, -16.384593963623047, 0.4044490158557892, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 120.09689584729458, 20, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
212, 0, -1, 15.679960250854492, -16.23489761352539, 0.15025544166564941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 116.76356251396125, 10, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
211, 0, -1, 13.789966583251953, -16.5257568359375, 0.1539425253868103, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 113.43022918062792, 10, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1
210, 1, -1, 13.745133399963379, -16.530193328857422, 0.6702194213867188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 110.09689584729459, 10, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
209, 1, -1, 13.745133399963379, -16.530193328857422, 0.6702194213867188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 110.09689584729459, 10, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
208, 1, -1, 14.462972640991211, -15.720645904541016, 0.9394277334213257, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 106.76356251396126, 10, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
207, 1, -1, 15.02763843536377, -14.93416690826416, 0.9547848701477051, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 103.43022918062793, 0, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
206, 1, -1, 15.44505500793457, -14.340828895568848, 0.9616742134094238, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 96.76356251396128, 0, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
205, 1, -1, 14.205265045166016, -16.106830596923828, 0.9564642310142517, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 93.43022918062795, 0, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
204, 1, 4, 13.397113800048828, -17.25072479248047, 0.9559313058853149, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 90.09689584729462, 0, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
203, 1, -1, 14.365352630615234, -16.707653045654297, 0.43760257959365845, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 86.76356251396129, 0, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
202, 1, -1, 13.355257034301758, -17.140520095825195, 0.4085054397583008, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 83.43022918062796, 0, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
201, 1, -1, 13.179619789123535, -17.215822219848633, 0.40627551078796387, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 80.09689584729463, 0, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, removeAlarm
200, 1, 0, 13.179619789123535, -17.215822219848633, 0.40627551078796387, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 76.7635625139613, 0, 0.9682539682539648, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left, -1
199, 1, -1, 13.179619789123535, -17.215822219848633, 0.40627551078796387, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 76.7635625139613, 0, 0.9682539682539648, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
198, 1, -1, 13.18130874633789, -17.214014053344727, 0.7990642189979553, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 73.43022918062798, 0, 0.9682539682539648, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
197, 1, -1, 13.185371398925781, -17.211196899414062, 1.3246688842773438, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 70.09689584729465, 0, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench-clickLeak2
196, 1, -1, 13.312314987182617, -16.1613826751709, 1.4565284252166748, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 66.76356251396132, 0, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
195, 1, -1, 13.4984769821167, -14.531006813049316, 1.4597134590148926, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 63.43022918062798, 0, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
194, 1, -1, 13.685230255126953, -12.845260620117188, 1.4613685607910156, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 60.09689584729465, 0, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
193, 1, -1, 13.865288734436035, -11.186311721801758, 1.4616873264312744, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 56.76356251396131, 0, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
192, 1, -1, 14.041990280151367, -9.555120468139648, 1.462022304534912, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 53.430229180627975, 0, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
191, 1, -1, 14.221867561340332, -7.867938995361328, 1.4658783674240112, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50.09689584729464, 0, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
190, 0, -1, 14.398948669433594, -6.209001541137695, 1.4648255109786987, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.9682539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
189, 0, -1, 14.410500526428223, -6.0984392166137695, 1.4697861671447754, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.9682539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
188, 0, -1, 14.448965072631836, -5.717961311340332, 1.4692548513412476, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0.9682539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
187, 0, -1, 14.73304557800293, -2.911954402923584, 1.469745397567749, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0.9682539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
186, 0, -1, 15.03312873840332, -0.01135433092713356, 1.4663468599319458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0.9682539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
185, 0, -1, 15.330272674560547, 2.8410251140594482, 1.4679861068725586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0.9682539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
184, 0, -1, 15.628129005432129, 5.69400691986084, 1.4645590782165527, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0.9682539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench
183, 0, -1, 15.64826488494873, 5.884158611297607, 1.4665088653564453, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
182, 0, -1, 15.896435737609863, 8.261591911315918, 1.4676361083984375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
181, 0, -1, 16.192073822021484, 11.114468574523926, 1.4689210653305054, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
180, 1, -1, 16.485576629638672, 13.967301368713379, 1.4676254987716675, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0.9682539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
179, 1, -1, 16.50544548034668, 14.157417297363281, 1.4671531915664673, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0.9682539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
178, 1, -1, 16.50544548034668, 14.157417297363281, 1.4671531915664673, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 0.9682539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
177, 1, -1, 16.50544548034668, 14.157417297363281, 1.4671531915664673, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 0.9682539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
176, 1, -1, 16.46493148803711, 14.629745483398438, 1.7881488800048828, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0.9682539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
175, 1, -1, 16.361003875732422, 15.042075157165527, 1.815549373626709, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0.9682539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
174, 1, -1, 16.27998161315918, 15.342069625854492, 1.8304338455200195, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 0.9682539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
173, 1, -1, 16.219444274902344, 15.569991111755371, 1.8303145170211792, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0.9682539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
172, 1, -1, 16.173824310302734, 15.736663818359375, 1.8451261520385742, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 0.9682539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
171, 1, -1, 16.139240264892578, 15.858772277832031, 1.8518893718719482, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
170, 0, -1, 16.11315155029297, 15.948221206665039, 1.8599241971969604, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
169, 0, -1, 16.11164665222168, 15.953298568725586, 1.8598428964614868, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
168, 0, -1, 16.11164665222168, 15.953298568725586, 1.8598428964614868, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
167, 0, -1, 16.114316940307617, 15.953765869140625, 2.2126569747924805, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
166, 0, -1, 16.122671127319336, 15.955709457397461, 2.744490623474121, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
165, 0, -1, 16.12558364868164, 15.949374198913574, -3.044487237930298, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
164, 0, -1, 16.133026123046875, 15.949567794799805, -2.4748122692108154, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
163, 0, -1, 15.353017807006836, 14.868038177490234, -2.195988655090332, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front, -1
162, 0, -1, 13.652180671691895, 12.499759674072266, -2.193331241607666, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
161, 0, -1, 11.977629661560059, 10.171555519104004, -2.1961073875427246, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
160, 0, -1, 10.295600891113281, 7.847867012023926, -2.199516534805298, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
159, 0, -1, 8.614261627197266, 5.523914813995361, -2.1966819763183594, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
158, 0, -1, 6.93481969833374, 3.1986477375030518, -2.196254253387451, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
157, 0, -1, 5.249293327331543, 0.8788046836853027, -2.2006025314331055, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
156, 0, -1, 3.6190619468688965, -1.3628637790679932, -2.1822779178619385, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1
155, 0, -1, 2.659879207611084, -3.2840044498443604, -2.046140670776367, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 0.9682539682539648, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
154, 0, -1, 1.3475172519683838, -5.833798408508301, -2.0462517738342285, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 0.9682539682539648, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
153, 0, -1, 0.1632220298051834, -8.127989768981934, -2.04618501663208, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 0.9682539682539648, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
152, 0, -1, -0.7262650728225708, -9.862527847290039, -2.038564443588257, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 0, 0.9682539682539648, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-back, -1
151, 0, -1, -0.22612141072750092, -8.88351058959961, -2.0174269676208496, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 0, 0.9682539682539648, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-front, -1
150, 1, -1, -0.22612141072750092, -8.88351058959961, -2.0174269676208496, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 0.9682539682539648, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
149, 1, -1, -0.4962272047996521, -9.442678451538086, -1.6298637390136719, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 0.9682539682539648, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
148, 1, -1, -0.4969814121723175, -9.44937801361084, -1.1189627647399902, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 0, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
147, 1, -1, -0.4642643332481384, -9.492773056030273, -0.8752793669700623, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 0, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
146, 1, -1, -0.3625353276729584, -9.610684394836426, -0.8567743301391602, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 0, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
145, 1, -1, -0.28688371181488037, -9.696847915649414, -0.8438622951507568, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 0, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
144, 1, -1, -0.2318691909313202, -9.758560180664062, -0.838067352771759, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 0, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
143, 1, -1, -0.2041720449924469, -9.78927993774414, -0.8325665593147278, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 0, 0.9682539682539648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
142, 1, -1, -0.2041720449924469, -9.78927993774414, -0.8325665593147278, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 89, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
141, 1, -1, -0.2041720449924469, -9.78927993774414, -0.8325665593147278, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 89, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
140, 1, -1, -0.2041720449924469, -9.78927993774414, -0.8325665593147278, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
139, 1, -1, -0.2041720449924469, -9.78927993774414, -0.8325665593147278, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 0, 0.9682539682539648, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
