remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
274, 0, -1, 14.58842658996582, -9.7694673538208, -0.48853808641433716, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 139.208603426852, 80, 0.2301587301587156, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
273, 0, -1, 14.587029457092285, -9.773138046264648, -1.0223749876022339, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 136.22217295729925, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
272, 0, -1, 15.264975547790527, -10.982442855834961, -1.0428165197372437, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 142.39112007677366, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
271, 0, -1, 15.26475715637207, -10.980696678161621, -0.7781325578689575, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 139.05778674344032, 70, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
270, 0, -1, 15.263395309448242, -10.981948852539062, -1.2923794984817505, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 135.72445341010697, 70, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
269, 0, -1, 15.8154296875, -13.454455375671387, -1.3518258333206177, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 137.23302636160577, 70, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
268, 0, -1, 15.918724060058594, -13.917620658874512, -0.9746266007423401, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 133.89969302827242, 60, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left-left-space, -1, -1, -1
267, 0, -1, 15.919085502624512, -13.917072296142578, -0.8711217641830444, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 138.51404164451054, 60, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
266, 0, -1, 14.271888732910156, -12.386880874633789, -0.7494195699691772, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 135.1807083111772, 60, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
265, 0, -1, 15.73975944519043, -13.756044387817383, -0.8018088340759277, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 138.31165668528087, 60, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-right, -1, -1, -1
264, 0, -1, 15.73975944519043, -13.756044387817383, -0.8018088340759277, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 14, 138.31165668528087, 50, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
263, 0, -1, 14.796174049377441, -12.205344200134277, -1.0251634120941162, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 14, 131.64499001861418, 50, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1, -1, -1
262, 0, -1, 13.9537353515625, -10.815630912780762, -0.8083400130271912, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 13, 128.31165668528084, 50, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-left-left, -1, -1, -1
261, 0, -1, 13.951974868774414, -10.812965393066406, -0.2710624039173126, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 124.97832335194751, 50, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
260, 1, -1, 13.951974868774414, -10.812965393066406, -0.2710624039173126, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 124.97832335194751, 50, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
259, 1, -1, 13.952171325683594, -10.811553955078125, 0.18393437564373016, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 121.64499001861418, 50, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
258, 1, -1, 13.952171325683594, -10.811553955078125, 0.18392792344093323, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 118.31165668528085, 50, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
257, 1, -1, 13.952171325683594, -10.811553955078125, 0.18392235040664673, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 114.97832335194752, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak3, -1, keyboard-keyboard
256, 1, -1, 13.952171325683594, -10.811553955078125, 0.18392235040664673, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 114.97832335194752, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
255, 1, -1, 13.953283309936523, -10.80764102935791, 0.5984960198402405, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 111.6449900186142, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
254, 1, -1, 13.955387115478516, -10.804932594299316, 1.1200098991394043, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 9, 108.31165668528087, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
253, 1, -1, 13.988598823547363, -10.583369255065918, 1.4368255138397217, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 9, 104.97832335194754, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
252, 1, -1, 14.160021781921387, -8.923286437988281, 1.4737462997436523, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 8, 101.64499001861421, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
251, 1, -1, 14.323476791381836, -7.262726783752441, 1.473347544670105, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 8, 98.31165668528088, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
250, 0, -1, 14.489706993103027, -5.602952480316162, 1.470186710357666, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 94.97832335194755, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
249, 0, 5, 14.65699577331543, -3.942359447479248, 1.471695065498352, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 91.64499001861422, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
248, 0, -1, 14.668212890625, -3.8316924571990967, 1.4705106019973755, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 6, 88.3116566852809, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back-front-front-front, -1, -1, -1
247, 0, -1, 14.767181396484375, -2.880322217941284, 1.4677128791809082, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 6, 84.97832335194757, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
246, 0, -1, 15.06192398071289, -0.027124326676130295, 1.4675449132919312, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 5, 81.64499001861424, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
245, 0, -1, 15.358652114868164, 2.8258543014526367, 1.465763807296753, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 5, 78.31165668528091, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
244, 0, -1, 15.659422874450684, 5.6780781745910645, 1.4650551080703735, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 4, 74.97832335194758, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
243, 0, -1, 15.963478088378906, 8.530101776123047, 1.4629572629928589, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 4, 71.64499001861425, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
242, 0, -1, 16.123836517333984, 10.961458206176758, 1.5365302562713623, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 3, 68.31165668528092, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front-front, -1, -1, -1
241, 0, -1, 16.094186782836914, 13.156697273254395, 1.656171441078186, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 3, 64.9783233519476, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
240, 1, -1, 15.845513343811035, 16.00623321533203, 1.6615384817123413, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 61.64499001861426, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
239, 1, -1, 15.819729804992676, 16.292152404785156, 1.6609554290771484, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 58.31165668528092, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
238, 1, -1, 15.819729804992676, 16.292152404785156, 1.6609554290771484, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 54.97832335194759, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
237, 1, -1, 15.819729804992676, 16.292152404785156, 1.6609554290771484, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 51.64499001861425, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
236, 1, -1, 15.819729804992676, 16.292152404785156, 1.6609554290771484, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 51.64499001861425, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
235, 1, -1, 15.82015323638916, 16.29377555847168, 1.2949210405349731, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
234, 1, -1, 15.822277069091797, 16.297990798950195, 0.7828635573387146, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
233, 1, -1, 15.817859649658203, 16.298166275024414, 0.2781125605106354, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench, -1, keyboard-keyboard
232, 1, -1, 15.817442893981934, 16.296924591064453, 0.04014972224831581, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
231, 1, -1, 15.817442893981934, 16.296924591064453, 0.04014972224831581, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
230, 1, -1, 15.817442893981934, 16.296924591064453, 0.040276899933815, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
229, 1, -1, 15.817442893981934, 16.296924591064453, 0.040276899933815, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
228, 1, -1, 15.817442893981934, 16.296924591064453, 0.04040418565273285, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
227, 1, -1, 15.817442893981934, 16.296924591064453, 0.04040418565273285, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
226, 1, -1, 15.816986083984375, 16.299034118652344, -0.322049617767334, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
225, 1, -1, 15.820584297180176, 16.303531646728516, -0.8413370251655579, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 1, -1, 15.813665390014648, 16.305471420288086, -1.3530805110931396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
223, 1, -1, 15.813404083251953, 16.311317443847656, -1.8817633390426636, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
222, 1, -1, 15.815610885620117, 16.31583023071289, -2.4000682830810547, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
221, 1, -1, 15.813515663146973, 16.317214965820312, -2.8831450939178467, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
220, 0, -1, 14.765745162963867, 16.176982879638672, -3.0240864753723145, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
219, 0, -1, 13.026350975036621, 15.975198745727539, -3.0287623405456543, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
218, 0, -1, 12.848410606384277, 15.9548978805542, -3.029486656188965, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 50, 0.9444444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, push, -1, keyboard
217, 0, -1, 9.998703002929688, 15.630156517028809, -3.027686357498169, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 50, 5.523809523809525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right, -1, -1, -1
216, 0, -1, 8.2412691116333, 15.430593490600586, 3.065080404281616, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 50, 8.61904761904762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus, -1, keyboard
215, 0, -1, 5.87425422668457, 15.758585929870605, 3.0050878524780273, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 50, 9.460317460317462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-left, minus, -1, keyboard
214, 0, -1, 3.695467710494995, 16.060731887817383, 3.124711513519287, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 50, 11.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-front-front, -1, -1, -1
213, 0, -1, 2.500930070877075, 15.71134090423584, -2.8573195934295654, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 50, 14.190476190476195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, push, -1, keyboard
212, 0, -1, -0.18703164160251617, 14.900970458984375, -3.0046157836914062, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 66.20975794716965, 40, 13.976190476190483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-back-back-space, -1, -1, -1
211, 0, -1, 1.1891820430755615, 14.908893585205078, -3.119260311126709, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 62.87642461383631, 40, 13.42063492063493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
210, 1, -1, 1.6672643423080444, 14.91907024383545, -3.0458059310913086, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 59.54309128050298, 40, 12.865079365079376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
209, 1, -1, 1.6672643423080444, 14.91907024383545, -3.0458059310913086, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 59.54309128050298, 40, 12.309523809523823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
208, 1, -1, 1.664172887802124, 14.916097640991211, -2.2325050830841064, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 60.22837765752291, 40, 11.753968253968269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
207, 1, -1, 0.9986509680747986, 13.901032447814941, -2.1441173553466797, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 56.89504432418958, 40, 11.420634920634937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
206, 1, -1, 0.36280927062034607, 12.900736808776855, -2.127535581588745, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 54.61682384935927, 40, 11.420634920634937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
205, 1, -1, -0.09562656283378601, 12.164387702941895, -2.1285502910614014, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 92, 51.283490516025935, 30, 11.309523809523826, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
204, 1, -1, -0.42582136392593384, 11.62273120880127, -2.1116912364959717, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 30, 10.753968253968273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
203, 1, -1, -0.42582136392593384, 11.62273120880127, -2.1116912364959717, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 30, 10.753968253968273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
202, 1, -1, -0.13900026679039001, 11.958261489868164, -2.04598069190979, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 30, 10.753968253968273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
201, 1, -1, 0.006709417328238487, 12.258756637573242, -2.0347654819488525, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 30, 10.753968253968273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
200, 0, -1, -0.23337322473526, 10.333050727844238, -1.4670040607452393, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 30, 10.753968253968273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
199, 0, -1, -0.21534407138824463, 10.190641403198242, -1.9327080249786377, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 30, 12.753968253968273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
198, 0, -1, -0.21530170738697052, 10.190582275390625, -1.9576197862625122, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 30, 17.468253968253986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
197, 0, -1, -0.6482950448989868, 9.12876033782959, -2.034203052520752, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 30, 19.1825396825397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus, -1, keyboard
196, 0, -1, -0.648622453212738, 9.130107879638672, -2.5570356845855713, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 30, 19.1825396825397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus, -1, keyboard
195, 0, -1, -0.6484470367431641, 9.129247665405273, -2.448409080505371, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 30, 23.039682539682556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, push, -1, keyboard
194, 0, -1, -0.8700668811798096, 8.816814422607422, -2.188009738922119, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 51.98515886488201, 20, 26.182539682539698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
193, 0, -1, -2.0447967052459717, 6.985132217407227, -2.954275369644165, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 20, 28.325396825396844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
192, 0, -1, -2.0344576835632324, 6.987126350402832, -2.805638313293457, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 20, 28.325396825396844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-back-back-back-left, -1, -1, -1
191, 0, -1, -0.4912942051887512, 7.7638044357299805, -2.626595973968506, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 20, 28.325396825396844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
190, 1, -1, -0.4913044571876526, 7.762475967407227, -2.0888895988464355, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 20, 28.214285714285733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
189, 1, -1, -0.4913044571876526, 7.762475967407227, -2.0888895988464355, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 20, 27.65873015873018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
188, 1, -1, -0.4918878674507141, 7.76229190826416, -1.161769986152649, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 20, 27.103174603174626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, keyboard-keyboard
