remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
256, 1, -1, -0.30733606219291687, -10.365056991577148, 0.015719765797257423, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 90, 25.71428571428573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
255, 1, -1, -0.3043040633201599, -10.366886138916016, 0.5040777325630188, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 100, 17.857142857142865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
254, 1, -1, -0.2906271815299988, -10.353131294250488, 0.8283606171607971, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 100, 19.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
253, 1, -1, -0.22838982939720154, -10.28183650970459, 0.8587075471878052, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 100, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
252, 1, -1, -0.1830252707004547, -10.229145050048828, 0.864227831363678, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 100, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
251, 1, -1, -0.1830252707004547, -10.229145050048828, 0.864227831363678, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 100, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
250, 0, -1, -0.1809798926115036, -10.22479248046875, 0.4727666974067688, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 100, 22.944444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
249, 0, -1, -0.18060466647148132, -10.220078468322754, -0.05578506365418434, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 100, 27.23809523809523, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus, -1, keyboard-keyboard-keyboard
248, 0, -1, -0.18061330914497375, -10.219856262207031, -0.08952706307172775, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 100, 30.960317460317448, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
247, 0, -1, -0.18060773611068726, -10.219856262207031, -0.08954668790102005, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 100, 34.19047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-push, -1, keyboard-keyboard
246, 0, -1, -0.1806071549654007, -10.219856262207031, -0.08956696093082428, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 100, 36.761904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus, -1, keyboard-keyboard-keyboard
245, 0, -1, -0.18060657382011414, -10.219856262207031, -0.08958704024553299, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 100, 38.56349206349204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
244, 0, -1, -0.1806059181690216, -10.219856262207031, -0.08960690349340439, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 100, 39.42857142857141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-plus, -1, keyboard-keyboard
243, 0, -1, -0.18060509860515594, -10.219856262207031, -0.08962696045637131, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 100, 40.34920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench-clickLeak8, -1, keyboard-keyboard-keyboard-keyboard
242, 0, -1, -0.18060438334941864, -10.219856262207031, -0.08964641392230988, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 100, 42.06349206349204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
241, 0, -1, -0.1806042641401291, -10.219856262207031, -0.08966678380966187, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 100, 44.20634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
240, 0, 0, -0.18060366809368134, -10.219856262207031, -0.08968663960695267, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 100, 48.34920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
239, 0, -1, -0.18060342967510223, -10.219856262207031, -0.08970627188682556, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 100, 51.77777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
238, 0, -1, -0.18060313165187836, -10.219856262207031, -0.08972664177417755, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 100, 54.492063492063465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
237, 0, -1, -0.1804889291524887, -10.219976425170898, -0.07323706895112991, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 100, 57.206349206349174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
236, 0, -1, -0.1787329763174057, -10.221717834472656, 0.4333772361278534, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 100, 59.06349206349204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
235, 0, -1, -0.18038435280323029, -10.226187705993652, 0.9341838359832764, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 100, 59.23809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
234, 0, -1, 0.5204060077667236, -8.656203269958496, 1.1560951471328735, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 100, 58.68253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
233, 0, -1, 1.6708608865737915, -6.031191349029541, 1.1571959257125854, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 100, 58.12698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
232, 0, -1, 2.8163106441497803, -3.40246319770813, 1.1569186449050903, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 57.5714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
231, 0, -1, 3.9730794429779053, -0.778836727142334, 1.156484842300415, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 57.01587301587293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
230, 0, -1, 5.089352607727051, 1.7590950727462769, 1.1555033922195435, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 56.460317460317356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
229, 0, -1, 6.282886505126953, 4.471663475036621, 1.1566493511199951, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 55.904761904761784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
228, 0, -1, 7.111388206481934, 6.353106498718262, 1.0157431364059448, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 55.34920634920621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right-right-right-right-right-right-right-right-right, -1, -1, -1
227, 0, -1, 7.111868381500244, 6.353423595428467, 0.46359726786613464, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 54.79365079365064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
226, 0, -1, 8.340885162353516, 6.5449604988098145, 0.1551978439092636, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 54.23809523809507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
225, 0, -1, 11.127632141113281, 6.983218193054199, 0.15531665086746216, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 53.57142857142839, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-left-left-left-left-left-left-left-left-left, -1, -1, -1
224, 0, -1, 11.88152027130127, 7.102729320526123, 0.5440726280212402, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 52.460317460317285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
223, 0, -1, 12.703263282775879, 8.03530216217041, 0.8486335277557373, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 51.5714285714284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
222, 0, -1, 14.569792747497559, 10.149272918701172, 0.8470202088356018, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 50.46031746031729, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
221, 0, -1, 15.773019790649414, 11.509299278259277, 1.0387439727783203, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 49.349206349206185, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-front-front, -1, -1, -1
220, 1, -1, 16.58172607421875, 13.451437950134277, 1.177052617073059, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 48.23809523809508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
219, 1, -1, 17.04096794128418, 14.555402755737305, 1.176142930984497, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 46.90476190476175, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
218, 1, -1, 17.04096794128418, 14.555402755737305, 1.176142930984497, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 45.79365079365064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
217, 1, -1, 17.04096794128418, 14.555402755737305, 1.176142930984497, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 45.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-wrench, -1, keyboard
216, 1, -1, 17.04032325744629, 14.55946159362793, 1.6388909816741943, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 44.90476190476174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
215, 1, -1, 17.04160499572754, 14.557626724243164, 2.031020402908325, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 44.79365079365063, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
214, 1, -1, 16.797407150268555, 14.991670608520508, 2.0911026000976562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 44.238095238095056, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
213, 1, -1, 16.609821319580078, 15.310700416564941, 2.093660354614258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 43.7936507936506, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
212, 1, -1, 16.46892547607422, 15.551997184753418, 2.1014645099639893, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 100, 43.57142857142837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
211, 1, -1, 16.36370849609375, 15.728504180908203, 2.114779472351074, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 100, 43.57142857142837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
210, 0, -1, 16.28548240661621, 15.85719108581543, 2.123290777206421, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 100, 43.57142857142837, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
209, 0, -1, 16.22720718383789, 15.951336860656738, 2.130406141281128, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 100, 43.0158730158728, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
208, 0, -1, 16.223886489868164, 15.956635475158691, 2.1305267810821533, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 100, 42.46031746031723, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
207, 0, -1, 16.223886489868164, 15.956635475158691, 2.1305267810821533, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 100, 41.904761904761656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
206, 0, -1, 16.223886489868164, 15.956635475158691, 2.1305267810821533, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 100, 41.349206349206085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
205, 0, -1, 16.223886489868164, 15.956635475158691, 2.1305267810821533, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 100, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
204, 0, -1, 16.223886489868164, 15.956635475158691, 2.1305267810821533, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
203, 0, -1, 16.223886489868164, 15.956635475158691, 2.1305267810821533, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
202, 0, -1, 16.223886489868164, 15.956635475158691, 2.1305267810821533, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
201, 0, -1, 16.224834442138672, 15.958381652832031, 2.232142686843872, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
200, 0, -1, 16.22816276550293, 15.964766502380371, 2.787370443344116, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
199, 0, -1, 16.22612762451172, 15.972674369812012, -2.946423292160034, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
198, 0, -1, 13.747700691223145, 15.461691856384277, -2.9422268867492676, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
197, 0, -1, 10.889445304870605, 14.882824897766113, -2.941771984100342, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
196, 0, -1, 8.077310562133789, 14.316276550292969, -2.94289231300354, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 100, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
195, 0, -1, 7.329277038574219, 14.164985656738281, -3.126101016998291, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 51.17514409294308, 100, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
194, 0, -1, 7.330533981323242, 14.16434097290039, 2.95715069770813, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 52.34127652162396, 100, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
193, 0, -1, 7.331326007843018, 14.16333293914795, 2.8555493354797363, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 53.501013889870244, 100, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
192, 0, -1, 7.332313537597656, 14.162500381469727, 2.660350799560547, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 54.653281489560506, 90, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
191, 0, -1, 7.332313537597656, 14.162500381469727, 2.6603569984436035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 51.31994815622717, 90, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
190, 0, -1, 8.815227508544922, 13.387113571166992, 2.6586148738861084, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 90, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
189, 0, -1, 10.934727668762207, 12.28127384185791, 2.6769015789031982, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 90, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
188, 0, -1, 10.933198928833008, 12.28326416015625, -3.077850103378296, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 90, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
187, 0, -1, 10.932451248168945, 12.28294849395752, -2.892019748687744, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 90, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
186, 0, -1, 10.934805870056152, 12.28270435333252, 2.8661789894104004, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 90, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
185, 0, -1, 10.019574165344238, 12.888092041015625, 2.556529998779297, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 90, 41.12698412698386, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
184, 0, -1, 8.784260749816895, 13.70672607421875, 2.556347131729126, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 90, 40.571428571428285, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
183, 0, -1, 7.469659805297852, 14.579011917114258, 2.555049419403076, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50.531573945183716, 80, 40.015873015872714, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
182, 0, -1, 7.469682693481445, 14.579011917114258, 2.5550296306610107, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 51.06299537375254, 80, 39.46031746031714, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
181, 0, -1, 7.469682693481445, 14.579011917114258, 2.5550296306610107, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 51.59441680232137, 70, 38.90476190476157, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
180, 1, -1, 7.469705104827881, 14.578805923461914, 2.595303535461426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 52.125646873925874, 70, 38.23809523809489, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
179, 1, 4, 7.469705104827881, 14.578805923461914, 2.595303535461426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 52.125646873925874, 70, 37.126984126983785, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
178, 1, -1, 6.819945335388184, 14.692151069641113, 3.098789930343628, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 36.01587301587268, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
177, 1, -1, 6.2426862716674805, 14.703607559204102, 3.133939027786255, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 34.90476190476157, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
176, 1, -1, 8.42051887512207, 14.698038101196289, 3.1377742290496826, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 33.793650793650464, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
175, 1, -1, 8.42051887512207, 14.698038101196289, 3.1377742290496826, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 32.68253968253936, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
174, 1, -1, 7.187860488891602, 14.701146125793457, 3.1369948387145996, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 60, 31.57142857142825, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
173, 1, -1, 7.485719680786133, 14.702024459838867, 3.1392621994018555, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 60, 30.460317460317142, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
172, 1, -1, 5.72593879699707, 15.336210250854492, 2.5811827182769775, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 60, 29.349206349206035, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
