remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
225, 0, -1, 15.681035995483398, 17.3360538482666, -3.126387357711792, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left, -1
224, 0, -1, 15.675403594970703, 17.341449737548828, -2.6118178367614746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
223, 0, -1, 15.671473503112793, 17.3482666015625, -2.1040093898773193, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left, -1
222, 0, -1, 15.66909408569336, 17.354585647583008, -1.6213411092758179, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front, -1
221, 0, -1, 15.746624946594238, 15.928313255310059, -1.5159236192703247, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
220, 1, -1, 15.746624946594238, 15.928313255310059, -1.5158931016921997, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, back, -1
219, 1, -1, 15.66445255279541, 17.40981674194336, -1.5125221014022827, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
218, 1, -1, 15.66445255279541, 17.40981674194336, -1.512938141822815, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
217, 1, -1, 15.66445255279541, 17.40981674194336, -1.5133551359176636, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
216, 1, -1, 15.66445255279541, 17.40981674194336, -1.5133551359176636, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
215, 1, -1, 15.717019081115723, 17.15264129638672, -1.2840031385421753, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4-wrench
214, 1, -1, 15.777982711791992, 16.947589874267578, -1.272352933883667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench-clickLeak2
213, 1, -1, 15.823803901672363, 16.79969596862793, -1.269592046737671, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
212, 1, -1, 15.858785629272461, 16.68910789489746, -1.2577239274978638, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
211, 1, -1, 15.88521671295166, 16.607017517089844, -1.2590041160583496, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
210, 1, -1, 15.89982795715332, 16.562477111816406, -1.252204418182373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
209, 1, -1, 15.89982795715332, 16.562477111816406, -1.252204418182373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
208, 1, -1, 15.89982795715332, 16.562477111816406, -1.252204418182373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
207, 1, -1, 15.89982795715332, 16.562477111816406, -1.252204418182373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
206, 1, -1, 15.9006986618042, 16.563003540039062, -1.6520169973373413, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
205, 1, -1, 15.90316390991211, 16.563888549804688, -2.1588971614837646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
204, 1, -1, 15.904897689819336, 16.566394805908203, -2.6755177974700928, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
203, 1, -1, 15.332868576049805, 16.438180923461914, -2.9476280212402344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
202, 1, -1, 13.666304588317871, 16.12872314453125, -2.960315227508545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
201, 1, -1, 12.080592155456543, 15.834203720092773, -2.9553027153015137, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
200, 1, -1, 10.411110877990723, 15.531022071838379, -2.9660723209381104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
199, 1, -1, 8.891805648803711, 15.263630867004395, -2.97629451751709, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
198, 1, -1, 7.747064590454102, 15.078790664672852, -2.980924129486084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 40, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
197, 1, -1, 6.921670913696289, 14.94914722442627, -2.999033212661743, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 30, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
196, 1, -1, 6.318742275238037, 14.86190128326416, -2.9976603984832764, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 30, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
195, 1, -1, 6.318742275238037, 14.86190128326416, -2.9976603984832764, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 30, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
194, 1, -1, 6.77620792388916, 15.003308296203613, -3.079622268676758, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 30, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
193, 1, -1, 6.997897148132324, 15.012035369873047, -3.0862479209899902, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 30, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
192, 1, -1, 5.185619831085205, 15.54803466796875, 2.6366825103759766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 30, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
191, 1, -1, 5.019570827484131, 15.64272689819336, 3.077354669570923, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 30, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
190, 0, -1, 4.139371395111084, 15.545083999633789, -3.008869171142578, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 30, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
189, 0, -1, 2.858336925506592, 15.37343978881836, -3.0046987533569336, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 30, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
188, 0, -1, 2.7856740951538086, 15.36359977722168, -3.00578236579895, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 30, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
187, 0, -1, 2.7856740951538086, 15.36359977722168, -3.0056703090667725, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 30, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
186, 0, -1, 2.7856740951538086, 15.363601684570312, -3.0054779052734375, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 30, 0.7619047619042183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
185, 0, -1, 2.785674571990967, 15.363598823547363, -3.0054829120635986, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 30, 0.7619047619042183, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
184, 0, -1, 2.785674571990967, 15.363598823547363, -3.0055105686187744, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 30, 0.7619047619042183, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
183, 0, -1, 2.785674571990967, 15.363598823547363, -3.0055394172668457, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 30, 0.7619047619042183, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
182, 0, -1, 2.785674571990967, 15.363598823547363, -3.005561113357544, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 30, 0.539682539681996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
181, 0, -1, 2.785674571990967, 15.363598823547363, -3.0055768489837646, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 30, 0.539682539681996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
180, 1, -1, 2.785674571990967, 15.363598823547363, -3.0055932998657227, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 30, 0.539682539681996, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
179, 1, -1, 2.785674571990967, 15.363598823547363, -3.0055932998657227, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 30, 0.539682539681996, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
178, 1, -1, 1.9906672239303589, 15.247723579406738, -2.994109630584717, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 20, 0.539682539681996, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
177, 1, 4, 1.2868207693099976, 15.137747764587402, -2.9811692237854004, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 20, 0.539682539681996, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
176, 1, -1, 3.3807263374328613, 15.47520637512207, -2.9799373149871826, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 20, 0.539682539681996, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
175, 1, -1, 3.3807263374328613, 15.47520637512207, -2.9799373149871826, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 20, 0.539682539681996, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
174, 1, -1, 3.5356335639953613, 15.4994478225708, -2.597078800201416, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 20, 0.539682539681996, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
173, 1, -1, 3.0643062591552734, 15.025664329528809, -2.3294060230255127, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 20, 0.539682539681996, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
172, 1, -1, 1.9506256580352783, 13.811676979064941, -2.309407949447632, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 20, 0.539682539681996, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
171, 1, -1, 1.0800490379333496, 12.855993270874023, -2.3004984855651855, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 20, 0.539682539681996, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
170, 0, -1, 0.4317854046821594, 12.130749702453613, -2.298707962036133, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 10, 0.539682539681996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench
169, 0, -1, -0.03475852310657501, 11.603867530822754, -2.2909293174743652, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 10, 0.539682539681996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
168, 0, -1, 0.896496057510376, 12.676623344421387, -2.287034511566162, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 10, 0.539682539681996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
167, 0, 5, 0.8965609669685364, 12.676630973815918, -2.287060499191284, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 10, 0.539682539681996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
166, 0, -1, 0.8965644240379333, 12.676630973815918, -2.287024974822998, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 10, 0.539682539681996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
165, 0, -1, 0.8965669274330139, 12.676630973815918, -2.286992311477661, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 10, 0.539682539681996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
164, 0, -1, 0.8965682983398438, 12.676630973815918, -2.286957025527954, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 10, 0.539682539681996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
163, 0, -1, 0.8965682983398438, 12.676630973815918, -2.28692364692688, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 10, 0.539682539681996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
162, 0, -1, 0.8965682983398438, 12.676630973815918, -2.2868857383728027, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 10, 0.539682539681996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
161, 0, -1, 0.8965682983398438, 12.676630973815918, -2.286853551864624, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 10, 0.31746031745977366, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
160, 1, -1, 0.8965675234794617, 12.676630973815918, -2.286820411682129, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 10, 0.09523809523755142, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
159, 1, -1, 0.8965675234794617, 12.676630973815918, -2.286820411682129, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 10, 0.09523809523755142, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
158, 1, -1, 0.11946507543325424, 11.559500694274902, -2.121284008026123, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 10, 0.09523809523755142, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
157, 1, -1, 0.3366298973560333, 11.937201499938965, -2.102692127227783, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 10, 0.09523809523755142, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
156, 1, -1, -0.006650568917393684, 10.121381759643555, -1.5423510074615479, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 10, 0.896825396824853, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
155, 1, -1, 0.0017303767381235957, 9.930667877197266, -1.9760195016860962, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 10, 4.531746031745488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
154, 1, -1, -0.29198548197746277, 9.542390823364258, -2.2380452156066895, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 10, 7.67460317460263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
153, 1, -1, -0.8738101124763489, 8.803330421447754, -2.236495018005371, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 8.817460317459773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
152, 1, -1, -1.3025296926498413, 8.263498306274414, -2.2503414154052734, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 8.817460317459773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
151, 1, -1, -1.3025296926498413, 8.263498306274414, -2.2503414154052734, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 9.531746031745486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
150, 0, -1, -0.1596488356590271, 9.674466133117676, -1.8730134963989258, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 9.817460317459771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
149, 0, -1, -0.18571965396404266, 9.11841106414795, -1.597398042678833, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 9.817460317459771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
148, 0, -1, -0.18845921754837036, 9.00721263885498, -1.591508388519287, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 0, 9.817460317459771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
147, 0, -1, -0.1884583979845047, 9.007211685180664, -1.5915106534957886, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 9.817460317459771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
146, 0, -1, -0.1884583979845047, 9.007211685180664, -1.5915106534957886, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 9.817460317459771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
145, 0, -1, -0.1884583979845047, 9.007211685180664, -1.5915106534957886, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 9.817460317459771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
144, 0, -1, -0.1884583979845047, 9.007211685180664, -1.5915106534957886, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 9.261904761904217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
143, 0, -1, -0.1884583979845047, 9.007211685180664, -1.5915106534957886, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 8.706349206348664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
142, 0, -1, -0.1884583979845047, 9.007211685180664, -1.5915106534957886, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 8.15079365079311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
141, 0, -1, -0.1884583979845047, 9.007211685180664, -1.5915106534957886, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 7.595238095237557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
140, 0, -1, -0.1884583979845047, 9.007211685180664, -1.5915106534957886, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 59.816531727651245, 0, 7.039682539682003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
139, 0, -1, -0.1884583979845047, 9.007211685180664, -1.5915106534957886, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 69.63306345530249, 0, 6.4841269841264495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
138, 0, -1, -0.1884583979845047, 9.007211685180664, -1.5915106534957886, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 79.44959518295373, 0, 5.928571428570896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
137, 0, -1, -0.1884583979845047, 9.007211685180664, -1.5915106534957886, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 89.26612691060497, 0, 5.373015873015342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
136, 0, -1, -0.1884583979845047, 9.007211685180664, -1.5915106534957886, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 99.0826586382562, 0, 4.817460317459789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
135, 0, -1, -0.1884583979845047, 9.007211685180664, -1.5915106534957886, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 108.89919036590744, 0, 4.261904761904235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
134, 0, -1, -0.1884583979845047, 9.007211685180664, -1.5915106534957886, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 118.71572209355868, 0, 3.1507936507931236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
133, 0, -1, -0.1884583979845047, 9.007211685180664, -1.5915106534957886, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 128.53225382120993, 0, 2.039682539682012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
132, 0, -1, -0.1884583979845047, 9.007211685180664, -1.5915106534957886, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 138.34878554886117, 0, 0.9285714285709005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
