remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
155, 1, -1, -0.18111714720726013, 2.4421560764312744, -1.586368203163147, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 49.992063492063345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
154, 1, -1, -0.2064148336648941, 0.7740773558616638, -1.5851004123687744, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 49.992063492063345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
153, 1, -1, -0.22309860587120056, -0.8932462930679321, -1.5723745822906494, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 49.992063492063345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
152, 1, -1, -0.22702570259571075, -2.5345466136932373, -1.5732344388961792, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 49.992063492063345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
151, 1, -1, -0.22304579615592957, -4.203464508056641, -1.5590518712997437, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 49.992063492063345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
150, 1, -1, -0.20561064779758453, -5.743889331817627, -1.551533579826355, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 49.992063492063345, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
149, 1, -1, -0.17992113530635834, -6.842212200164795, -1.5471234321594238, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 52.17460317460301, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
148, 1, -1, -0.15656261146068573, -7.673620700836182, -1.537000298500061, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 55.61111111111094, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
147, 1, -1, -0.13260819017887115, -8.2698974609375, -1.5195966958999634, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 58.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
146, 1, -1, -0.11081293225288391, -8.693889617919922, -1.5089879035949707, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 60.841269841269664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
145, 1, -1, -0.0908675268292427, -9.00910472869873, -1.509671688079834, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 10, 52.12698412698395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
144, 1, -1, -0.07551269233226776, -9.246270179748535, -1.4982249736785889, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 30, 31.76984126984108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
143, 1, -1, -0.06285569816827774, -9.417428016662598, -1.4959657192230225, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 13.634920634920437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak7, -1, keyboard-keyboard
142, 1, -1, -0.052576951682567596, -9.545843124389648, -1.48488187789917, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 60, 8.34920634920615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
141, 1, -1, -0.0444423072040081, -9.639942169189453, -1.4768991470336914, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 70, 0.06349206349186609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
140, 1, -1, -0.03778170421719551, -9.70795726776123, -1.4720933437347412, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 70, 0.06349206349186609, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
139, 1, -1, -0.03778170421719551, -9.70795726776123, -1.4720933437347412, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 70, 1.4682539682537707, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
138, 1, -1, -0.04048403725028038, -9.706306457519531, -1.8572430610656738, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 70, 3.1904761904759935, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
137, 1, -1, -0.03851785510778427, -9.70634937286377, -2.354346513748169, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 70, 4.420634920634725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
136, 1, -1, -0.039211612194776535, -9.707810401916504, -2.872593641281128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 70, 4.420634920634725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
135, 1, -1, -0.03379277139902115, -9.707441329956055, 2.8700313568115234, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 70, 4.420634920634725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
134, 1, -1, -0.028149811550974846, -9.706352233886719, 2.3623249530792236, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 70, 4.420634920634725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
133, 1, -1, -0.026294276118278503, -9.703678131103516, 1.8699232339859009, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 70, 4.420634920634725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
132, 1, -1, -0.25536513328552246, -8.529789924621582, 1.7483724355697632, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 70, 9.420634920634726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
131, 1, -1, -0.5575140714645386, -6.861982345581055, 1.7506637573242188, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 70, 13.706349206349014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
130, 0, -1, -0.846969723701477, -5.2469940185546875, 1.7484455108642578, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 70, 14.420634920634727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
129, 0, -1, -1.1340975761413574, -3.6031529903411865, 1.740519642829895, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 70, 17.277777777777587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
128, 0, -1, -1.15758216381073, -3.466338634490967, 1.7393841743469238, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 70, 19.420634920634722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
127, 0, -1, -1.165603518486023, -3.419210195541382, 1.7394471168518066, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 70, 20.277777777777576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, -1
126, 0, -1, -1.6345633268356323, -0.6383583545684814, 1.7367545366287231, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 70, 20.277777777777576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
125, 0, -1, -2.11694598197937, 2.2366573810577393, 1.7363425493240356, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 70, 20.277777777777576, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
124, 0, -1, -2.198683500289917, 4.142484188079834, 1.6023633480072021, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 52.45936049832551, 70, 19.722222222222022, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
123, 0, -1, -2.4441306591033936, 4.9666523933410645, 1.7782750129699707, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 60.5737466227134, 60, 19.16666666666647, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
122, 0, -1, -2.4743449687957764, 5.82693338394165, 1.6072111129760742, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 57.240413289380065, 60, 18.611111111110915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
121, 0, -1, -2.575880289077759, 5.5068511962890625, 1.399971604347229, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 53.90707995604673, 60, 18.05555555555536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right, -1, -1, -1
120, 1, -1, -2.5600898265838623, 4.954800128936768, 1.1136006116867065, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50.573746622713394, 60, 17.499999999999808, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
119, 1, -1, -2.5600898265838623, 4.954800128936768, 1.1136006116867065, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50.573746622713394, 60, 16.944444444444255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
118, 1, -1, -1.4927247762680054, 7.732973098754883, 1.4187984466552734, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 60, 16.3888888888887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus-plus, -1, keyboard-keyboard
117, 1, -1, -1.4998944997787476, 7.634703636169434, 1.4417551755905151, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 60, 16.16666666666648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
116, 1, -1, -0.6395773887634277, 9.289247512817383, 0.8818830847740173, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 60, 16.16666666666648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
115, 1, -1, -0.5481516122817993, 9.399486541748047, 1.3398798704147339, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 60, 16.16666666666648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
114, 1, -1, -0.5354090332984924, 10.08202838897705, 1.5804147720336914, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 60, 16.66666666666648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
113, 1, -1, -0.5540187954902649, 11.318272590637207, 1.59272301197052, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 59.913655493617256, 60, 20.674603174602982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-minus, -1, keyboard
112, 1, -1, -0.5768265724182129, 12.208319664001465, 1.6062347888946533, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 64.48416327732477, 50, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
111, 1, -1, -0.6001220941543579, 12.861286163330078, 1.6089539527893066, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 65.37053683452132, 50, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
110, 0, -1, -0.5185390114784241, 10.767827987670898, 1.6080641746520996, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 78.00800602251138, 50, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
109, 0, -1, -0.5099217891693115, 10.53148365020752, 1.606797695159912, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 91.55713779502474, 50, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
108, 0, -1, -0.5100148320198059, 10.531638145446777, 1.7565187215805054, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 105.10625217977825, 50, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
107, 0, -1, -0.510773241519928, 10.530179023742676, 2.299623966217041, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 118.66479617786327, 50, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
106, 0, -1, -0.5115005970001221, 10.529969215393066, 2.8296916484832764, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 132.22819724802005, 50, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
105, 0, -1, -0.5124355554580688, 10.529439926147461, -2.926710605621338, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 145.79875487980638, 40, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-spac0.0right, -1, -1, -1
104, 0, -1, -0.5115584135055542, 10.52899169921875, -3.1259074211120605, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 159.36592044124694, 40, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left, -1, -1, -1
103, 0, -1, -0.5130388736724854, 10.52810287475586, -2.6892178058624268, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 172.94459667045572, 30, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
102, 0, -1, -0.513096809387207, 10.527937889099121, -2.5107765197753906, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 186.52418082697875, 30, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right, -1, -1, -1
101, 0, -1, -0.5135114192962646, 10.528221130371094, -2.4913182258605957, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 200.10511827603537, 20, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-space, -1, -1, -1
100, 1, -1, 0.7516446113586426, 11.388761520385742, -2.5442616939544678, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 196.77178494270203, 20, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
99, 1, -1, 0.7516446113586426, 11.388761520385742, -2.5442616939544678, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 196.77178494270203, 20, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
98, 1, -1, 0.04173141345381737, 10.905410766601562, -2.9767820835113525, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 193.43845160936868, 20, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
97, 1, -1, 1.3039036989212036, 10.636625289916992, 2.8742384910583496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 190.10511827603534, 20, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
96, 1, -1, -0.2363317906856537, 11.745247840881348, 2.297801971435547, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 186.771784942702, 20, 21.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
95, 1, -1, -0.3306695222854614, 11.85276985168457, 2.737274408340454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 183.43845160936866, 20, 21.22222222222203, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
94, 1, -1, -1.4729011058807373, 12.2074556350708, 2.863154649734497, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 180.1051182760353, 20, 20.666666666666476, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
93, 1, -1, -3.0510597229003906, 12.657774925231934, 2.8626909255981445, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 176.77178494270197, 20, 20.111111111110922, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
92, 1, -1, -4.681886672973633, 13.123311996459961, 2.860755443572998, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 173.43845160936863, 20, 22.72222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak3, -1, keyboard-keyboard
91, 1, -1, -6.28618049621582, 13.58222770690918, 2.866852045059204, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 170.10511827603528, 20, 26.436507936507745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
90, 0, -1, -7.89291524887085, 14.030823707580566, 2.872176170349121, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 166.77178494270194, 20, 26.436507936507745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
89, 0, 5, -9.504002571105957, 14.46766471862793, 2.885284185409546, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 160.10511827603526, 20, 25.88095238095219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
88, 0, -1, -9.611394882202148, 14.495899200439453, 2.8874526023864746, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 156.7717849427019, 20, 26.77777777777758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
87, 0, -1, -9.611394882202148, 14.495899200439453, 2.887495994567871, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 153.43845160936857, 20, 27.531746031745826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, removeAlarm, otherClick, -1
86, 0, -1, -10.81412124633789, 14.809247016906738, 2.886920928955078, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 150.10511827603523, 20, 26.976190476190272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
85, 0, -1, -13.589118003845215, 15.53251838684082, 2.8869991302490234, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 159.90465100957854, 20, 26.42063492063472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
84, 0, -1, -14.558228492736816, 15.819111824035645, 3.1340975761413574, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 156.5713176762452, 10, 25.865079365079165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0back, -1, -1, -1
83, 0, -1, -12.502626419067383, 15.802661895751953, 3.1329925060272217, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 153.23798434291186, 10, 25.30952380952361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back, -1, -1, -1
82, 0, -1, -10.638249397277832, 15.78349781036377, -2.9749059677124023, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 149.90465100957852, 10, 24.753968253968058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
81, 0, -1, -10.640278816223145, 15.781253814697266, -2.452925443649292, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 146.57131767624517, 10, 24.198412698412504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
80, 0, -1, -10.640878677368164, 15.77832317352295, -1.9419597387313843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 143.23798434291183, 10, 23.64285714285695, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
79, 0, -1, -10.639678955078125, 15.776591300964355, -1.433241844177246, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 139.9046510095785, 10, 22.531746031745843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, plus, -1, keyboard
78, 0, -1, -10.345500946044922, 15.34378719329834, -0.9683055281639099, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 136.57131767624514, 10, 21.420634920634736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
77, 0, -1, -8.723381996154785, 12.97851276397705, -0.9697015285491943, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 133.2379843429118, 10, 20.30952380952363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-left, -1, -1, -1
76, 0, -1, -7.519954204559326, 11.566275596618652, -0.7752354741096497, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 129.90465100957846, 10, 19.198412698412522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
75, 0, -1, -5.474685192108154, 9.555851936340332, -0.7761275768280029, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 126.57131767624513, 10, 18.087301587301415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
74, 0, -1, -3.429687261581421, 7.545289039611816, -0.7760530710220337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 138.8838040121349, 0, 16.976190476190308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0right, -1, -1, -1
73, 0, -1, -3.292715311050415, 7.4117326736450195, -0.994475781917572, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 152.47166910866827, 0, 15.8650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
72, 0, -1, -3.29244065284729, 7.411916732788086, -1.1803134679794312, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 166.05999518831388, 0, 14.753968253968093, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-right, -1, -1, -1
71, 0, -1, -3.29141902923584, 7.411022186279297, -1.3957293033599854, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 179.6573623783729, 0, 13.642857142856986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
70, 1, -1, -3.4585790634155273, 6.470753192901611, -1.7466470003128052, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 193.66571877206522, 0, 12.531746031745879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-left-left, -1, -1, -1
69, 1, 4, -3.4585790634155273, 6.470753192901611, -1.7466470003128052, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 193.66571877206522, 0, 11.420634920634772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-left, -1, -1, -1
68, 1, -1, -3.4550483226776123, 4.0982794761657715, -1.3603541851043701, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 195.14274296224247, 0, 10.309523809523665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, -1, -1, -1
